0.0000000000,0.0000000000,0.5532812468
0.0000000000,0.0000000000,0.8181047051
0.0000000000,0.0000000000,0.5715280069
0.0000000000,0.0000000000,0.7156127774
0.0000000000,0.0000000000,0.9441606838
0.0000000000,0.0000000000,0.7917349981
0.0000000000,0.0000000000,0.5104855804
0.0000000000,0.0000000000,1.0339810377
0.0000000000,0.0000000000,0.7886497679
0.0000000000,0.0000000000,0.7458238304
0.0000000000,0.0000000000,0.6590407391
0.0000000000,0.0000000000,0.8605164360
0.0000000000,0.0000000000,0.5915352123
0.0000000000,0.0000000000,0.5009392741
0.0000000000,0.0000000000,0.7775328573
0.0000000000,0.0000000000,0.7980435801
0.0000000000,0.0000000000,0.7399518460
0.0000000000,0.0000000000,0.7744571109
0.0000000000,0.0000000000,0.9371103401
0.0000000000,0.0000000000,0.8168397537
0.0000000000,0.0000000000,0.6015579848
0.0000000000,0.0000000000,0.7404515375
0.0000000000,0.0000000000,0.9305839069
0.0000000000,0.0000000000,0.5154040611
0.0000000000,0.0000000000,0.6651645007
0.0000000000,0.0000000000,0.5189091917
0.0000000000,0.0000000000,0.9045009380
0.0000000000,0.0000000000,0.9398496832
0.0000000000,0.0000000000,0.8908976469
0.0000000000,0.0000000000,0.7548616617
0.0000000000,0.0000000000,0.6121495447
0.0000000000,0.0000000000,0.9205318186
0.0000000000,0.0000000000,0.8911561988
0.0000000000,0.0000000000,0.9394729977
0.0000000000,0.0000000000,0.5199644860
0.0000000000,0.0000000000,0.7681455378
0.0000000000,0.0000000000,0.9038312512
0.0000000000,0.0000000000,0.7974857712
0.0000000000,0.0000000000,0.7864167835
0.0000000000,0.0000000000,0.8717762445
0.0000000000,0.0000000000,0.5415812589
0.0000000000,0.0000000000,0.6609853064
0.0000000000,0.0000000000,0.7361591570
0.0000000000,0.0000000000,0.6022618163
0.0000000000,0.0000000000,0.9506006098
0.0000000000,0.0000000000,0.8620960193
0.0000000000,0.0000000000,0.7603636011
0.0000000000,0.0000000000,0.6481705873
0.0000000000,0.0000000000,0.7434302831
0.0000000000,0.0000000000,0.5577442884
0.0000000000,0.0000000000,0.7429720276
0.0000000000,0.0000000000,0.7365972053
0.0000000000,0.0000000000,0.9592316881
0.0000000000,0.0000000000,0.8475695782
0.0000000000,0.0000000000,0.5538190905
0.0000000000,0.0000000000,0.5889008353
0.0000000000,0.0000000000,0.5372729568
0.0000000000,0.0000000000,1.0082464428
0.0000000000,0.0000000000,0.5035456064
0.0000000000,0.0000000000,0.7436676357
0.0000000000,0.0000000000,0.4911460034
0.0000000000,0.0000000000,0.7124372134
0.0000000000,0.0000000000,0.6092865077
0.0000000000,0.0000000000,0.7543419895
0.0000000000,0.0000000000,0.8217482764
0.0000000000,0.0000000000,0.8062235694
0.0000000000,0.0000000000,0.7581731789
0.0000000000,0.0000000000,0.5418484527
0.0000000000,0.0000000000,0.8354252179
0.0000000000,0.0000000000,0.9371586862
0.0000000000,0.0000000000,0.9576535267
0.0000000000,0.0000000000,0.6291139587
0.0000000000,0.0000000000,0.9628689601
0.0000000000,0.0000000000,0.8457329777
0.0000000000,0.0000000000,0.9311275306
0.0000000000,0.0000000000,0.6026187360
0.0000000000,0.0000000000,0.6193692196
0.0000000000,0.0000000000,0.8268473410
0.0000000000,0.0000000000,0.8338322912
0.0000000000,0.0000000000,0.7681809430
0.0000000000,0.0000000000,0.9994070779
0.0000000000,0.0000000000,0.7733054293
0.0000000000,0.0000000000,0.8373740527
0.0000000000,0.0000000000,0.6930320119
0.0000000000,0.0000000000,0.9172530828
0.0000000000,0.0000000000,0.8923682530
0.0000000000,0.0000000000,0.7979993009
0.0000000000,0.0000000000,0.5107523594
0.0000000000,0.0000000000,0.8000153218
0.0000000000,0.0000000000,0.7780002266
0.0000000000,0.0000000000,0.8404763939
0.0000000000,0.0000000000,0.5667837154
0.0000000000,0.0000000000,0.8707404273
0.0000000000,0.0000000000,0.7699457209
0.0000000000,0.0000000000,0.9436116382
0.0000000000,0.0000000000,0.8732172265
0.0000000000,0.0000000000,0.7758636062
0.0000000000,0.0000000000,0.7970594025
0.0000000000,0.0000000000,0.9466973400
0.0000000000,0.0000000000,0.9093501916
0.0000000000,0.0000000000,0.9504156103
0.0000000000,0.0000000000,0.8246139958
0.0000000000,0.0000000000,0.7651847990
0.0000000000,0.0000000000,0.7496671532
0.0000000000,0.0000000000,0.6592216501
0.0000000000,0.0000000000,1.0055031178
0.0000000000,0.0000000000,0.8034415806
0.0000000000,0.0000000000,0.9421383141
0.0000000000,0.0000000000,0.6157477351
0.0000000000,0.0000000000,0.8416814045
0.0000000000,0.0000000000,0.8522597959
0.0000000000,0.0000000000,0.9395760013
0.0000000000,0.0000000000,0.8296413592
0.0000000000,0.0000000000,0.7681742373
0.0000000000,0.0000000000,0.9369942117
0.0000000000,0.0000000000,0.8468868718
0.0000000000,0.0000000000,0.8423515922
0.0000000000,0.0000000000,0.9096941252
0.0000000000,0.0000000000,0.6367122878
0.0000000000,0.0000000000,0.8726234715
0.0000000000,0.0000000000,0.7304740877
0.0000000000,0.0000000000,0.7631306814
0.0000000000,0.0000000000,0.9244878378
0.0000000000,0.0000000000,0.4859712664
0.0000000000,0.0000000000,0.8875695841
0.0000000000,0.0000000000,0.8968410870
0.0000000000,0.0000000000,0.6278138287
0.0000000000,0.0000000000,0.7201911715
0.0000000000,0.0000000000,0.8102853059
0.0000000000,0.0000000000,0.7546056097
0.0000000000,0.0000000000,0.8548546471
0.0000000000,0.0000000000,0.8463575047
0.0000000000,0.0000000000,0.5738010759
0.0000000000,0.0000000000,0.5512293587
0.0000000000,0.0000000000,0.6995459304
0.0000000000,0.0000000000,0.8080059102
0.0000000000,0.0000000000,0.7923865414
0.0000000000,0.0000000000,0.8361482728
0.0000000000,0.0000000000,0.7611021796
0.0000000000,0.0000000000,0.7382866191
0.0000000000,0.0000000000,0.8505754147
0.0000000000,0.0000000000,0.8776587752
0.0000000000,0.0000000000,0.5794829034
0.0000000000,0.0000000000,0.8411027462
0.0000000000,0.0000000000,0.8240412177
0.0000000000,0.0000000000,0.5340582116
0.0000000000,0.0000000000,0.4862215799
0.0000000000,0.0000000000,0.8652689781
0.0000000000,0.0000000000,0.8718109782
0.0000000000,0.0000000000,0.9309184532
0.0000000000,0.0000000000,0.8718881229
0.0000000000,0.0000000000,0.5550451767
0.0000000000,0.0000000000,0.8582977124
0.0000000000,0.0000000000,0.6814250042
0.0000000000,0.0000000000,0.6732389153
0.0000000000,0.0000000000,0.5724245861
0.0000000000,0.0000000000,0.5321566786
0.0000000000,0.0000000000,0.6209522545
0.0000000000,0.0000000000,0.9075809674
0.0000000000,0.0000000000,0.5329066903
0.0000000000,0.0000000000,0.7695319031
0.0000000000,0.0000000000,0.7030142042
0.0000000000,0.0000000000,0.5838092404
0.0000000000,0.0000000000,0.8279383657
0.0000000000,0.0000000000,0.9848157244
0.0000000000,0.0000000000,0.8391977166
0.0000000000,0.0000000000,0.8777867554
0.0000000000,0.0000000000,0.4771433468
0.0000000000,0.0000000000,0.5282549579
0.0000000000,0.0000000000,0.9018069954
0.0000000000,0.0000000000,0.6026644581
0.0000000000,0.0000000000,0.9903018261
0.0000000000,0.0000000000,0.5077831922
0.0000000000,0.0000000000,0.7384959089
0.0000000000,0.0000000000,0.4926883171
0.0000000000,0.0000000000,0.6770935526
0.0000000000,0.0000000000,0.5253982681
0.0000000000,0.0000000000,0.5082045850
0.0000000000,0.0000000000,0.5601321867
0.0000000000,0.0000000000,0.7354700725
0.0000000000,0.0000000000,0.5347462017
0.0000000000,0.0000000000,0.4872160189
0.0000000000,0.0000000000,0.7443485642
0.0000000000,0.0000000000,0.9168385762
0.0000000000,0.0000000000,0.7351113101
0.0000000000,0.0000000000,0.9489117215
0.0000000000,0.0000000000,0.7895766572
0.0000000000,0.0000000000,0.7217467009
0.0000000000,0.0000000000,0.8231961294
0.0000000000,0.0000000000,0.6732827096
0.0000000000,0.0000000000,0.8533939393
0.0000000000,0.0000000000,0.8762255481
0.0000000000,0.0000000000,0.7455141825
0.0000000000,0.0000000000,0.4929933391
0.0000000000,0.0000000000,0.8201532906
0.0000000000,0.0000000000,0.7503141257
0.0000000000,0.0000000000,0.8349349588
0.0000000000,0.0000000000,0.7228448061
0.0000000000,0.0000000000,0.5538413086
0.0000000000,0.0000000000,0.4590791294
0.0000000000,0.0000000000,0.5623108634
0.0000000000,0.0000000000,0.6256909697
0.0000000000,0.0000000000,0.7997582475
0.0000000000,0.0000000000,0.9695705376
0.0000000000,0.0000000000,0.8576298240
0.0000000000,0.0000000000,0.4999822517
0.0000000000,0.0000000000,0.5872988093
0.0000000000,0.0000000000,0.6309371541
0.0000000000,0.0000000000,0.8029553635
0.0000000000,0.0000000000,0.9601672922
0.0000000000,0.0000000000,0.9052454549
0.0000000000,0.0000000000,0.7313497359
0.0000000000,0.0000000000,0.8866153978
0.0000000000,0.0000000000,0.8901150146
0.0000000000,0.0000000000,0.5159204900
0.0000000000,0.0000000000,0.8325804260
0.0000000000,0.0000000000,0.8003894509
0.0000000000,0.0000000000,0.6336069981
0.0000000000,0.0000000000,0.5608410927
0.0000000000,0.0000000000,0.7075094822
0.0000000000,0.0000000000,0.5867622059
0.0000000000,0.0000000000,0.5334895782
0.0000000000,0.0000000000,0.7633883549
0.0000000000,0.0000000000,0.6670179303
0.0000000000,0.0000000000,0.9003780790
0.0000000000,0.0000000000,0.6508541223
0.0000000000,0.0000000000,0.9669031973
0.0000000000,0.0000000000,0.6195322545
0.0000000000,0.0000000000,0.8161839338
0.0000000000,0.0000000000,0.6781497148
0.0000000000,0.0000000000,0.7652623761
0.0000000000,0.0000000000,0.8118491253
0.0000000000,0.0000000000,0.8843405964
0.0000000000,0.0000000000,0.5165443006
0.0000000000,0.0000000000,0.8340151380
0.0000000000,0.0000000000,0.7552322288
0.0000000000,0.0000000000,0.9714970060
0.0000000000,0.0000000000,0.6721575660
0.0000000000,0.0000000000,0.4826214429
0.0000000000,0.0000000000,0.5264726740
0.0000000000,0.0000000000,0.5276576068
0.0000000000,0.0000000000,0.4991133787
0.0000000000,0.0000000000,0.7082900274
0.0000000000,0.0000000000,0.6569920225
0.0000000000,0.0000000000,0.5875726544
0.0000000000,0.0000000000,0.8396356975
0.0000000000,0.0000000000,0.7603829958
0.0000000000,0.0000000000,0.7600769702
0.0000000000,0.0000000000,0.8534351770
0.0000000000,0.0000000000,0.7493946528
0.0000000000,0.0000000000,0.5810276179
0.0000000000,0.0000000000,0.7237648826
0.0000000000,0.0000000000,0.8208407670
0.0000000000,0.0000000000,0.5914096180
0.0000000000,0.0000000000,0.9218494199
0.0000000000,0.0000000000,0.9375323260
0.0000000000,0.0000000000,0.9268332943
0.0000000000,0.0000000000,0.8971852761
0.0000000000,0.0000000000,0.7527129797
0.0000000000,0.0000000000,0.7190557708
0.0000000000,0.0000000000,0.6050031459
0.0000000000,0.0000000000,0.9739407469
0.0000000000,0.0000000000,0.8506584567
0.0000000000,0.0000000000,0.6063569046
0.0000000000,0.0000000000,0.7518269774
0.0000000000,0.0000000000,0.8170510658
0.0000000000,0.0000000000,0.7361032128
0.0000000000,0.0000000000,0.7246144218
0.0000000000,0.0000000000,0.9322409928
0.0000000000,0.0000000000,0.4746004095
0.0000000000,0.0000000000,0.5070708519
0.0000000000,0.0000000000,0.7074471262
0.0000000000,0.0000000000,0.7559145648
0.0000000000,0.0000000000,0.6842449104
0.0000000000,0.0000000000,0.7307934395
0.0000000000,0.0000000000,0.8227954444
0.0000000000,0.0000000000,0.8148916138
0.0000000000,0.0000000000,0.7835631397
0.0000000000,0.0000000000,0.6875234743
0.0000000000,0.0000000000,0.7689622574
0.0000000000,0.0000000000,0.8434911220
0.0000000000,0.0000000000,0.9644965113
0.0000000000,0.0000000000,0.8662097905
0.0000000000,0.0000000000,0.7032616212
0.0000000000,0.0000000000,0.8417865305
0.0000000000,0.0000000000,0.9605706992
0.0000000000,0.0000000000,0.7226711362
0.0000000000,0.0000000000,0.8507471964
0.0000000000,0.0000000000,0.7091621369
0.0000000000,0.0000000000,0.9072190077
0.0000000000,0.0000000000,0.8025315761
0.0000000000,0.0000000000,0.6718244087
0.0000000000,0.0000000000,0.8126087394
0.0000000000,0.0000000000,0.9638871059
0.0000000000,0.0000000000,0.7258425907
0.0000000000,0.0000000000,0.6220116605
0.0000000000,0.0000000000,0.8523737591
0.0000000000,0.0000000000,0.8521741941
0.0000000000,0.0000000000,0.7029405349
0.0000000000,0.0000000000,0.5003600999
0.0000000000,0.0000000000,0.7658048392
0.0000000000,0.0000000000,0.9212796520
0.0000000000,0.0000000000,0.7114146927
0.0000000000,0.0000000000,0.8062090876
0.0000000000,0.0000000000,0.5955235257
0.0000000000,0.0000000000,0.8906235971
0.0000000000,0.0000000000,0.8551093475
0.0000000000,0.0000000000,0.6957588595
0.0000000000,0.0000000000,0.6378878247
0.0000000000,0.0000000000,0.5999439471
0.0000000000,0.0000000000,0.9385101898
0.0000000000,0.0000000000,0.9655471265
0.0000000000,0.0000000000,0.5517241662
0.0000000000,0.0000000000,0.5514078124
0.0000000000,0.0000000000,0.6317394418
0.0000000000,0.0000000000,0.5322631135
0.0000000000,0.0000000000,0.8277516222
0.0000000000,0.0000000000,0.8433476624
0.0000000000,0.0000000000,0.5283757242
0.0000000000,0.0000000000,0.7703741930
0.0000000000,0.0000000000,0.7773838748
0.0000000000,0.0000000000,0.6782282096
0.0000000000,0.0000000000,0.8933071628
0.0000000000,0.0000000000,0.9214577024
0.0000000000,0.0000000000,0.8028647524
0.0000000000,0.0000000000,0.7534928362
0.0000000000,0.0000000000,0.8266558093
0.0000000000,0.0000000000,0.5867630357
0.0000000000,0.0000000000,0.9468621903
0.0000000000,0.0000000000,0.6997683218
0.0000000000,0.0000000000,0.8761192874
0.0000000000,0.0000000000,0.5849288940
0.0000000000,0.0000000000,0.5543715041
0.0000000000,0.0000000000,0.5840046016
0.0000000000,0.0000000000,0.7561007190
0.0000000000,0.0000000000,0.6447142261
0.0000000000,0.0000000000,0.6998119132
0.0000000000,0.0000000000,0.9285728630
0.0000000000,0.0000000000,0.8482354170
0.0000000000,0.0000000000,0.5582242007
0.0000000000,0.0000000000,0.8738873210
0.0000000000,0.0000000000,0.7729328775
0.0000000000,0.0000000000,0.7007714630
0.0000000000,0.0000000000,0.7548305907
0.0000000000,0.0000000000,0.6570147289
0.0000000000,0.0000000000,0.7838874855
0.0000000000,0.0000000000,0.7384698967
0.0000000000,0.0000000000,0.6266843903
0.0000000000,0.0000000000,0.6409823571
0.0000000000,0.0000000000,0.8921049787
0.0000000000,0.0000000000,0.8926143290
0.0000000000,0.0000000000,0.7051874589
0.0000000000,0.0000000000,0.7821022924
0.0000000000,0.0000000000,0.6909041906
0.0000000000,0.0000000000,0.6546491792
0.0000000000,0.0000000000,0.7267413054
0.0000000000,0.0000000000,0.5894543764
0.0000000000,0.0000000000,0.6615831687
0.0000000000,0.0000000000,0.5803173914
0.0000000000,0.0000000000,0.8553789855
0.0000000000,0.0000000000,0.7571170062
0.0000000000,0.0000000000,0.8330431800
0.0000000000,0.0000000000,0.9377557351
0.0000000000,0.0000000000,0.8631551214
0.0000000000,0.0000000000,0.5491597650
0.0000000000,0.0000000000,0.8692505731
0.0000000000,0.0000000000,0.6486385292
0.0000000000,0.0000000000,0.5389381235
0.0000000000,0.0000000000,0.6702972597
0.0000000000,0.0000000000,0.4804296842
0.0000000000,0.0000000000,0.7983187347
0.0000000000,0.0000000000,0.6934286448
0.0000000000,0.0000000000,0.8155783830
0.0000000000,0.0000000000,0.6811823130
0.0000000000,0.0000000000,0.9702605224
0.0000000000,0.0000000000,0.9651038348
0.0000000000,0.0000000000,0.7783191890
0.0000000000,0.0000000000,0.8558900039
0.0000000000,0.0000000000,0.7763421910
0.0000000000,0.0000000000,0.7995236415
0.0000000000,0.0000000000,0.8566335729
0.0000000000,0.0000000000,0.9503366506
0.0000000000,0.0000000000,0.8615169431
0.0000000000,0.0000000000,0.6234598130
0.0000000000,0.0000000000,0.6907966939
0.0000000000,0.0000000000,0.6817501518
0.0000000000,0.0000000000,0.8205642603
0.0000000000,0.0000000000,0.6962282235
0.0000000000,0.0000000000,0.5358211919
0.0000000000,0.0000000000,0.5820829982
0.0000000000,0.0000000000,0.5029536154
0.0000000000,0.0000000000,0.7589546375
0.0000000000,0.0000000000,0.7618950776
0.0000000000,0.0000000000,0.8783644021
0.0000000000,0.0000000000,0.7863121895
0.0000000000,0.0000000000,0.9329450564
0.0000000000,0.0000000000,0.8307899829
0.0000000000,0.0000000000,0.9225083300
0.0000000000,0.0000000000,0.9762447033
0.0000000000,0.0000000000,0.7613564010
0.0000000000,0.0000000000,0.8506343659
0.0000000000,0.0000000000,0.7896108688
0.0000000000,0.0000000000,0.8470864567
0.0000000000,0.0000000000,0.8789629375
0.0000000000,0.0000000000,0.6552000259
0.0000000000,0.0000000000,0.7647624461
0.0000000000,0.0000000000,0.9523125326
0.0000000000,0.0000000000,0.7116422217
0.0000000000,0.0000000000,0.6926829479
0.0000000000,0.0000000000,0.6572975475
0.0000000000,0.0000000000,0.7497208680
0.0000000000,0.0000000000,0.8269437484
0.0000000000,0.0000000000,0.7592884601
0.0000000000,0.0000000000,0.7255055868
0.0000000000,0.0000000000,0.7728347922
0.0000000000,0.0000000000,0.8582976947
0.0000000000,0.0000000000,0.6327971073
0.0000000000,0.0000000000,0.8797544476
0.0000000000,0.0000000000,0.7277074152
0.0000000000,0.0000000000,0.7239319357
0.0000000000,0.0000000000,0.6656364717
0.0000000000,0.0000000000,0.8607552061
0.0000000000,0.0000000000,0.9281185017
0.0000000000,0.0000000000,0.5346658922
0.0000000000,0.0000000000,0.6603087097
0.0000000000,0.0000000000,0.6686845027
0.0000000000,0.0000000000,0.5699998820
0.0000000000,0.0000000000,0.9913975408
0.0000000000,0.0000000000,0.9178841291
0.0000000000,0.0000000000,0.6658529774
0.0000000000,0.0000000000,0.5618606227
0.0000000000,0.0000000000,0.6046510204
0.0000000000,0.0000000000,0.7982519278
0.0000000000,0.0000000000,0.7608372103
0.0000000000,0.0000000000,0.6345521811
0.0000000000,0.0000000000,0.6028676567
0.0000000000,0.0000000000,0.7621250729
0.0000000000,0.0000000000,0.5184462920
0.0000000000,0.0000000000,0.9945392306
0.0000000000,0.0000000000,0.9689919378
0.0000000000,0.0000000000,0.6978187332
0.0000000000,0.0000000000,0.5878923243
0.0000000000,0.0000000000,0.8558679712
0.0000000000,0.0000000000,0.9008037811
0.0000000000,0.0000000000,0.8858799923
0.0000000000,0.0000000000,0.7717582973
0.0000000000,0.0000000000,0.7734337126
0.0000000000,0.0000000000,0.6841780185
0.0000000000,0.0000000000,0.8049077749
0.0000000000,0.0000000000,0.9453761485
0.0000000000,0.0000000000,0.7469866092
0.0000000000,0.0000000000,0.5148166857
0.0000000000,0.0000000000,0.5697683578
0.0000000000,0.0000000000,0.6356657061
0.0000000000,0.0000000000,0.8210505814
0.0000000000,0.0000000000,0.8174293539
0.0000000000,0.0000000000,0.5811969735
0.0000000000,0.0000000000,1.0084613949
0.0000000000,0.0000000000,0.9191205186
0.0000000000,0.0000000000,1.0066590762
0.0000000000,0.0000000000,0.9936204106
0.0000000000,0.0000000000,0.7572502207
0.0000000000,0.0000000000,0.7712535541
0.0000000000,0.0000000000,0.8581458495
0.0000000000,0.0000000000,0.8419488928
0.0000000000,0.0000000000,0.6161878985
0.0000000000,0.0000000000,0.5122531140
0.0000000000,0.0000000000,0.8863081666
0.0000000000,0.0000000000,0.8623376678
0.0000000000,0.0000000000,0.7929307003
0.0000000000,0.0000000000,0.9698784697
0.0000000000,0.0000000000,0.6156751419
0.0000000000,0.0000000000,0.9978997671
0.0000000000,0.0000000000,0.9048406307
0.0000000000,0.0000000000,0.4886803779
0.0000000000,0.0000000000,0.7580696048
0.0000000000,0.0000000000,0.7707313329
0.0000000000,0.0000000000,0.5713557267
0.0000000000,0.0000000000,0.6586394588
0.0000000000,0.0000000000,0.8265668647
0.0000000000,0.0000000000,0.6325324900
0.0000000000,0.0000000000,0.9528790725
0.0000000000,0.0000000000,0.9773120093
0.0000000000,0.0000000000,0.7521574171
0.0000000000,0.0000000000,0.7174041176
0.0000000000,0.0000000000,0.8568624797
0.0000000000,0.0000000000,0.9700719561
0.0000000000,0.0000000000,0.5885462120
0.0000000000,0.0000000000,0.5374438861
0.0000000000,0.0000000000,0.9596486425
0.0000000000,0.0000000000,0.6174751456
0.0000000000,0.0000000000,0.6027301906
0.0000000000,0.0000000000,0.8703603920
0.0000000000,0.0000000000,0.8797621097
0.0000000000,0.0000000000,0.5346895595
0.0000000000,0.0000000000,0.6588514348
0.0000000000,0.0000000000,0.5927929113
0.0000000000,0.0000000000,0.6456461708
0.0000000000,0.0000000000,0.6363285052
0.0000000000,0.0000000000,0.6093777093
0.0000000000,0.0000000000,0.6680846071
0.0000000000,0.0000000000,0.8719601371
0.0000000000,0.0000000000,0.7939053095
0.0000000000,0.0000000000,0.8461587556
0.0000000000,0.0000000000,0.6452471528
0.0000000000,0.0000000000,0.6263643763
0.0000000000,0.0000000000,0.7620030224
0.0000000000,0.0000000000,0.5258718296
0.0000000000,0.0000000000,0.9246458006
0.0000000000,0.0000000000,0.7389359745
0.0000000000,0.0000000000,0.9089793452
0.0000000000,0.0000000000,0.6601175260
0.0000000000,0.0000000000,0.8376555369
0.0000000000,0.0000000000,0.5832093076
0.0000000000,0.0000000000,0.7198240268
0.0000000000,0.0000000000,0.6677110466
0.0000000000,0.0000000000,0.6011280739
0.0000000000,0.0000000000,0.7657405576
0.0000000000,0.0000000000,0.8959635403
0.0000000000,0.0000000000,0.6214269591
0.0000000000,0.0000000000,0.7508894019
0.0000000000,0.0000000000,0.7134471759
0.0000000000,0.0000000000,0.6415450478
0.0000000000,0.0000000000,0.5899635538
0.0000000000,0.0000000000,0.7463656651
0.0000000000,0.0000000000,0.7162151830
0.0000000000,0.0000000000,0.8587259624
0.0000000000,0.0000000000,0.6189671780
0.0000000000,0.0000000000,0.9535824557
0.0000000000,0.0000000000,0.9244806438
0.0000000000,0.0000000000,0.6739851247
0.0000000000,0.0000000000,0.6378078467
0.0000000000,0.0000000000,0.8764499894
0.0000000000,0.0000000000,0.8653139550
0.0000000000,0.0000000000,0.7536954286
