0.0000000000,0.0000000000,0.8565333612
0.0000000000,0.0000000000,0.8547313910
0.0000000000,0.0000000000,0.5538999753
0.0000000000,0.0000000000,0.5999347388
0.0000000000,0.0000000000,0.8143308890
0.0000000000,0.0000000000,0.8681316312
0.0000000000,0.0000000000,0.5047855735
0.0000000000,0.0000000000,0.6759785073
0.0000000000,0.0000000000,0.7557110815
0.0000000000,0.0000000000,0.8007656747
0.0000000000,0.0000000000,1.0153372182
0.0000000000,0.0000000000,0.9039493203
0.0000000000,0.0000000000,0.8178774669
0.0000000000,0.0000000000,0.9207797937
0.0000000000,0.0000000000,0.6010445688
0.0000000000,0.0000000000,0.7097705852
0.0000000000,0.0000000000,0.7069208837
0.0000000000,0.0000000000,0.8126472530
0.0000000000,0.0000000000,0.6324455000
0.0000000000,0.0000000000,0.6392936636
0.0000000000,0.0000000000,0.6587929652
0.0000000000,0.0000000000,0.9261452182
0.0000000000,0.0000000000,0.6129350512
0.0000000000,0.0000000000,0.7010640953
0.0000000000,0.0000000000,0.9506421117
0.0000000000,0.0000000000,0.7386751280
0.0000000000,0.0000000000,0.8245417861
0.0000000000,0.0000000000,0.8453879440
0.0000000000,0.0000000000,0.5871941811
0.0000000000,0.0000000000,0.6445275108
0.0000000000,0.0000000000,0.8188235472
0.0000000000,0.0000000000,0.7384838694
0.0000000000,0.0000000000,0.6072968735
0.0000000000,0.0000000000,0.7524188001
0.0000000000,0.0000000000,0.5335246135
0.0000000000,0.0000000000,0.6156210554
0.0000000000,0.0000000000,0.8452889841
0.0000000000,0.0000000000,0.7603316768
0.0000000000,0.0000000000,0.5784425515
0.0000000000,0.0000000000,0.9370611681
0.0000000000,0.0000000000,0.6549647995
0.0000000000,0.0000000000,0.5216369570
0.0000000000,0.0000000000,0.7011483892
0.0000000000,0.0000000000,0.9776795787
0.0000000000,0.0000000000,0.8344821110
0.0000000000,0.0000000000,0.7820726908
0.0000000000,0.0000000000,0.7040718614
0.0000000000,0.0000000000,0.5670228679
0.0000000000,0.0000000000,0.6385634066
0.0000000000,0.0000000000,0.6995530615
0.0000000000,0.0000000000,0.4905003636
0.0000000000,0.0000000000,0.8384455017
0.0000000000,0.0000000000,0.6637106915
0.0000000000,0.0000000000,0.7987178017
0.0000000000,0.0000000000,0.8120647261
0.0000000000,0.0000000000,0.5737436192
0.0000000000,0.0000000000,0.5231405520
0.0000000000,0.0000000000,0.7355977171
0.0000000000,0.0000000000,0.5470674195
0.0000000000,0.0000000000,0.8274039014
0.0000000000,0.0000000000,0.6609944874
0.0000000000,0.0000000000,0.5596285802
0.0000000000,0.0000000000,0.7336402083
0.0000000000,0.0000000000,0.8209079610
0.0000000000,0.0000000000,0.7240293188
0.0000000000,0.0000000000,0.7937364924
0.0000000000,0.0000000000,0.5755209909
0.0000000000,0.0000000000,0.8524916168
0.0000000000,0.0000000000,0.6643703487
0.0000000000,0.0000000000,0.5856377436
0.0000000000,0.0000000000,0.9365440934
0.0000000000,0.0000000000,0.8775967897
0.0000000000,0.0000000000,0.8372368552
0.0000000000,0.0000000000,0.8505758682
0.0000000000,0.0000000000,0.6235250140
0.0000000000,0.0000000000,0.9632710258
0.0000000000,0.0000000000,0.7030651480
0.0000000000,0.0000000000,0.6909520872
0.0000000000,0.0000000000,0.6411779695
0.0000000000,0.0000000000,0.8620180010
0.0000000000,0.0000000000,0.6737764223
0.0000000000,0.0000000000,0.8418509977
0.0000000000,0.0000000000,0.7934728967
0.0000000000,0.0000000000,0.5598022101
0.0000000000,0.0000000000,0.9487061590
0.0000000000,0.0000000000,0.7375634153
0.0000000000,0.0000000000,0.9593030944
0.0000000000,0.0000000000,0.5240788457
0.0000000000,0.0000000000,0.5147423720
0.0000000000,0.0000000000,0.5664081325
0.0000000000,0.0000000000,0.8083315770
0.0000000000,0.0000000000,0.8911117833
0.0000000000,0.0000000000,0.8481992448
0.0000000000,0.0000000000,0.7392577689
0.0000000000,0.0000000000,0.8304108138
0.0000000000,0.0000000000,0.9039861252
0.0000000000,0.0000000000,0.7382369405
0.0000000000,0.0000000000,0.7193441688
0.0000000000,0.0000000000,0.9772665264
0.0000000000,0.0000000000,0.7237492587
0.0000000000,0.0000000000,0.6597506736
0.0000000000,0.0000000000,0.8861370142
0.0000000000,0.0000000000,0.7709538960
0.0000000000,0.0000000000,0.9208132624
0.0000000000,0.0000000000,0.5662260933
0.0000000000,0.0000000000,0.9326185417
0.0000000000,0.0000000000,0.6591307332
0.0000000000,0.0000000000,0.7461001316
0.0000000000,0.0000000000,0.8390261658
0.0000000000,0.0000000000,0.7460388839
0.0000000000,0.0000000000,0.7004518295
0.0000000000,0.0000000000,0.9638603794
0.0000000000,0.0000000000,0.8985444427
0.0000000000,0.0000000000,0.9005088274
0.0000000000,0.0000000000,0.5668822222
0.0000000000,0.0000000000,0.7415246811
0.0000000000,0.0000000000,0.6212683541
0.0000000000,0.0000000000,0.6205849259
0.0000000000,0.0000000000,0.8794800122
0.0000000000,0.0000000000,0.9416397806
0.0000000000,0.0000000000,0.5732150265
0.0000000000,0.0000000000,0.5050272140
0.0000000000,0.0000000000,0.5421039009
0.0000000000,0.0000000000,0.7579287575
0.0000000000,0.0000000000,0.7501407957
0.0000000000,0.0000000000,0.8422241790
0.0000000000,0.0000000000,0.8229445277
0.0000000000,0.0000000000,0.6955771714
0.0000000000,0.0000000000,0.8470557921
0.0000000000,0.0000000000,0.9264641904
0.0000000000,0.0000000000,0.7982779816
0.0000000000,0.0000000000,0.5769338337
0.0000000000,0.0000000000,0.7965172469
0.0000000000,0.0000000000,0.5733143585
0.0000000000,0.0000000000,0.7984589383
0.0000000000,0.0000000000,0.6741536877
0.0000000000,0.0000000000,0.6394474956
0.0000000000,0.0000000000,0.6364083310
0.0000000000,0.0000000000,0.7683496583
0.0000000000,0.0000000000,0.8254984194
0.0000000000,0.0000000000,0.5793021621
0.0000000000,0.0000000000,0.8308349222
0.0000000000,0.0000000000,0.5074648324
0.0000000000,0.0000000000,0.8886004895
0.0000000000,0.0000000000,0.5187320985
0.0000000000,0.0000000000,0.5529293535
0.0000000000,0.0000000000,0.5428193099
0.0000000000,0.0000000000,0.6863264570
0.0000000000,0.0000000000,0.6587609904
0.0000000000,0.0000000000,0.5335382499
0.0000000000,0.0000000000,0.9238188105
0.0000000000,0.0000000000,0.9165762488
0.0000000000,0.0000000000,0.6136696275
0.0000000000,0.0000000000,0.8862996890
0.0000000000,0.0000000000,0.5301720741
0.0000000000,0.0000000000,0.6184961373
0.0000000000,0.0000000000,0.6273235633
0.0000000000,0.0000000000,0.8524990218
0.0000000000,0.0000000000,0.8451496931
0.0000000000,0.0000000000,0.9840136279
0.0000000000,0.0000000000,0.5455950067
0.0000000000,0.0000000000,0.9316078629
0.0000000000,0.0000000000,0.8964168317
0.0000000000,0.0000000000,0.8236268223
0.0000000000,0.0000000000,0.5874838811
0.0000000000,0.0000000000,0.8180269059
0.0000000000,0.0000000000,0.7568578472
0.0000000000,0.0000000000,0.8952232074
0.0000000000,0.0000000000,0.9087955263
0.0000000000,0.0000000000,0.9869318365
0.0000000000,0.0000000000,0.9556663384
0.0000000000,0.0000000000,0.7688259676
0.0000000000,0.0000000000,0.9660828846
0.0000000000,0.0000000000,0.8343376765
0.0000000000,0.0000000000,0.5637554777
0.0000000000,0.0000000000,0.9502871153
