0.2727940461,135.9838227742,0.8082716408
0.4785447458,165.1969575856,0.6016915044
0.4031220023,212.6109606677,0.6094754778
0.6645343095,182.9399924893,0.7769449094
0.5776472697,166.4210466206,0.5796257539
0.5408499618,179.4270367752,0.6467040920
0.4861116771,65.4663140586,0.9574849666
0.6450739100,54.5565874807,0.6569688687
0.5683127589,39.3820272955,0.6401185658
0.4622507542,8.6805889804,0.8054373588
0.3580538393,175.1290780047,0.6270918355
0.5025846949,177.8869330576,0.6445469792
0.5082505169,143.6345117568,0.7156389104
0.5866279850,160.9957582845,0.9423652726
0.4686418084,152.1556292330,0.8062574795
0.7200816775,166.6297120382,0.9829132294
0.4615806584,188.6799905472,0.5785844226
0.3066850716,174.1222812747,0.5966840305
0.1236417445,3.6884189741,0.6333622316
0.4351969021,189.8277892962,0.5683526806
0.7389518324,125.2109241296,0.8814334917
0.4116125510,173.4109024535,0.5684392960
0.5036291084,158.1688263033,0.7309281546
0.3922114809,172.8453768401,0.5182843222
0.4433747967,149.1569460654,0.5187589384
0.2250906015,20.5900227111,0.5722040227
-0.1119877181,26.0514173180,0.9074085736
0.4364423603,46.3389903953,0.5141096411
0.4938837713,172.1531539399,0.7479921209
0.7651040548,37.0338645464,0.8155605888
0.5301410433,186.5847357599,0.6427501280
0.7405624578,136.5012206583,0.8663901065
0.1740359917,36.0122695419,0.7220867957
0.3665379203,105.3033635145,0.5932715871
0.7299980025,118.9178338661,0.8861992372
0.2944025101,148.8999341494,0.9572320837
0.2933252077,116.8480580567,0.8411054667
0.2143850611,73.3386093061,0.8732683560
0.4305380484,193.3927527034,0.6573473041
0.5532418568,195.6776465522,0.7674562694
0.5497951519,176.7925891632,0.6625497214
0.7236649389,68.6341111085,0.7534292627
0.5066581038,203.4528947127,0.6278338167
0.6069986841,118.4425462674,0.5623852402
0.3876928043,137.3954046344,0.7193634697
0.1250960526,-74.6640824403,0.9107301873
0.5936081172,183.9348070014,0.9755528084
0.5572950571,164.5404631602,0.6906736853
0.6052691884,172.4752103210,0.8844487663
0.5149343962,188.2003756046,0.5513063353
0.4985267157,180.8268569993,0.8182032777
0.6924344715,22.5832210361,0.6334393230
0.2445421539,108.0246560253,0.9362116697
0.5383110699,171.1744732186,0.7031290789
0.2857500134,43.8365747310,0.9029373601
0.7424504087,142.5756589137,0.9029425474
0.2720365119,150.6683071321,0.6762932332
0.6098814783,154.3156480879,0.9953747090
0.5376209959,190.6129797316,0.8236870740
0.3982339197,151.1470164709,0.5393065719
0.5031041457,150.7141101769,0.6324089311
0.5767619923,154.0340864264,0.8877699145
0.4833188179,129.8421018269,0.8251463032
0.4223535717,121.0618924498,0.8258694828
0.0685161209,1.9133963227,0.6464457703
0.3474886850,143.2174455848,0.6123253919
0.8756540594,171.9444197860,0.9880020406
0.5175941145,146.1557921917,0.5578570917
0.7006753706,50.3959093194,0.6010926235
0.5593194167,167.3119827609,0.6270778290
0.4724759734,151.9144166162,0.8144437233
0.5075032026,157.9063069371,0.6177917302
0.5902387101,174.7583394467,0.7779127098
0.7492150334,182.2098301332,0.9407918734
0.3822963871,127.3539066467,0.9971137512
0.0782842793,128.1567827855,0.8849310037
0.5415574402,162.2017633476,0.6478550070
0.2711698509,61.2871617305,0.5251795373
0.3207172667,223.2496870963,0.5107465263
0.5833484606,68.5172178972,0.8399954228
0.6724084414,115.8134736566,0.7988561990
0.4966250861,164.6305974681,0.8439028352
0.2504634322,191.1272707556,0.9244342124
0.3708364149,214.8354300138,0.8206481279
0.6944980941,173.1775297952,0.6783033728
0.5608782471,128.9556459754,0.5522702792
0.5078393909,125.0742785456,0.5994139057
-0.1901944626,158.6519194382,0.9897335410
0.3876438565,141.7884208976,0.5533596907
0.5878269847,163.6652735491,0.8287524394
0.5390175423,172.5248348737,0.5993552574
0.6516602878,166.6814621935,0.8678402509
0.4825991307,130.7359175281,0.5338314999
0.0846355187,4.4730577891,0.8502876544
0.6913630007,118.3825750937,0.9854209936
0.3937777475,152.3258738793,0.6808073021
0.2867672494,70.3607845401,0.8563470452
0.4312247851,140.1873597122,0.6969343114
-0.3113691897,-34.9486024896,0.8815213018
0.5498731981,128.3419271969,0.7410885120
0.4553230077,179.7540177846,0.7186314820
0.6178294539,205.3352234683,0.6893594648
0.7938771968,144.5972025997,0.9288210882
0.4750793487,140.1206590812,0.8758154297
0.3880940413,187.6747491112,0.6991756398
0.6068094028,185.9821601444,0.7972510523
0.6048569238,58.6441460661,0.7083483723
0.7359544200,80.6486012662,0.8086214739
0.4819661486,167.6094686198,0.7468370054
0.2333620575,120.1451989021,0.8489093322
0.3993738246,145.3082775912,0.8684827869
0.5485765736,151.7472919621,0.8340165416
0.4836656829,139.0690469815,0.5785649901
0.3784111150,133.9423441806,0.5434446252
0.5024076325,168.4773240429,0.8627679041
0.6071115485,148.8824391498,0.9753742582
0.5403099837,162.0027111423,0.5298092864
0.4902508326,148.9692437841,0.7032695244
0.3859139954,118.6054608053,0.8395118686
0.6053565864,50.2569324663,0.6431308658
0.8008863300,180.7048032419,0.9314150768
0.5342223642,188.1668015853,0.7080736880
0.5282675683,154.3563676541,0.5658980692
0.5711619759,181.4893026650,0.5883013961
0.4101566326,129.6861475309,0.9917219239
0.2721908698,152.7573908461,0.6287574143
0.3528293427,129.5096916531,0.5443580681
0.6558576849,106.7290788475,0.6189196966
0.6199654408,191.2666946018,0.8516873927
0.6132755649,202.9774868148,0.5718251963
0.6072570153,150.1610139456,0.5595128468
0.6633411581,109.0053319632,0.6651444945
0.5120930159,82.0293940800,0.5419613656
0.3336190577,217.5224841329,0.8796326420
0.4485548564,187.2854378421,0.6102629994
0.2233512313,169.0111884630,0.9392759116
0.4029590586,160.5748237770,0.8111872060
0.7194519967,180.7499604868,1.0029701012
0.5152488739,180.3659770731,0.9179712575
0.4237004296,180.1109235578,0.5449079164
0.6542582182,102.0873412211,0.9220730701
0.3402927606,129.6954336878,0.7266753229
0.5061671176,158.4766778633,0.8509800975
0.2954033600,109.7254088076,0.7666587374
0.3246726880,220.8722119451,0.5317107279
0.4761958078,182.8604730997,0.5765902698
-0.1726630408,14.4351622028,0.8501695802
0.2586655426,198.0968768316,0.5298103616
0.5424712175,160.2296175741,0.5980416012
0.4265280726,198.2140826226,0.6279947446
0.5063876231,167.1945272575,0.5998453165
0.6963280458,134.1535200179,0.8985840116
0.4664735665,216.0580037252,0.5719206644
0.4723734600,83.9530029694,0.5795328495
0.1928738804,24.6656639394,0.9521577840
0.5872878091,176.0302228256,0.8016736281
0.5043282095,186.2031420930,0.5786785423
0.3677433036,148.8485772591,0.7443065438
0.5313088967,167.1933329384,0.6736159585
0.6686653541,154.1305901469,1.0000469080
0.5890431700,88.1957846894,0.6664856731
0.4574510576,147.6114815581,0.9413343419
0.6552140121,152.6892751635,0.9424212581
0.4310087038,180.7472198421,0.6299715922
0.6270974163,106.1483188140,0.8900475106
0.3533924977,184.2538874311,0.7357401547
0.6033379249,180.6890948498,0.6943312480
0.3628813506,41.3847321322,0.9242303210
0.4850162010,71.6088328136,0.6168534795
0.5984994684,167.9320924676,0.6626468903
0.2828659484,163.0759132038,0.8381693143
0.5350921296,156.7230328206,0.5459726121
0.4702700537,182.4414081617,0.6081162332
0.4767044453,190.3812745730,0.6751468118
0.4745983534,58.7587689865,0.7691439722
0.5752306775,167.2157701058,0.6271390323
0.3576046173,33.2605266498,0.7990288856
0.4614179031,166.8337606723,0.5399924892
0.4889799108,177.3434442290,0.6450114533
0.4665756215,174.6061236452,0.6656474761
0.2397691160,146.9450584075,0.6867519338
0.2996818707,48.5465719236,0.6626802252
0.8216447181,159.0934323822,0.9260513191
0.4270510236,166.9192744346,0.5448705752
0.2551589797,122.0876425339,0.5209003586
0.5490101062,155.7508531093,0.9783092022
0.5807329468,172.4726968132,0.7190301908
0.3355333476,196.9566290705,0.7132116618
0.5072732535,188.4013879924,0.5974800249
0.4611527225,160.9129265070,0.6474720202
0.4161652156,112.7992251086,0.6835332342
0.3438876376,149.0876285106,0.8116532986
0.5499137887,-14.8056832102,0.5479219060
-0.0830093947,86.9031694559,0.8062629220
0.4310016221,143.0945755054,0.6302039499
0.6811771450,63.0800526998,0.5340992637
0.4146378210,180.1100696101,0.8693726538
0.3307391158,210.2241090469,0.9787884561
0.5102040868,179.3346360072,0.7193557709
0.6342747125,133.0627154578,0.8347816715
0.4570719787,154.8038794541,0.6212291808
0.5023395324,127.2703770322,0.7069592326
0.5910619652,83.4232406089,0.5800632012
0.2915535964,110.5506025224,0.8331199151
0.7991028980,123.0235532480,0.8664199380
0.7611023669,127.3056388029,0.9406924290
0.4456548108,165.5111454940,0.6619403772
0.4707017934,204.1862202440,0.6189941843
0.5546567617,147.2232097037,0.5819588262
0.3194673042,150.2630137275,0.8675040005
0.1885159990,143.4322943561,0.7971892891
0.5216902972,67.4388624829,0.7265473185
0.6986970743,-6.5043316608,0.5302384593
0.3415934042,115.0485577757,0.7559175373
0.3254573285,206.8968432553,0.8219313135
0.6172776669,173.7642950654,0.8499067634
0.2093597557,176.6440520749,0.9496180394
0.3928997646,86.7025837444,0.8866466793
0.7695960813,145.5189168960,0.9827544164
0.1497234856,163.6506729742,0.8141351794
0.5840456230,157.1009426071,0.7728275695
0.5343332871,86.7159509858,0.5504552190
0.4464843500,163.0909224580,0.5000608070
0.4144882047,168.5178381463,0.6315590789
0.5800765435,71.8712780547,0.6006563904
0.5080683583,200.4415546518,0.5893719726
0.5426952818,84.4719664380,0.7561796527
0.4025630606,147.5990315391,0.6301392270
0.5560631236,120.1129508083,0.6472487770
0.5056778851,188.8673586603,0.7553789748
0.9591845426,40.1249628475,0.7625168483
0.6351392487,143.4627464723,0.9460418443
0.4641494338,174.7377764030,0.7077848186
0.2873615269,128.1622063575,0.5956828975
0.3913823824,-42.9662365271,0.7424440221
0.6829359071,130.6177395971,0.5775748943
0.4487530527,121.2611805811,0.9876067866
0.5336494495,151.6647478223,0.7134285345
0.4389902572,154.7967804899,0.6921699477
0.6421360838,165.9068584003,0.7318115172
0.4841370858,107.0595719560,0.8398808625
0.2451041017,-11.2448478275,0.8017631341
0.5912780728,196.7570414978,0.8259427577
0.6880576108,190.7240457674,0.9253131166
0.4488920599,127.5830310037,0.5632088376
0.4696215760,131.1269451159,0.7582835537
0.7231129248,122.3785616084,0.9196264792
0.5849808889,167.0051005392,0.8131838993
0.5055533365,163.3080395474,0.5522671566
0.5262805094,133.0210591603,0.8405081246
0.4546451956,104.8483745830,0.6101931804
0.2929448022,193.2685098876,0.8918886595
0.2693100699,140.7277583188,0.9930063435
0.6072912847,139.8563965423,0.6145415760
0.5084235123,109.5440571742,0.5336966031
0.4897309045,166.9335491223,0.6277107773
0.5535193378,182.4739367774,0.7348407363
0.4829666024,144.9926489342,0.9497805494
0.5018327691,162.7795317624,0.7933438808
