0.8391606212,187.0175933838,0.8735220432
0.102850832,48.0110588074,0.937035799
0.5210935473,54.5920028687,0.9755137563
0.1475455016,93.3351898193,0.568608284
0.3919837177,54.8480911255,0.984880805
0.5700979233,140.074508667,0.9052000642
0.6082924604,202.259979248,0.827794373
0.6160894036,41.9871673584,0.5327385068
0.2618814409,125.1375274658,0.8204356432
0.1124708951,108.5898132324,0.8047508001
0.8093852401,184.0172271729,0.8957931399
0.0278565176,141.0168304443,0.9372192025
0.3874971867,90.699798584,0.9729387164
0.0642778277,206.8862457275,0.9924197197
0.2034879327,146.8934326172,0.7646587491
0.2462622672,122.8756256104,0.9729779363
0.7256925106,150.7989196777,0.8265421391
0.6412032843,159.2988739014,0.5838716626
0.5123378634,83.6916503906,0.9532774687
0.0494860932,38.9785385132,0.687789917
0.4523528218,207.6848754883,0.6081007123
0.399546802,184.9983978271,0.6560524702
0.583992064,43.034286499,0.9522090554
0.0547956005,190.4675598145,0.9514992237
0.500056982,56.7325820923,0.5969602466
0.1647411883,147.4817504883,0.6959286928
0.437071234,176.1516418457,0.8185161352
0.8847576976,30.1952342987,0.796325326
0.3317201436,156.3037872314,0.9340147972
0.3498737812,142.9817504883,0.8996713758
0.0592876971,43.6534538269,0.7901909947
0.8323854208,62.599647522,0.5793052912
0.8638505936,77.9989013672,0.5907341838
0.2628292739,206.146987915,0.5741688609
0.2392800897,155.8431549072,0.9346553087
0.3725914657,95.2714385986,0.7100698352
0.2791877389,88.3901367188,0.647613585
0.2002282292,104.1998901367,0.7781281471
0.7191451788,96.1086654663,0.7328443527
0.3293986619,139.0720825195,0.8483856916
0.0509841293,204.3119049072,0.9929516315
0.6851023436,130.0741882324,0.6856333613
0.4576055408,172.5508575439,0.5048395991
0.1452557743,165.2114562988,0.6509979367
0.0550419316,193.0393066406,0.8186784387
0.2234353274,192.1548156738,0.8069674969
0.4429084063,172.5757446289,0.7367286682
0.4442052841,181.7889556885,0.5030919909
0.2611196041,214.9246063232,0.6060333848
0.8869008422,61.0032653809,0.5233793855
0.343403995,42.1631469727,0.9390652776
0.2931974232,194.4751434326,0.584346652
0.1548902839,111.5308456421,0.5215878487
0.0,218.7324523926,0.5257564783
0.2839282453,50.3784637451,0.7624870539
0.5207883716,39.7430915833,0.615226686
0.1079229116,189.0789031982,0.5550057292
0.266777277,229.5403594971,0.7718788981
0.2881402373,146.4363250732,0.9633487463
0.377259016,148.1934204102,0.5740647316
0.5522170067,138.0178222656,0.9359105825
0.3286255896,147.8239593506,0.5603578687
0.8385230303,71.268196106,0.5959624648
0.6140201092,139.0623931885,0.9027500749
0.5047644973,201.3808441162,0.6406348944
0.6021036506,208.7134552002,0.6760225296
0.150387302,225.1878509521,0.8348256946
0.0026903152,239.7672576904,0.5265039802
0.2326230407,181.3868865967,0.7062699795
0.9070783257,41.7288742065,0.8489032984
0.7601622343,152.7317657471,0.71258986
0.4823771417,158.5009307861,0.5982525349
0.3400819004,130.159072876,0.6592438221
0.6426260471,44.6315002441,0.7083308697
0.0102934781,191.5461883545,0.5199850202
0.1480645984,30.1821079254,0.5333524942
0.3746592104,73.3775939941,0.9849408269
0.2713888586,167.2504272461,0.6965825558
0.3917863667,85.3579330444,0.9021447897
0.5817433,90.6076507568,0.7512559891
0.482342422,51.5761260986,0.8937554359
0.1137868688,203.0930938721,0.7280203104
0.6585249305,69.1140441895,0.8467337489
0.6441369653,29.4479236603,0.8131525517
0.8833191991,82.3422241211,0.7005454302
0.4076103866,35.2927398682,0.6420045495
0.1140952259,214.865524292,0.5639236569
0.5825509429,44.5257110596,0.680398345
0.2124803215,127.3586273193,0.7982629538
0.3712558448,37.5685310364,0.9453354478
0.0464351401,202.401550293,0.9122754335
0.2670784891,207.5468444824,0.621281743
0.8729914427,70.8234863281,0.5243471861
0.0056729284,120.9942474365,0.7056743503
0.4942028821,162.5505065918,0.675853014
0.4728480279,42.0305213928,0.954724133
0.2006259412,109.787689209,0.7554608583
0.6158300638,96.7717590332,0.9630714655
0.29417786,177.2081298828,0.7226088047
0.7461363077,79.1664657593,0.9006252289
0.7485479712,56.5988616943,0.7132407427
0.4832438529,42.4665184021,0.7569143772
0.1591376364,37.7434158325,0.5482862592
0.7922440171,166.4942626953,0.9589484334
0.395478487,123.8327636719,0.7862608433
0.2682507932,74.8528366089,0.6623785496
0.083112523,187.9532165527,0.9768730998
0.5354394913,220.8880004883,0.62938416
0.9352689385,38.9688873291,0.7242748141
0.128169015,139.2400817871,0.9408067465
0.5967157483,92.3735122681,0.5876290798
0.4105926752,76.6607284546,0.5923699141
0.1532437205,102.9164657593,0.9336298704
0.6372337341,69.7402267456,0.6170064211
0.7799091935,69.3698577881,0.9829515219
0.5925222635,69.7180709839,0.5821530819
0.7486685514,79.5582427979,0.7082226276
0.1215706542,136.4375152588,0.9012390375
0.8276098967,47.2566452026,0.7343674302
0.3596035838,192.1845245361,0.8664603233
0.0140569378,65.2883377075,0.7736662626
0.0491834916,202.8518066406,0.9153909087
0.3397550881,169.9216918945,0.8419033289
0.2409016639,176.3319396973,0.862344861
0.1111807302,49.2457695007,0.6487840414
0.3251891434,125.5866088867,0.8907651305
0.4035194814,93.6927871704,0.6476854086
0.8540156484,142.7733917236,0.5708735585
0.9492188096,41.9326972961,0.5057845116
0.5327803493,129.1266937256,0.7810819149
0.9193767309,59.5702285767,0.5327433944
0.5874607563,29.7562656403,0.9391863346
0.1215489581,160.7033996582,0.671620369
0.6355913877,66.1443710327,0.7675375938
0.2151380181,77.1993026733,0.6643646955
0.556996882,181.0153656006,0.8087230921
0.5628522038,57.2432556152,0.6254441142
0.2895132303,130.5333709717,0.8983129263
0.8383827209,130.2344207764,0.6850196719
0.6282192469,41.062953949,0.9948810339
0.8535832763,189.6410369873,0.9733508229
0.4962974191,98.2976531982,0.7301323414
0.8957114816,47.7627677917,0.8614827394
0.1219552904,97.6853866577,0.9782595634
0.7054564357,186.1564178467,0.9043133259
0.7221525908,55.8780899048,0.9959613085
0.6586436629,188.4440917969,0.7329659462
0.6533102393,37.1134147644,0.8900755048
0.2607774138,213.6999206543,0.5248137712
0.0105979908,238.4891967773,0.5596055984
0.9027473927,69.6559524536,0.9196699858
0.7108542919,38.7897605896,0.7338012457
0.1655203104,179.4039459229,0.7681815028
0.5870320201,149.3601989746,0.9604440928
0.2041004151,81.2356796265,0.8190040588
0.7180520296,182.6122283936,0.8097319603
0.8660339117,169.6814422607,0.9195343852
0.406873107,66.4370727539,0.9755564928
0.1440914273,54.5559844971,0.7273035049
0.5950264931,114.4795074463,0.7738380432
0.5173092484,29.0392856598,0.731002152
0.7938657403,200.389175415,0.8306577802
0.1661471874,24.9449939728,0.8017741442
0.5959399939,200.4512939453,0.7831750512
0.3691965938,120.9752960205,0.9269771576
0.0312136989,196.1119842529,0.8775730133
0.8025858402,94.028678894,0.7622210979
0.4628693759,143.8331451416,0.6453097463
0.216418609,198.0175933838,0.7181489468
0.2296942919,105.5021820068,0.7295091748
0.7942504287,186.5049438477,0.813421607
0.2014670521,212.0365600586,0.5778409243
0.5234028697,130.254776001,0.626134634
0.4413079023,163.6406097412,0.7988430858
0.4677321315,167.6112213135,0.5222848058
0.3663285077,170.7559204102,0.7328509092
0.3483409584,173.3372039795,0.6154182553
0.8647193313,30.8354663849,0.6429067254
0.3940548301,113.544708252,0.8838199377
0.8584756255,183.5952606201,0.8719601631
0.9064065814,102.0212554932,0.8013394475
0.736232698,42.5882568359,0.6090867519
0.3096434176,28.4933261871,0.8336597681
0.7674098015,103.6907653809,0.821395278
0.1285211146,120.5815124512,0.7848629355
0.562599957,170.2850494385,0.8187654614
0.5943314433,143.8321533203,0.5993706584
0.7947451472,87.1436309814,0.5287511349
0.2064484656,210.3415527344,0.6012837887
0.4014737904,136.6449279785,0.9468237162
0.2578229308,137.3196563721,0.8805323839
0.9542584419,32.5989646912,0.5394852757
0.8739212751,133.1286315918,0.9356474876
0.4260068238,140.389465332,0.947637558
0.7017405033,102.7884292603,0.6997101307
0.3336802423,155.7719573975,0.5837832093
0.4036042392,29.4054508209,0.5551205277
0.0630746856,196.4996643066,0.7610397339
0.0434820727,40.0315322876,0.7784847021
0.2744440734,134.46875,0.8057671189
0.6185833812,30.4250469208,0.9012845159
0.212287724,186.5026397705,0.5711806417
0.7088112831,171.493850708,0.8888115287
0.5034892559,83.6586380005,0.9060115814
0.2814312875,56.0796966553,0.867580533
0.2704371512,164.6990509033,0.5251669884
0.1333766133,215.860168457,0.5609143972
0.7815559506,187.7188568115,0.8873435259
0.6104613543,176.9278564453,0.9574891329
0.5604497194,184.892868042,0.5708420277
0.6673496366,223.1128997803,0.5758196712
0.3315819502,215.7017211914,0.6873168945
0.6293227077,52.700958252,0.9586335421
0.5975623131,57.8125076294,0.8410187364
0.4599197805,176.3195648193,0.6637732983
0.8978357315,29.7870502472,0.5605380535
0.5208891034,34.9939460754,0.9690546989
0.6450093985,174.229019165,0.5580394864
0.1518106908,206.9692687988,0.5647712946
0.5432385206,147.9343261719,0.8751114607
0.4765066504,207.1418609619,0.5851706266
0.1485268176,28.3853130341,0.525162816
0.1946607679,196.5680389404,0.5579754114
0.5223658085,131.6411132812,0.8950120807
0.0,73.0512695312,0.5928464532
0.5224796534,86.8613967896,0.9475286007
0.1794002056,121.3008117676,0.6926508546
0.0625319257,116.3179244995,0.6822520494
0.8200103641,183.7467193604,0.7823653221
0.4703069925,175.438583374,0.6245794296
0.0841131955,136.5688781738,0.6767682433
0.7325576544,136.8169555664,0.7496424913
0.5076988339,117.419631958,0.9338795543
0.2867224216,209.2160339355,0.7383270264
0.0685237944,178.5595550537,0.6661118269
0.8960548639,68.1295318604,0.6983705759
0.1559188962,62.1682739258,0.870736599
0.1832689792,199.5426177979,0.5010669827
0.6438946128,27.0771427155,0.9371235371
0.6377485394,169.2369384766,0.9153940678
0.6267588735,106.2595672607,0.8932218552
0.3083823025,37.0254096985,0.8549993038
0.6734135747,144.5026855469,0.6006019115
0.0987594873,99.5988769531,0.6699701548
0.2610364854,130.7056732178,0.9298474789
0.1250452697,190.9159240723,0.8036631346
0.145692125,215.1292572021,0.6128342152
0.8230389357,183.3527526855,0.8622962236
0.6393367052,186.6537628174,0.9479448795
0.5657036901,31.7900600433,0.9687924981
0.8365411162,192.7920837402,0.7006965876
0.373059094,150.4590454102,0.7679761648
0.1243515015,175.9195098877,0.7779430747
0.7399947047,110.3583984375,0.9329186678
0.0682355538,165.3619689941,0.9718580246
0.3859176636,203.0553741455,0.7260037661
0.2627453208,37.0966529846,0.7616048455
0.0982720181,240.5355072021,0.7811239958
0.3298026621,117.1438980103,0.5385526419
0.4811370373,131.5255889893,0.9516214132
0.7105787396,123.0729827881,0.7205553055
0.1195271909,221.0193939209,0.7608153224
0.6933627129,221.5296630859,0.7107705474
0.761403501,234.0720367432,0.8281099796
0.1824819148,48.86901474,0.5819658637
0.729005754,163.3330535889,0.8914114237
0.104195103,31.4590396881,0.6619673967
0.4333723783,206.835357666,0.6911099553
0.1446777433,115.4902496338,0.6451871991
0.0150222052,210.9609680176,0.604257822
0.0596374497,222.780960083,0.8772441149
0.699775219,64.8165206909,0.9100321531
0.1215228066,61.9482955933,0.8455604315
0.6471154094,163.6362457275,0.7127032876
0.9485378861,36.1684875488,0.9810121059
0.7127568722,106.3628997803,0.9080942273
0.3353025019,85.5452270508,0.9540794492
0.0,245.3562469482,0.5193828344
0.2649691701,27.3291568756,0.5420747995
0.2286002785,169.204864502,0.6372463107
0.7036919594,31.8866443634,0.7323026657
0.0219967514,192.914932251,0.704182744
0.2678959966,206.1454315186,0.7812567949
0.9480416775,47.6081809998,0.6837341189
0.3541519344,190.9337921143,0.6510215402
0.3193795681,163.8631439209,0.6511878967
0.0328550525,96.8900756836,0.7888724208
0.0001761236,217.6192169189,0.5270630121
0.2235962749,182.6320953369,0.5449537039
0.5270320177,207.5018463135,0.8589105606
0.6171804667,121.3880767822,0.7391170263
0.9559239149,43.0756568909,0.7898814678
0.2004808635,215.3390197754,0.7123970985
0.2644040585,140.2289428711,0.7193835974
0.5010142326,87.7719650269,0.5180529356
0.2155142576,139.1629638672,0.9974008799
0.6234330535,211.5410003662,0.7835962772
0.2242051363,161.1228027344,0.697543025
0.006118231,83.4788818359,0.8860920668
0.5552076697,49.2518348694,0.6618734598
0.2027886957,171.8670501709,0.8139616251
0.0843956098,167.4414978027,0.5059173107
0.7859129906,82.0531921387,0.9211966991
0.7855978608,206.479385376,0.7668151855
0.4558697641,97.4315719604,0.9901201725
0.4590670466,183.7943878174,0.9578926563
0.2058108598,195.5924530029,0.5634303093
0.6013840437,94.9884033203,0.725458622
0.0,67.8241119385,0.5032960176
0.7376407385,78.606338501,0.7582441568
0.6649097204,188.9643859863,0.6556020379
0.1911106706,212.961730957,0.5590484142
0.5926178098,168.477645874,0.5970994234
0.8333033919,146.0247344971,0.6934880018
0.4310607314,31.9109172821,0.61833781
0.482028842,30.8854846954,0.9483726025
0.792327404,107.6722869873,0.6079449058
0.8784137368,116.539276123,0.6899670362
0.4647099674,213.7750701904,0.6528772116
0.5698315501,119.6698303223,0.8423444033
0.1636310369,101.9451065063,0.6014206409
0.611538291,93.4517593384,0.8351470828
0.1122586057,209.7409210205,0.7693572044
0.8797883391,103.2672424316,0.9464496374
0.5279350877,181.567276001,0.9259454608
0.0541086681,202.0975494385,0.7649217248
0.7490654588,142.7529449463,0.9101065397
0.8500430584,214.3754730225,0.9410331249
0.2866698205,208.9641265869,0.8653674126
0.3818843067,109.7459869385,0.6906514168
0.5785081983,69.6921920776,0.6184991002
0.5908612609,226.6667785645,0.5657078624
0.7240850925,28.1116008759,0.9510169625
0.7551202178,112.6429595947,0.6539019346
0.1102018207,162.987197876,0.5814015269
0.2982082963,112.4198303223,0.675209403
0.8390969038,174.3000640869,0.8672060966
0.796405673,211.2678985596,0.8950207829
0.7434993982,78.1541900635,0.7806494236
0.683863461,190.8037567139,0.7822995186
0.3036086559,131.5756835938,0.7344116569
0.7331356406,79.2347717285,0.7341256142
0.6303070188,217.4480133057,0.8108254671
0.6558409929,110.3187103271,0.6160999537
0.7112188339,195.4706573486,0.5877907276
0.806897819,108.080078125,0.7336633205
0.8642890453,114.6925506592,0.7837033868
0.31574139,154.3209686279,0.7323511839
0.4590193033,103.2015991211,0.5280550122
0.4629239142,31.8623752594,0.781709671
0.2469959408,179.5338287354,0.5518351197
0.1226260662,190.0683288574,0.8802455664
0.3644585907,121.616317749,0.8872591257
0.2657184601,118.6024780273,0.9137675762
0.2027080804,132.5886230469,0.811393857
0.7509620786,30.2151660919,0.5523000956
0.4201262891,60.8374557495,0.9641250372
0.2476007044,52.9043426514,0.9564595222
0.7331547737,106.1625900269,0.6445719004
0.7761938572,187.316696167,0.8960309029
0.0776375383,200.5146484375,0.8028322458
0.0162387379,234.3601837158,0.7471087575
0.5098941922,239.5017547607,0.8607120514
0.0119384397,194.009765625,0.9494603872
0.5785388947,71.4631576538,0.5852581859
0.2759622931,196.7610321045,0.6650791764
0.4920443594,214.0251922607,0.7801229954
0.2061858326,133.764251709,0.6842144728
0.3860788345,53.825378418,0.5476373434
0.5899980068,206.2117767334,0.678707242
0.7457674146,140.0863342285,0.756872952
0.8296459317,31.817987442,0.54802984
0.110965699,227.8983001709,0.9870669842
0.0903210565,215.9669342041,0.8268893957
0.4708340466,138.4229278564,0.982845962
0.0709803179,176.15965271,0.6045872569
0.378033042,199.4662780762,0.8314037323
0.5883462429,222.2423095703,0.5850091577
0.0007113009,222.7096862793,0.5481359363
0.019539766,141.319442749,0.9754436612
0.5536932349,223.4675598145,0.6130520105
0.9456784129,70.12915802,0.9783486128
0.310723722,199.1051330566,0.7802152634
0.7735559344,91.8265838623,0.5569289923
0.2204845697,31.6196117401,0.5154488087
0.0800223425,29.2063274384,0.6644878387
0.5871651769,72.4879837036,0.8411803842
0.4242475927,188.3134307861,0.5118171573
0.1064525992,119.3644561768,0.6942015886
0.1189919114,27.6461696625,0.720566988
0.2778082192,148.4752197266,0.9133172035
0.3505849242,167.1261138916,0.6353520155
0.1585475206,218.6982574463,0.7108294964
0.8121313453,178.4023895264,0.8160291314
0.2351204455,76.9215240479,0.5034614801
0.7848365307,70.2223739624,0.5762706995
0.0139874071,116.4553527832,0.934525907
0.0148440339,222.5836639404,0.6191989779
0.5918684006,204.7118377686,0.6834543347
0.2696667314,205.3370513916,0.6182762384
0.2272461951,132.8686523438,0.8167126179
0.6176011562,40.0358924866,0.8184899092
0.0323217176,25.4050693512,0.8769752383
0.6478447914,30.404253006,0.8052745461
0.0076483018,135.1688537598,0.6389020681
0.8204577565,81.637588501,0.7083064914
0.2434468269,160.1064910889,0.6693819761
0.7032005787,202.430770874,0.9018548131
0.0357099138,87.4577331543,0.9901641011
0.7549129128,196.1504364014,0.6356701851
0.9245602489,69.5539474487,0.6259492636
0.2164666206,136.5653839111,0.8912574053
0.7079309225,71.1408233643,0.6316024065
0.4425624609,183.1153869629,0.5489099622
0.0314438492,38.9599876404,0.9772815704
0.4876844287,100.2853775024,0.9841185808
0.0098155867,154.5726623535,0.9261232615
0.520583272,67.5455093384,0.5466603637
0.2553270757,39.7576751709,0.813503623
0.3756528795,233.4156341553,0.8989144564
0.1507990807,171.0796203613,0.5862816572
0.6858867407,161.1232147217,0.8275072575
0.259801209,61.2981643677,0.8942126036
0.1101875901,214.4366912842,0.8651192188
0.1665900499,48.3781433105,0.5497424603
0.0340999998,105.763885498,0.7308543324
0.0298795681,144.2347717285,0.9319806695
0.1649172902,214.1826019287,0.8198598027
0.4103800952,68.7602157593,0.9375252724
0.6300235391,168.6532897949,0.7212816477
0.8793469667,81.3547821045,0.5461127758
0.5634940863,123.2261581421,0.6004068255
0.2383261919,153.9332275391,0.5876482725
0.629471302,60.9011535645,0.9575312138
0.6411317587,95.2329559326,0.9633129835
0.4028168917,126.2874603271,0.7525385022
0.7426145673,92.1837005615,0.6956425905
0.3696462512,150.8527984619,0.8354383707
0.0201229602,239.2287139893,0.6716161966
0.3458743393,121.5189208984,0.5575611591
0.5738192201,213.6685638428,0.7652083635
0.2378075868,164.5310211182,0.5493230224
0.6529737115,202.6518554688,0.7360655665
0.3837262988,104.5154571533,0.7855241895
0.7878767848,70.3297119141,0.6393737197
0.1385834813,230.444442749,0.54145962
0.7865843177,158.3282470703,0.9597051144
0.4712530077,206.222076416,0.5742994547
0.8617721796,70.413269043,0.5903182626
0.9201948047,52.6730194092,0.6009361148
0.1638292819,81.594581604,0.5889003277
0.0195780136,134.602432251,0.7090166211
0.5815675259,88.4513702393,0.6436326504
0.4803256094,225.5019378662,0.6615644693
0.0631027594,214.9427490234,0.6485495567
0.1251763403,193.9697723389,0.9515761733
0.5916957259,51.5383148193,0.9490145445
0.3186392784,225.4188232422,0.5705621839
0.5530000925,89.8263931274,0.89191854
0.8916240335,101.1571807861,0.6229262352
0.3853227496,140.6155853271,0.5291820168
0.0725468323,63.1959762573,0.9780604839
0.2217888236,216.7068634033,0.869980216
0.568834424,223.5368804932,0.7502142787
0.5448220372,225.3378143311,0.5701512098
0.1507964581,204.6357574463,0.5074968338
0.517249167,140.6630249023,0.605416894
0.1289426237,185.3818054199,0.6798011661
0.4261403382,185.4795684814,0.5377537012
0.8171514273,181.8876190186,0.9425748587
0.2225767821,173.2470855713,0.8094218969
0.70461303,32.9803619385,0.8563648462
0.1430281252,162.4409637451,0.7705851793
0.0890618265,198.9569091797,0.5393528938
0.4159247875,101.6905136108,0.750423789
0.023391217,181.3167419434,0.6924005747
0.6610752344,195.4400177002,0.7525931597
0.1794701815,192.2086029053,0.711782217
0.1827740967,87.0865402222,0.569329381
0.2666247189,80.5914154053,0.9325579405
0.1440998167,185.6514129639,0.9838750958
0.253097564,177.2019042969,0.903162837
0.1387857497,171.695022583,0.5128264427
0.526878655,164.1927337646,0.563475132
0.0,235.8371276855,0.517867744
0.0480586998,129.7767791748,0.9125078917
0.1563782692,27.0910129547,0.8669041395
0.7659071684,220.7537078857,0.6702957153
0.5535953641,85.0255661011,0.6017659903
0.4874764085,87.2203598022,0.7396299839
0.0043081329,210.7371673584,0.5040521026
0.2122825831,165.74659729,0.5230602622
0.4644395709,53.7931900024,0.9080818892
0.7591158152,103.0212249756,0.8682172894
0.2924821079,212.5487365723,0.6974110603
0.3391505778,144.1573944092,0.857707262
0.8112304211,42.9104270935,0.8828154802
0.7916910052,161.2919006348,0.9595394135
0.6457567215,150.4720153809,0.9439616203
0.0108000524,208.6061859131,0.5476393104
0.0105400905,182.3371429443,0.5694210529
0.1217772737,232.0517425537,0.5830551386
0.0999090001,157.9808044434,0.7207669616
0.3842936456,117.344619751,0.7723845243
0.2288069427,185.9740142822,0.5778101683
0.0007207268,210.5676269531,0.5254878402
0.7537782788,70.5957870483,0.9321748614
0.5280759931,142.0326538086,0.503516078
0.6938307881,109.5693969727,0.6155938506
0.278093785,221.5394897461,0.6497665644
0.4898076355,219.9293365479,0.8120530844
0.3778235316,117.4112854004,0.9306665659
0.1847797781,127.2163085938,0.891669035
0.3194195926,206.7910003662,0.6419567466
0.3647639453,90.8275222778,0.8904031515
0.9138017297,44.9201469421,0.7121180296
0.768447578,40.0844345093,0.6911802888
0.045882944,157.7653961182,0.6593989134
0.7712623477,115.0315246582,0.7290450335
0.0122004263,200.5360107422,0.6468337774
