0.3593842089,56.2816009521,0.6668950319
0.4393764436,88.4702758789,0.9750293493
0.0749797672,73.7435073853,0.5942249298
0.385951519,194.9797363281,0.5367601514
0.0455380678,135.5177459717,0.9155893326
0.1833920032,180.3533782959,0.530228734
0.2854397595,117.3756561279,0.7783744335
0.9367688298,51.346408844,0.7547857761
0.5927238464,26.6895847321,0.5385425091
0.2607782781,146.6309509277,0.9753116369
0.4867086411,47.9715614319,0.5234817863
0.1499765813,115.6219329834,0.9396942854
0.5030270219,211.4375457764,0.5842360258
0.0562019795,161.616317749,0.6025084257
0.848634243,54.597442627,0.8325041533
0.2958779037,193.6761932373,0.8469586372
0.3878807724,190.0777740479,0.55131042
0.5726615191,47.7730293274,0.794187665
0.5739427805,172.2657470703,0.568233788
0.0788183138,88.1581039429,0.7361226082
0.8571781516,206.0294342041,0.9495340586
0.3347613215,77.6008529663,0.7755200267
0.0098366681,205.1503448486,0.529081583
0.7385029793,67.3226470947,0.9978522062
0.151516363,212.417678833,0.7914761305
0.72345227,49.9412651062,0.6812892556
0.4435432553,229.170425415,0.6625946164
0.8028927445,206.8376617432,0.8891516328
0.4493712783,89.0212020874,0.5726402998
0.2333972752,174.6694488525,0.5055097938
0.8026115298,171.0020141602,0.7996419668
0.4981289804,223.8516693115,0.7874732018
0.4080813229,156.4619445801,0.724774003
0.0411058404,212.6366424561,0.8086714745
0.4585013986,218.2118988037,0.9348195195
0.7663870454,90.5303421021,0.8339754343
0.2404148132,34.0751571655,0.5974492431
0.3137477338,93.1574630737,0.7162671089
0.8247766495,61.9872283936,0.9161528349
0.2530722022,109.3500518799,0.5374988914
0.3966450691,188.4578094482,0.641631484
0.183300212,54.5966720581,0.548414886
0.5415597558,26.6928348541,0.8713527322
0.2012819648,100.2041549683,0.9883571863
0.0798713043,215.8290557861,0.8805683851
0.3849471807,34.3914642334,0.7266670465
0.0171281993,234.0410766602,0.617138207
0.1547661275,157.7880249023,0.910195291
0.7550365329,192.8295440674,0.9076536298
0.218933478,131.4965667725,0.9718257785
0.0600008145,213.739730835,0.5168125629
0.5117790103,43.7533416748,0.7519356608
0.5941599607,30.125207901,0.8903096914
0.0366211832,57.4163742065,0.828512907
0.3911831379,227.6173553467,0.7817931175
0.3486613631,101.3284454346,0.9024633169
0.5131443143,114.8875427246,0.5383697152
0.6204791665,85.5314407349,0.6527808905
0.360604465,50.8459625244,0.7117189169
0.6315321922,173.4520721436,0.5890683532
0.4186581671,125.0765380859,0.9874585271
0.6130530238,34.2291679382,0.8406900167
0.2511371672,123.1292114258,0.7653989196
0.2284658551,235.72315979,0.6447469592
0.9246343374,63.2688217163,0.7126144767
0.1502804011,149.3516540527,0.5361800194
0.3856872916,189.0832519531,0.7341578007
0.4633475542,47.0699539185,0.7183257341
0.8145816326,33.7204742432,0.9482947588
0.3263118267,53.5351409912,0.8708450794
0.833027482,87.6488189697,0.5302467942
0.4399441183,52.6515045166,0.5506802797
0.5863512158,155.2503662109,0.5505347252
0.8671174645,61.7686843872,0.9764540792
0.2968761325,50.9146881104,0.5114353895
0.4758460224,178.7612304688,0.7164584994
0.1122107208,122.3466720581,0.5147870183
0.0631743968,91.3116226196,0.7102350593
0.0591795295,202.3608856201,0.5972540975
0.4870821536,53.85131073,0.7163463831
0.6063815355,206.5538330078,0.82034266
0.1570043713,35.5891647339,0.8734961748
0.087748006,207.3416137695,0.7555238605
0.1227938086,220.02684021,0.559746623
0.4588098824,83.1327667236,0.8402366638
0.1767450273,215.1074371338,0.9466154575
0.6374123693,56.1571502686,0.9660900831
0.929672718,50.0315475464,0.5425554514
0.3929679692,68.3637924194,0.9792696238
0.5772137642,190.6897735596,0.8426343799
0.7244418859,174.3365783691,0.9450871944
0.1688433737,125.3020706177,0.6000255942
0.3562339246,104.6515045166,0.6197339296
0.1657118201,150.0024414062,0.8332098722
0.3039116263,45.5053672791,0.8579139709
0.259357363,49.9928779602,0.7641305327
0.8590103984,143.95753479,0.9919446707
0.6060109138,188.6093902588,0.7906916142
0.1424937993,141.8935089111,0.8467504978
0.9265456796,87.8932113647,0.6469688416
0.447563231,128.2603302002,0.9427582026
0.2380083352,172.2827758789,0.9024642706
0.0679371655,223.6250152588,0.8044940233
0.0395615213,210.6051940918,0.5150272846
0.7497682571,189.744720459,0.7969591022
0.8199583888,210.0381622314,0.7743756771
0.6896418929,124.6483612061,0.8231614232
0.2700528204,159.9354553223,0.5546496511
0.4647838175,37.6003341675,0.8517736197
0.6538984776,82.2688369751,0.7462178469
0.5872423649,141.4188079834,0.959834516
0.0966784358,228.6471405029,0.8995002508
0.297319442,192.399810791,0.7951140404
0.0896639824,135.3441009521,0.8175499439
0.9504826665,42.1396331787,0.9391756654
0.7670798302,27.1153812408,0.8593360186
0.722284317,91.7048950195,0.9513650537
0.6748828292,206.7474212646,0.8514715433
0.298645556,188.3600921631,0.7446659207
0.6968209743,222.9312286377,0.7626695633
0.4600674808,85.505065918,0.6318463087
0.7048041821,145.1269836426,0.9872025251
0.0087255333,26.7585353851,0.6079394221
0.1286311299,111.779296875,0.9722667336
0.3028420508,48.8639717102,0.5939887166
0.7192867398,29.859331131,0.7409621477
0.4539687634,212.0291290283,0.8508117199
0.5097908974,77.0122909546,0.9526695013
0.1225901246,152.4055633545,0.8297455311
0.0,93.7145462036,0.7586119175
0.8499563932,192.4570617676,0.935811162
0.6907878518,58.1537017822,0.8306679726
0.0291930269,216.626663208,0.8717228174
0.4341143966,81.2087249756,0.9118350148
0.4992447197,214.5443267822,0.6146486998
0.4077030122,150.4048919678,0.8871592283
0.6578496695,191.8751678467,0.7663696408
0.1047677994,57.872795105,0.8114183545
0.5421304107,72.0926513672,0.944057107
0.1486601382,46.0021820068,0.5294368863
0.7185408473,141.9853515625,0.8773032427
0.2228767425,60.6411437988,0.9574421644
0.0816320032,96.974281311,0.6223347783
0.5936903954,165.668182373,0.7017269731
0.7416402102,191.3110198975,0.8037554026
0.1771895885,221.1820526123,0.757956028
0.1567175835,157.4050140381,0.8577661514
0.2116327286,97.3096466064,0.8410226107
0.7042451501,169.5703430176,0.5919836164
0.611792326,149.9954376221,0.5455676913
0.6663712263,72.3000106812,0.6522580981
0.702070713,214.9297027588,0.8092160225
0.0387427062,99.9135665894,0.8213163614
0.0907159448,181.1386260986,0.8610185385
0.1500417143,117.7919006348,0.7870326042
0.2441684455,72.3922042847,0.7596408129
0.835360527,85.6754837036,0.8373833895
0.3291868567,117.8787994385,0.8969456553
0.4601652026,93.4103546143,0.5767117739
0.0850387439,80.0335769653,0.8821621537
0.9586915374,33.1592292786,0.765797019
0.2341367602,63.008644104,0.5424919128
0.1348656565,213.327255249,0.5051143765
0.2645717263,145.8405761719,0.9003988504
0.4816995263,175.6109313965,0.9058017731
0.1721232533,136.0229797363,0.9506223202
0.6205461621,174.2832946777,0.8593651056
0.4303725958,181.4702606201,0.5599958301
0.271843344,187.8470153809,0.8612375259
0.7390631437,122.5057067871,0.6723645926
0.6062027812,34.1490249634,0.541420877
0.4900689721,82.8801651001,0.5503124595
0.3325842917,186.0860137939,0.5407167673
0.1911328137,210.7125244141,0.6267998219
0.7189832926,131.8214569092,0.925209105
0.5616629124,191.5376434326,0.5549715757
0.7872630358,36.3563461304,0.6624819636
0.1425708085,207.16796875,0.718991518
0.7028704286,195.2099456787,0.5735827684
0.7406748533,66.4006500244,0.8312913179
0.3013279736,144.9883117676,0.9837078452
0.0935923681,215.5880889893,0.8684692383
0.1616270095,113.7707519531,0.8998537064
0.2555654347,141.3287811279,0.5056561828
0.5581982136,203.926864624,0.529868722
0.8561671972,175.1799926758,0.9105664492
0.5036532283,152.0768280029,0.5891399384
0.752205193,120.1669006348,0.9887444377
0.4536304772,147.2587127686,0.5055658817
0.762806654,159.4761962891,0.7347972393
0.1626713127,116.0378189087,0.5085735917
0.3711939156,108.1528320312,0.6668760777
0.1665084511,143.6443481445,0.565867126
0.470608294,235.8219604492,0.5336019993
0.057604298,40.987613678,0.5760387182
0.0051078815,225.4720611572,0.7352793813
0.1696435511,217.1949005127,0.551571846
0.1836149395,96.0263137817,0.5111021996
0.2512145042,60.6199569702,0.7376177311
0.3252461255,133.4815826416,0.9079606533
0.2751103044,184.5195007324,0.7141904831
0.5456613302,88.6681594849,0.9485829473
0.1432699114,133.4468536377,0.7746977806
0.3236223757,212.3915863037,0.7044112086
0.6747282743,139.3167114258,0.8066770434
0.3104514182,192.7492370605,0.6864784956
0.4497947693,120.4754180908,0.8565394878
0.2370504886,122.8073730469,0.8600125313
0.6497423649,161.9186248779,0.7296162248
0.144339025,118.2479248047,0.5162662864
0.9025794268,81.3037033081,0.8127963543
0.1169271693,106.0540924072,0.7655515671
0.1367664188,138.4773864746,0.8453646898
0.4430841506,101.478729248,0.708362937
0.2272165716,56.9557037354,0.5713020563
0.0851805061,96.9319915771,0.5098910332
0.3197096884,215.7116851807,0.5701306462
0.7585560083,165.5833282471,0.6194470525
0.4965616465,62.4935913086,0.8138172626
0.2565020025,96.3126602173,0.9828760624
0.6064260006,50.1155548096,0.8416626453
0.3606553078,187.7084655762,0.5147891641
0.6439954638,160.1336669922,0.5834948421
0.6273258924,186.2141723633,0.625097692
0.1507871896,107.4891662598,0.8202930689
0.516166091,103.1715393066,0.9736068249
0.7407233715,165.3921203613,0.9050767422
0.3884903789,210.4205627441,0.7474932671
0.1645219922,157.8592834473,0.9119110703
0.3623791635,157.9024505615,0.9024727345
0.2090723217,96.6777038574,0.5229549408
0.5578121543,172.7258605957,0.8424022198
0.8931055069,117.1998443604,0.8115262985
0.4318321347,29.9003162384,0.5138797164
0.4130378664,62.5040283203,0.5342979431
0.7521149516,175.7295074463,0.7058193684
0.5143880844,173.3873596191,0.5843333602
0.1119775623,187.9143829346,0.5428954363
0.4396711886,105.8631286621,0.7715592384
0.3256046474,197.7163696289,0.6644753814
0.2830433547,117.1315002441,0.9162713289
0.4622178376,91.6268692017,0.6270130873
0.4869955778,61.6332550049,0.9403477907
0.4093263447,205.0041656494,0.6164277792
0.6405670643,226.5781707764,0.8190268278
0.8772050142,67.5030136108,0.6419289112
0.5633862615,184.6583862305,0.7791441679
0.3094789386,77.3018417358,0.8157213926
0.3936777115,120.1512908936,0.8824497461
0.2872133553,218.2680206299,0.5184753537
0.8993253708,90.9942321777,0.8254019022
0.4002601206,109.3298187256,0.7690321207
0.2093618214,105.5847167969,0.9783802032
0.7934843302,38.6851387024,0.5536734462
0.5343866944,184.0734100342,0.504989326
0.5321772695,173.4460296631,0.5192227364
0.3597896099,206.9583282471,0.5447552204
0.2587324977,120.1893539429,0.5197141767
0.3142044544,202.3525390625,0.7130423188
0.0069630952,125.4634170532,0.6502328515
0.3125482798,45.0951576233,0.5371931791
0.053677395,39.2621383667,0.9078413248
0.7885966897,108.4250183105,0.7648537159
0.2681089938,204.6833648682,0.7742834091
0.2048503608,33.3982887268,0.9443645477
0.7527435422,85.0270233154,0.6914348602
0.3834685981,109.4907302856,0.5744080544
0.6601948738,160.6169281006,0.7208152413
0.8566414714,124.2749328613,0.8227233887
0.1055457145,80.8052825928,0.6147196293
0.0838841945,52.8385543823,0.9793403149
0.5566861629,188.0164337158,0.9631065726
0.3853659332,95.7751083374,0.9463954568
0.2439107746,122.5804901123,0.880951643
0.5124229193,210.9062347412,0.7500882149
0.4867465198,200.5440673828,0.7062939405
0.0163112357,218.0827331543,0.6224245429
0.3277647495,111.4645843506,0.9780694246
0.9965399504,32.0911941528,0.7712645531
0.0172279477,226.048324585,0.6174206138
0.6889951229,195.8809356689,0.7361643314
0.6722281575,172.1472625732,0.8056453466
0.532473743,220.8201141357,0.7222059965
0.1474694312,84.9089889526,0.7709370852
0.2989105284,117.8623046875,0.9219179153
0.3212327957,125.2726364136,0.509177506
0.2828855515,119.3510971069,0.5392019153
0.6579095125,182.7730102539,0.702008009
0.7002642155,34.2029800415,0.6221755147
0.0173689742,185.2002716064,0.6681737304
0.6182636619,52.0224227905,0.6881554127
0.4089252353,128.3461761475,0.8288030624
0.0697660446,60.822845459,0.8322141171
0.3033467531,232.2319793701,0.781064868
0.3739216924,108.1718902588,0.6882100701
0.445809871,86.4895095825,0.7837330103
0.491848737,43.0451164246,0.8119730949
0.0428108014,142.1058654785,0.991989255
0.2356557101,112.1051940918,0.8757021427
0.8787416816,55.1538696289,0.6343390942
0.833537519,149.8845977783,0.8387230635
0.6684527397,119.4616851807,0.9422895908
0.0,91.6203994751,0.7084773779
0.5860885382,97.1041107178,0.8669266701
0.0311432686,209.9174194336,0.7075608373
0.4460673332,81.0997848511,0.9225810766
0.7754871845,214.6546783447,0.8174318075
0.6060682535,226.7041015625,0.6556158066
0.7482517362,106.7544250488,0.7908949852
0.2460395545,121.0974884033,0.9826568961
0.0870893747,88.602935791,0.7541439533
0.7264569998,216.7346954346,0.6070545912
0.7290409803,33.0845756531,0.8149520159
0.3145706654,230.1595306396,0.8577926159
0.3392584026,102.5252227783,0.7015703321
0.0,199.3126068115,0.5088160634
0.544749558,202.72605896,0.7457783222
0.4095570743,139.2565612793,0.9478766918
0.6298020482,146.2592163086,0.7266674638
0.1567793787,34.5700149536,0.9037510157
0.0089281835,237.2678833008,0.594560504
0.1535370797,199.0922546387,0.8753250837
0.8896523714,88.4069213867,0.8376779556
0.2947114408,172.2471313477,0.7093791366
0.3404681981,179.4185333252,0.6256030798
0.5056633949,159.7427215576,0.6210736632
0.1506843865,167.3612670898,0.9699499607
0.3209114373,74.2352371216,0.9915781021
0.0662815645,223.5413665771,0.5712308884
0.0,199.7582550049,0.5285161138
0.8498225212,176.0750274658,0.6051689982
0.1171758249,71.5702133179,0.5383077264
0.1571466923,145.8559112549,0.8451930285
0.7811694741,118.014465332,0.8562331796
0.5318493247,122.8006896973,0.5365491509
0.9737984538,31.096364975,0.674333334
0.7791238427,47.2815666199,0.7022348642
0.4063481092,212.8500366211,0.6779288054
0.6322744489,57.0578765869,0.8975939751
0.8318149447,197.2156982422,0.9232589006
0.0303939227,137.3431091309,0.796443522
0.5440169573,116.5014190674,0.7587852478
0.1377760023,224.2506256104,0.8247383833
0.7739723325,174.2953338623,0.575971663
0.426006794,140.3894195557,0.947637558
0.021442879,61.580909729,0.7336544394
0.1662002504,213.7359161377,0.8921852112
0.5011536479,226.9748077393,0.594540298
0.2814721167,59.9076309204,0.5435786843
0.9253838062,72.053237915,0.5740457773
0.5553064942,77.757522583,0.7510283589
0.3558875918,27.5284099579,0.5169091225
0.0356558524,206.5193481445,0.7076460123
0.3120933175,104.895324707,0.9544804096
0.7697959542,64.9817428589,0.8163300753
0.6636536121,132.738494873,0.5398398638
0.4715340436,110.0856170654,0.8717731237
0.7433129549,167.7627716064,0.7736913562
0.7043195367,30.5835132599,0.5367624164
0.6672056317,229.5782928467,0.753200531
0.4920968413,76.8605651855,0.6480212808
0.7398152351,221.9810791016,0.7587841749
0.2839519083,187.2283630371,0.7718738317
0.7050732374,47.9215164185,0.5740383863
0.6064981818,210.285369873,0.6249397993
0.7131851315,114.6854705811,0.8975486755
0.8463025689,53.5097808838,0.8836199045
0.64019835,62.5059890747,0.6850530505
0.3987608552,115.6190338135,0.7858173847
0.3511988819,152.2433624268,0.6989372373
0.7742211819,36.3335380554,0.5524132252
0.0253559928,229.6476593018,0.7236698866
0.605268538,215.5790557861,0.5759118795
0.407168895,147.2514648438,0.6603047848
0.3360604048,40.9180679321,0.5445263386
0.4730918109,39.1305885315,0.8372167349
0.6695520282,61.6510772705,0.7020093203
0.5035429597,77.6737518311,0.8102952838
0.7892670035,182.3706359863,0.9576597214
0.3196827173,75.3611602783,0.8963542581
0.152119875,186.6967468262,0.5529735088
0.0480828322,163.2892303467,0.9068869352
0.1250714511,136.2692108154,0.6495204568
0.3088906407,238.1768493652,0.5566139221
0.6900294423,184.6274719238,0.6626403332
0.2174991667,122.9867706299,0.5191182494
0.7163720727,181.8629150391,0.7831872702
0.2072156817,25.2180213928,0.7414738536
0.1943601519,156.3215332031,0.8109599352
0.5251895785,219.3074493408,0.6601009369
0.7045383453,64.6641921997,0.9740278125
0.5860117078,185.2913513184,0.9760582447
0.0979871824,112.4104003906,0.8008000255
0.3674078584,166.7193603516,0.8682344556
0.0544746295,29.1097011566,0.9224997163
0.205572024,43.0538749695,0.8725749254
0.8770290613,28.8468379974,0.7682052851
0.6555607319,49.7032241821,0.9687891006
0.8631528616,189.5460662842,0.8550001383
0.638781786,168.4146881104,0.6131398678
0.2807210088,184.6143798828,0.6616191268
0.1559023708,174.0208587646,0.6665875316
0.8034147024,189.2830505371,0.8134151697
0.4073208272,45.4336395264,0.6808221936
0.4820487201,215.9361419678,0.5481062531
0.3518497348,169.6088867188,0.5753800869
0.6003785729,187.2080841064,0.5087949038
0.195117712,126.6642456055,0.7625567913
0.6018651724,63.0731658936,0.7258819342
0.6129611731,175.1391296387,0.8607474566
0.6303070784,217.4480133057,0.8108254671
0.2599878907,79.3605880737,0.9800212979
0.1458664834,135.390838623,0.8418805599
0.8390831351,206.472076416,0.9314388037
0.7102621794,39.6457824707,0.963009119
0.8246827722,151.6270294189,0.7523891926
0.1187768206,214.438369751,0.8612529039
0.4061560333,119.5991973877,0.7747328281
0.2243739069,79.8607330322,0.8697635531
0.7531919479,179.9945983887,0.8912098408
0.1296898425,130.1295471191,0.6621451974
0.5870971084,189.0065307617,0.7360844016
0.3624742031,74.8041152954,0.9615687132
0.1391580254,224.7775268555,0.7342973948
0.0952146128,67.1408157349,0.7298943996
0.5578646064,55.1158447266,0.6211637855
0.7448755503,192.6920623779,0.7467614412
0.1522831172,125.1966400146,0.8451555967
0.6058562994,148.6199188232,0.746995151
0.1411683261,111.2963409424,0.7550779581
0.0,55.7706260681,0.7320713997
0.4532895684,123.4863586426,0.8540010452
0.0713054463,142.1908111572,0.6530175805
0.336683929,143.2458190918,0.8820012808
0.5427557826,222.1713867188,0.7436760664
0.0247074123,131.2576293945,0.7234017849
0.5049345493,63.4071426392,0.6170783043
0.6942149997,133.5461883545,0.857951045
0.5076797605,64.5751266479,0.9597058296
0.4470159411,127.1461410522,0.545907259
0.1494866461,97.438293457,0.6823800802
0.2393255085,228.8151092529,0.6875215769
0.0983099416,201.4104766846,0.5886170864
0.3144037724,96.764465332,0.9599188566
0.6373077631,62.3137969971,0.899993062
0.0948155448,31.0175189972,0.7329113483
0.1508526802,214.0288238525,0.56421417
0.640732348,101.0307312012,0.5802993774
0.4134386182,170.943649292,0.782756567
0.2175588012,220.7041473389,0.7596356273
0.6923608184,94.0899581909,0.6412464976
0.37593624,136.0790252686,0.5901058316
0.4109655619,81.7856750488,0.7576835752
0.3134152889,200.3117828369,0.5343311429
0.5394715071,36.8092651367,0.9897019863
0.8605989814,120.2451629639,0.9794667363
0.4773064852,83.5432128906,0.6931734085
0.5833983421,213.2378845215,0.5971118212
0.4195696712,193.6101837158,0.8650649786
0.3116499782,137.4131164551,0.928019464
0.3341258168,204.7451629639,0.9310518503
0.2872358561,211.5533294678,0.7874463797
0.460950911,200.0951080322,0.7936897278
0.921436429,78.7222366333,0.6803299189
0.7669852972,56.9513549805,0.7604235411
0.6390078068,112.2554473877,0.9579535723
0.3176122308,124.9372406006,0.7671755552
0.0,227.1426696777,0.5173537135
0.03627152,189.9208526611,0.5449051261
0.2545573115,162.0900878906,0.6558103561
0.8346233964,117.3618774414,0.7933865786
0.050649941,50.0265655518,0.8421919346
0.1873476803,182.3629302979,0.5793110132
0.5536521077,130.6634979248,0.9945799708
0.6324355602,61.945854187,0.9050873518
0.8789409399,144.5962371826,0.9928643107
0.7637588382,151.8119506836,0.99072963
0.3155222833,197.3059844971,0.7611068487
0.3521801233,212.4444732666,0.7837069035
0.4928694963,162.6733093262,0.8385999799
0.5954604745,71.5029144287,0.8239803314
0.60784024,129.0500488281,0.6115368009
0.2833274305,111.0089416504,0.5141776204
0.7181544304,78.7223968506,0.8874160051
0.1197008789,72.302986145,0.9195669293
0.0534371026,211.31590271,0.814235568
0.735753417,190.4621887207,0.9618005157
0.0012284191,233.4807891846,0.5908885002
0.8721182942,81.6080551147,0.9831906557
0.8481485844,85.9132843018,0.8841235638
0.2106249183,104.0844116211,0.5122020841
0.3014193475,216.5967559814,0.7619490623
0.4203358889,175.6864929199,0.7677289248
0.0841361508,136.4663848877,0.5610323548
0.5749758482,135.2150726318,0.6476426721
0.4737594426,211.0472564697,0.829918623
0.917996347,78.564704895,0.59004426
0.7356234789,117.4802398682,0.9544564486
0.9107388258,160.383682251,0.9876633286
0.7589104176,165.0924835205,0.7709904909
0.2768029869,88.2389144897,0.7284466624
0.2546072602,187.2810668945,0.8224241734
0.5148461461,75.1078872681,0.9791135192
9.78282e-05,233.6173553467,0.5706449747
0.32180655,64.8497390747,0.5184272528
0.7126907706,139.5154876709,0.9611260295
0.6705114841,122.8795013428,0.6007218957
0.695540309,102.3917236328,0.5804461241
0.8369176388,209.0321807861,0.8889218569
0.9932843447,29.6570568085,0.7808858752
0.4735820293,134.5145721436,0.5510450602
0.6180222631,167.810043335,0.6383888721
0.3758728802,180.4134063721,0.5993883014
0.2998613417,102.2370376587,0.6288522482
0.1101186574,108.7654418945,0.6627337933
0.6228792667,208.0925598145,0.5849901438
0.8820546269,67.2852478027,0.6443784237
0.8298578262,87.4590606689,0.842780292
0.5289136767,173.0163421631,0.8056496382
0.3514394164,199.8801574707,0.8597533703
0.4125147164,67.321105957,0.6320554614
0.2021883279,189.916305542,0.6306834221
0.2590554655,183.3887786865,0.7640836239
0.2584330142,229.7649078369,0.5241457224
0.8749234676,131.4155578613,0.9077720642
0.8525263071,51.7721557617,0.6992949247
0.2457834184,113.0188598633,0.9437566996
0.5638792515,30.8499507904,0.5122016668
0.0710995719,73.9973449707,0.8694279194
0.7067250013,171.0542449951,0.6004250646
0.1033210307,182.2792663574,0.7423248887
0.0308332276,171.7955474854,0.6808502674
0.284827739,41.2397766113,0.5749078393
0.1362955272,136.4370117188,0.7774244547
0.3323871493,223.8046112061,0.8862606287
0.00508512,161.9724884033,0.6220697165
0.7976537943,134.237121582,0.7418369651
0.5688418746,110.8451080322,0.7041854262
0.0166357625,63.2951431274,0.6261708736
0.421000272,232.706237793,0.5788731575
0.8398799896,42.4618759155,0.6668468118
0.4028900266,30.366399765,0.6478440762
0.6921467781,127.4072113037,0.8504401445
0.487403661,177.5222930908,0.6218217015
0.2152728438,215.207321167,0.9794614315
0.7606090903,172.682220459,0.9172401428
0.3600165844,213.9515228271,0.6645163894
0.4474885464,170.7578125,0.6155606508
0.7397097945,27.2639560699,0.7851445079
0.712959826,64.7453231812,0.8794637918
0.0713065639,89.5226669312,0.7746841908
0.1778791398,45.1919174194,0.8150960207
0.1949165314,145.1598358154,0.6160115004
0.3106087446,212.5784454346,0.804371953
0.54637748,117.1887512207,0.6503213048
0.5749990344,207.5459899902,0.806584239
0.20315063,215.073928833,0.6058830023
0.1158834472,78.7824554443,0.9246003032
0.0018983353,211.9362487793,0.5427520275
0.789922893,100.123664856,0.7372036576
0.1816850305,51.8947296143,0.7792392969
0.90667665,219.6239776611,0.9828637838
0.68224895,85.5635986328,0.9941837192
