0.7005704232,179.9458393048,0.5905188209
0.6169515931,135.9541843832,0.8779104304
0.6284768152,154.2724274487,0.7724987149
0.4992237421,182.6740559710,0.7877220966
0.5917495217,119.9845247294,0.7506306116
0.6562203248,129.8101632948,0.8745321301
0.2802246051,147.0219227209,0.8591095242
0.3321004857,148.3557358815,0.5449857489
0.4406923682,102.1969096896,0.8313975356
0.4738118945,128.8715927207,0.7074014782
0.3476784531,190.4686548759,0.6337368403
0.3867242672,170.9816597116,0.9339556907
0.5617222154,204.9249286870,0.5760751883
0.5304127495,196.9969862008,0.5059227332
0.3955916773,171.2464199646,0.6831858111
0.6158361406,63.5799009354,0.7751408460
0.4621378541,171.2298477641,0.7512529719
0.3879819789,146.4393027911,0.7378435868
0.4266591966,101.4629635306,0.6316758926
0.0262292198,25.5255821768,0.8590579897
0.4493725664,86.4408562735,0.5538645921
0.5271298560,52.4000834171,0.7106227529
0.3916210422,118.5700712529,0.8214836642
0.1662658534,229.1425771242,0.5106911738
0.6069288218,197.2104157725,0.7934915646
0.6549555515,106.2102656065,0.9253853494
0.6930249122,129.0191701841,0.7540381225
0.5260894853,116.9169997303,0.6884073319
0.5828308579,114.8897457373,0.9609091705
0.5694861864,42.2801070881,0.8896455572
0.4339149198,156.0053924138,0.6634808736
0.5185888466,140.9884212855,0.5453653601
0.4429277270,130.4729345709,0.8648375200
0.5175609695,200.1442649313,0.7337884044
0.4205629661,159.6127987959,0.8188393602
0.2111544482,170.4288723481,0.6899893505
0.0905096201,38.2045572095,0.6490358122
0.5086027023,125.9848941800,0.6435292901
0.5951108166,154.9225719666,0.5582898731
0.3196850852,50.2767843452,0.6405460577
0.6494724838,125.7242360801,0.9454471868
0.5477709376,157.0113905438,0.8732154313
0.5595248351,151.4357115062,0.9115331081
0.7077583871,167.9977239612,0.7000114838
0.3212212616,199.1442018078,0.8495291439
0.5921204804,209.4184595189,0.6561912319
0.3923903960,192.9500423231,0.9437166567
0.6329255714,124.2581454573,0.9582410844
0.4450916432,55.9158243912,0.7714682524
0.5908065221,120.9733721681,0.7905905214
0.5001335221,171.0885763004,0.8398091297
0.6165555151,108.4682749001,0.5366168567
0.7354189105,122.6248590690,0.9573354028
0.4892783300,147.1169891317,0.9417047625
0.4910974314,99.7532675525,0.8968767037
0.3388562816,156.5096811729,0.8992170432
0.6859055675,115.0224166813,0.8801724816
0.6997529579,81.8091526536,0.9668389052
0.4920112178,206.6798329944,0.5450217594
0.4068222928,74.8096153011,0.6496822730
0.3606905153,90.9202735494,0.5915231885
0.6335663831,115.7284601581,0.7423298569
0.7395255988,174.5524229614,0.9840928773
0.5486916454,203.7034911407,0.8671005469
0.6933370464,38.3787934271,0.7009995432
0.5265553149,222.4691490640,0.6763738127
0.4459777140,135.1379944183,0.9041041988
0.5563276266,183.6686747539,0.8896326173
0.5574904503,163.2785572711,0.8149273134
0.3769242097,201.6312286992,0.7734282357
0.5088249000,106.8553140627,0.5726484816
0.5481805383,133.2095479482,0.5464138712
0.0285657906,164.0699798139,0.9112348402
0.6010920089,50.4360963578,0.7408273975
0.5431365618,108.0806029961,0.9317112509
0.3963724188,60.5149344477,0.5545372964
0.4470552191,183.8453619560,0.6870888572
0.3391240408,130.7766860610,0.8949623628
0.5533455402,188.8990499334,0.7709395384
0.5811752896,48.7409012044,0.5681801046
0.6000610186,179.1457539575,0.7104331093
0.6093638467,106.6934049207,0.5556816243
0.6288961487,106.4166461861,0.6021359739
0.3748942061,126.3786091220,0.9311018060
0.5189464108,151.1230515471,0.9023408235
0.6180955667,166.2186072886,0.7734128952
0.5893187655,97.6402778147,0.5849771862
0.4016824676,123.2650763118,0.6567255239
0.5009567745,41.2014617622,0.6604188937
0.5196174920,124.1952531326,0.8907064396
0.4208157120,159.9174071049,0.5749824246
0.6628490876,80.5175346481,0.5719170373
0.5121858535,218.9674285542,0.6928902167
0.5939792674,168.9853456004,0.5929257910
0.7340889511,46.7499675547,0.6218330058
0.4835461372,103.4208240507,0.8058842190
0.3281378459,140.0848502555,0.5772183977
0.5594278419,108.3472614560,0.7972884075
0.5195565415,138.9629662238,0.6528252315
0.5096833572,72.6353666637,0.8439772031
0.0110866522,39.0884090874,0.8402288746
0.4795260065,213.3757475703,0.5215158312
0.1866446699,140.8858773536,0.6834388999
0.6576988190,138.1755173271,0.9597502685
0.6111513827,203.4820604572,0.6492215156
0.4344029576,133.5121430182,0.6067913275
0.6314941917,182.7488886252,0.6196448390
0.5309030508,120.5591870179,0.9544515857
0.3956102519,187.7244421575,0.7045321736
0.6122263426,71.5274326739,0.7718226923
0.6143551846,128.0938808137,0.6044462819
0.4325702556,47.8510177859,0.8058250233
0.5077509207,34.9182709473,0.7576288292
0.4426394041,108.4698861862,0.7830855695
0.6029876262,145.5164555841,0.8486754080
0.6573562899,81.3984233531,0.6931379171
0.5145664935,74.9237643057,0.9526977957
0.4491059396,94.0516509650,0.5768817239
0.4873752131,217.2008092054,0.5296464859
0.2682908649,201.1047611137,0.8420570152
0.5618597849,205.0947048875,0.5248234184
0.4708720041,165.1203791082,0.7971229359
0.4746010817,78.9444669242,0.8010195543
0.5588514281,27.8514357486,0.6445656395
0.6465505018,150.5214611412,0.9647484671
0.3777430309,49.2435234503,0.5558492285
0.4920787553,156.5833364140,0.9184623952
0.5062197283,198.2824312720,0.5865143925
0.2815188311,175.0201999080,0.5844508915
0.6986471322,90.3876130071,0.8842761003
0.3154283609,180.6989146018,0.8678204805
0.6444351902,165.9132493298,0.5444786189
0.7062520591,75.1370434427,0.8234474034
0.5490426952,181.6979421589,0.5789262326
0.6083058857,130.7504623206,0.7008486355
0.3705438838,162.8712982212,0.9449099867
0.4247698884,86.0495341520,0.8365105788
0.5268407423,216.2506389031,0.5174606390
0.6355230687,125.3719547329,0.9785607467
0.4713517122,146.6123034412,0.7735664832
0.6291093803,71.3860725442,0.7170839603
0.5289652629,167.1721395830,0.6322948563
0.3816158892,167.5417248186,0.8695620621
0.4235575512,82.3271793329,0.5831521608
0.4859835286,215.5565598652,0.5245680678
0.4862709817,81.1550209415,0.8069969487
0.4941874910,177.6398937103,0.7782621941
0.5083337543,183.0403126091,0.7333290358
0.4513978739,163.3837329437,0.7539012662
0.4646911468,179.9418442803,0.9100803807
0.7703760441,66.1995849662,0.7907491629
0.3067003764,32.9287223566,0.5690308535
0.4096747653,134.5433130044,0.7860546730
0.6951615614,122.6188943974,0.9552736097
0.5270166502,109.0051977925,0.5366291034
0.4669323330,211.8669806960,0.6497134765
0.3403622062,53.3102963537,0.5198497063
0.5789407758,90.0218883010,0.9428054666
0.7021051668,134.4379279472,0.9209784470
0.3101536706,185.9744730901,0.8836714971
0.4239782902,33.4392852112,0.6994118573
0.4019973016,190.2636644089,0.6088918850
0.4759135771,191.3627831626,0.8976478496
0.4148080152,162.0813987269,0.9253623781
0.7721631141,148.8872481184,0.9083921438
0.3123990192,186.6692804390,0.5175034354
0.4780862452,41.3094977648,0.7494582849
0.6714936556,82.7063840336,0.8968654307
0.1157175801,129.4307647358,0.7510035987
0.3575009264,170.9056294767,0.7860854315
0.7548367599,59.5070734377,0.8453743821
0.4650557870,161.0383863957,0.5639627427
0.5652466853,117.7911734734,0.6841270897
0.4478076681,73.0963045421,0.7320989673
0.6371402761,170.2671880825,0.5868401001
0.5825957484,99.1948499806,0.9611775853
0.6226559391,55.3358942230,0.8723094412
0.5663903773,121.1572976910,0.7585569559
0.2995812692,186.3589651487,0.6325889084
0.5882398637,119.7436855322,0.7604714349
0.6924239212,181.6218520475,0.5301249853
0.5022622114,158.7253581225,0.7439396362
0.6182184713,48.9040952249,0.7191885576
0.7762138422,111.1297210342,0.9819113578
0.3976246934,56.2929671298,0.8311825531
0.3827875196,133.0764545470,0.5995331038
