0.2045551122,158.3707847515,0.8881669424
0.3952323634,147.6947000430,0.8358399292
0.4081627393,45.7239858119,0.5381210059
0.6053092896,45.7608538139,0.5347076438
0.5847040440,190.8993805371,0.8035440443
0.5415153989,157.9994054634,0.8917995182
0.7212714847,206.8902121643,0.5335159492
0.4806030549,199.5269242683,0.6695731994
0.2092401543,208.7131745026,0.7384176013
0.5212234583,34.6532686788,0.8211665116
0.5044222608,150.3887568325,0.9932824376
0.4121754231,149.1582571221,0.9206554048
0.3721066343,122.7254190713,0.8470506701
0.7437277834,183.6768483608,0.9200346342
0.6174931321,109.6035343656,0.5974052925
0.4183843921,65.0776891267,0.7041919355
0.5549030040,45.7208819972,0.7201770534
0.4536000592,151.1173251036,0.8296913363
0.3498704562,74.7577679155,0.6224000130
0.4926826956,99.6720220138,0.6209019990
0.4479487456,90.3557789514,0.6852504110
0.6341295397,111.4212579418,0.9214286776
0.3547089980,53.6176529538,0.6063188807
0.5444711728,151.6790273628,0.6940655408
0.5821728717,141.6182200115,0.9557944309
0.6556464402,158.7263507137,0.7408931138
0.5845330565,182.3287831529,0.8295192996
0.4799824625,101.1431480882,0.8718167649
0.4107503062,54.6048975964,0.6045556010
0.5302889673,140.2655594058,0.6426846888
0.6431363662,63.4819739442,0.7953429558
0.5254669000,123.1328731992,0.7349135949
0.5793580287,133.3872141117,0.6026982236
0.3964595060,144.5313532427,0.7393817267
0.4478320609,93.6189882970,0.5625137432
0.5590419137,85.4136968473,0.6187976145
0.4036032851,153.1691943205,0.8362500874
0.5645496986,71.6998279842,0.7700117185
0.7793546886,179.1612505973,0.5619435015
0.5775543054,128.7410415142,0.9276995215
0.2820401941,177.4284232453,0.6521958094
0.3562056184,38.9682956051,0.5498087482
0.5455704678,162.6048443031,0.6992802015
0.6605915023,99.4094495162,0.9727239201
0.4162668921,167.3001080409,0.8357373565
0.3543030404,183.7361442383,0.7828261142
0.4039878171,125.1057649115,0.6837997295
0.3616379581,161.6126497028,0.5667269424
0.4962697176,158.4634848938,0.6626485088
0.4360963413,140.5601063647,0.7166853007
0.3730165128,212.6907566555,0.5236419384
