0.4659909838,137.2225335679,0.6111621741
0.5626889516,133.3281441105,0.9347080498
0.5380158443,147.9591314991,0.9643481058
0.4123928248,174.0447631001,0.5434557422
0.4578072594,217.6988211933,0.5351699854
0.4204553603,187.3540151838,0.6258787735
0.4442431516,95.5922372208,0.5505879127
0.4143572662,144.201478008,0.8322413554
0.4561070034,82.3680333549,0.8298165922
0.4367852194,148.6549848419,0.5412805354
0.627816803,2.4233648237,0.7835310139
0.532387493,83.664810958,0.7701572481
0.40369078,179.8519996937,0.6774728852
0.5712201558,80.3605284611,0.9112447752
0.5744857332,153.1915238467,0.9356811383
0.3514050141,225.8754713744,0.8007046842
0.4644501946,105.5733794067,0.7550449018
0.4713407411,190.2304026439,0.8332715087
0.4312939398,210.0762685186,0.6085980547
0.594223479,117.0796620404,0.9624679275
0.4004142963,262.2482754265,0.718462715
0.5114607993,139.8534503295,0.8697289325
0.4396975657,185.4925678954,0.5907345183
0.4744375304,61.8128334237,0.5778165393
0.4730193569,89.9238879941,0.6052372973
0.4541215866,82.4174712865,0.7602917165
0.5900132229,42.8407549496,0.6798495981
0.384154041,194.8389023173,0.6960691276
0.6293680589,97.9867740554,0.9320749813
0.5550284676,101.882786424,0.85418559
0.4338146179,174.9107405116,0.5570835201
0.5222522175,100.4659710242,0.8808521501
0.4440511132,130.0028085223,0.7646898447
0.5813801564,45.6868573492,0.7149124268
0.4067887785,166.3023403054,0.7535468947
0.5112938515,103.3554044115,0.6647763161
0.4056481382,196.5301427101,0.7901796706
0.4324418856,105.8701587327,0.7331457853
0.531885226,79.5588354099,0.6557000618
0.4128928946,191.9362249251,0.6418947444
0.5689382859,114.4742843377,0.8977162961
0.6354329771,90.0762877541,0.9042591999
0.4814163761,56.1487393218,0.7244340462
0.4846037903,98.5289221411,0.7740633511
0.4445926789,147.9956844586,0.698832544
0.6113232341,19.0521984781,0.6782076387
0.412473771,201.0473133161,0.7320749838
0.411585927,196.0271715289,0.5828743805
0.4514411695,152.1427756364,0.6666468931
0.5503570488,-35.0556240701,0.5948986499
0.5487702732,79.3278209367,0.8560081662
0.5523125952,131.3862380765,0.7782495281
0.5112725915,101.6966726316,0.8227156567
0.5978707397,150.4269971109,0.9524136525
0.5305483108,114.963162184,0.8704157551
0.3687941777,175.3418310019,0.5499678431
0.4485685579,183.3019735798,0.8833786545
0.3783278118,134.3878151912,0.639665051
0.427071856,166.8910740601,0.5274048385
0.4558100888,174.4258999027,0.6729235667
0.4499852078,105.0442550209,0.4898395428
0.4845630254,160.967908948,0.7969894732
0.5263857027,42.7624388686,0.7182314266
0.4421333603,154.0500585926,0.8190312195
0.4038833176,206.8028354764,0.6768793336
0.6441326925,87.0965294111,0.9685192828
0.6192412458,122.0093476863,0.9621315168
0.4248379142,142.4207526151,0.7782103943
0.5274644452,147.5032507886,0.8709909812
0.1505178615,172.7269449543,0.6884868572
0.5557550163,28.9391478875,0.7996494623
0.6548468812,38.1531884263,0.8650042023
0.6383624213,100.8950446954,0.9428336911
0.4753895355,145.1328513231,0.8575910638
0.3913856803,162.411925605,0.6162313823
0.3690046065,193.2489848486,0.6815497671
0.3914448863,181.8171472837,0.6777224508
0.4526062734,159.797884679,0.814390998
0.5425222643,36.994294894,0.7152473996
0.4602980115,183.390845225,0.532964995
0.4104643605,157.2056671566,0.5745694567
0.4696217731,173.0241152749,0.4968310566
0.435826233,130.6785636297,0.7593828363
0.5073672744,112.8658442477,0.7737101939
0.5107586627,195.8970715023,0.8929729987
0.4985668441,154.3647577965,0.8040092046
0.591580638,112.0091516248,0.9389575733
0.5137893269,153.7203783405,0.8387569824
0.4686692926,152.1704190924,0.9112125597
0.6741289859,101.7429661667,0.9845183138
0.3935459151,139.9119780694,0.7579636793
0.4396783304,136.2531529412,0.8422620567
0.4907680671,160.4656107329,0.8047509685
0.5203328734,89.5683779589,0.8495141107
0.5013729469,130.4467667861,0.8764253206
0.4184996036,131.7714687014,0.6568849702
0.4439885462,193.4801415314,0.7564992424
0.6529249291,112.3789109665,0.9548888005
0.4015367507,162.1209735919,0.7151965873
0.4230131805,117.1387713433,0.7011763735
0.5093152082,63.7677184968,0.6803866985
0.4087079893,167.5587747179,0.7571322211
0.4282986977,129.6654093086,0.8228351604
0.4052449483,167.6977342195,0.7656988021
0.3707132215,120.1604004196,0.7322476022
0.2807396839,417.6612797203,0.766529267
0.5036533388,122.5872201339,0.8475933521
0.4030680323,158.2914349063,0.6292362432
0.5085167786,140.7798150066,0.8834577249
0.4544624121,162.8125292167,0.7286444771
0.3642943363,220.272180248,0.7120548139
0.5332912663,145.4007494422,0.6972167513
0.5381344825,147.5324100333,0.871699034
0.5437901209,82.0896079661,0.9221434333
0.4827840915,151.4940728713,0.5511931092
0.4517510036,102.6994056958,0.6665520739
0.4250348401,190.5705337769,0.6793334734
0.4215169595,171.0716292315,0.5741215365
0.7218672211,133.0587525336,0.9889629818
0.5656286174,87.1068526212,0.9197561575
0.3986698766,76.3599230208,0.6540296001
0.3910030767,174.5918027808,0.5492372583
0.4680741418,148.4631160988,0.6141380433
0.4370323584,155.3049147124,0.7882176421
0.3958381432,180.7413419679,0.7658832472
0.4715805746,111.6160972739,0.6521523757
0.452652089,166.6603305526,0.6043563059
0.4742903532,105.9378672017,0.7612978897
0.438314261,188.9403077493,0.5309771869
0.6995932278,122.6489043978,0.9968003636
0.6454582244,95.5451619466,0.9751983617
0.5106872077,97.8003603197,0.7175427685
0.4083742637,165.4067390581,0.5840042554
0.4919728684,125.3868855756,0.8472048945
0.5180341481,98.0374125328,0.9072088813
0.4904705953,91.2399972259,0.8831337013
0.4841487878,167.3674285616,0.7867850839
0.4537744667,132.3666084592,0.7733628197
0.5124109152,112.1199027491,0.7059900682
0.5352125998,116.6687713208,0.8048226206
0.587993802,73.0702685683,0.9360008155
0.42948193,122.7605475212,0.7522827056
0.4073561867,220.7363389461,0.5186717642
0.4019023423,195.4277943248,0.5528989294
0.4112779314,131.2526437915,0.6433285278
0.4659858423,135.6708697215,0.8125997873
0.28118803,231.2393446495,0.80511276
0.4121224811,170.4284309612,0.5798970201
0.602758179,121.3569636827,1.0028780993
0.5696388175,79.6557344461,0.9165790759
0.7228231414,95.7561853695,0.9986454427
0.5781751681,93.2800061722,0.9716905727
0.405943199,150.9733839769,0.7514185564
0.4225094934,132.7776587538,0.7768652692
0.4205471758,173.3523824598,0.8678021729
0.5333525967,92.4005210458,0.8354358904
0.4310134917,147.7778612333,0.6257231339
0.4501865691,121.7188642284,0.5084473553
0.5691851006,85.2399675293,0.8792823749
0.5196037862,138.4563122253,0.8539966024
0.4508792106,181.6126427096,0.7994312177
0.6260583141,164.0296268328,0.9798654087
0.33785032,212.1528484701,0.58238505
0.6038549543,119.9791518622,0.9920744088
0.5385895411,113.5047065957,0.9046080651
0.4724122078,112.2454399856,0.5061026378
0.4032955372,157.1774744545,0.7600966278
0.4456653656,153.6881427317,0.7658955734
0.4260986562,168.6348954893,0.55695537
0.4472087292,172.7198832359,0.6877800166
0.4274273318,146.4461639503,0.8243343791
0.5009516295,109.6730057027,0.637161065
0.5939909134,110.278603838,0.9421432468
0.5581397804,107.7547623728,0.9578964868
0.4389192851,135.4908072123,0.7638155404
0.4534073942,86.3841064576,0.7220235829
0.430380725,192.6906751497,0.8475888946
0.6186441603,94.7549438799,0.973876277
0.3540968815,238.2200603235,0.5727634311
0.4978236309,85.1207389213,0.5622224653
0.6728681004,120.5346453613,0.9710145067
0.4802782619,181.9251430027,0.6345864813
0.4818712821,159.5053375707,0.6041203126
0.5086028323,130.2245473325,0.869086581
0.6736173982,55.6357879994,0.8932768594
0.4771272291,150.6005172271,0.5526172067
0.4046350922,167.1993702628,0.652347321
0.4190030235,159.3959428487,0.5969096813
0.4124005756,130.974505629,0.6519296182
0.3945697454,96.6868518307,0.6244524392
0.3979982289,201.7627593486,0.6070970571
0.4482282072,92.5429595401,0.6787888432
0.5538977352,124.5598345864,0.8775707868
0.4564373636,132.3406854459,0.7864880475
0.4527257236,137.6882852341,0.8393467253
0.5132136732,69.274368858,0.6572964662
0.4071656361,176.3447426754,0.6327050062
0.3907476386,132.8976107117,0.7515188652
0.4639258956,209.652810016,0.5157901589
0.5733449188,130.9857676886,0.915223409
0.516885168,48.1538598373,0.7426076654
0.5298887507,105.0187209301,0.9137848913
0.5966844364,18.2145280874,0.6764803171
0.3911408418,200.5768679299,0.8401192802
0.440525363,168.6427936195,0.601607279
0.4463217119,168.9089761767,0.7254164569
0.3971136984,185.9057044682,0.6631684855
0.5712972624,39.7782717295,0.6351988823
0.4522132089,166.6536688868,0.7749058093
0.4662613268,185.8817344971,0.9030517452
0.3472325904,209.4071657775,0.6093846768
0.4376930328,125.3454517424,0.7455221483
0.4768970131,125.2028809432,0.7137226273
0.3707425708,220.4801150619,0.6230822305
0.3476783482,182.7996436744,0.5779166858
0.5483594897,58.3729427674,0.7436395491
0.5767119847,28.6154752045,0.7294551288
0.4949457038,149.3788135365,0.8707165932
0.3970128538,163.8742825381,0.6235064516
0.538332503,135.8220724711,0.9500734139
0.6422669046,159.4160325593,0.9383894356
0.4110603335,192.6675943482,0.6794975894
0.4369502824,188.1360929603,0.6376563017
0.6337344425,57.7728133751,0.8786807936
0.5422276062,52.4597050745,0.8642061988
0.4231819293,169.5262067764,0.7550432731
0.5133847142,139.1367203905,0.826976079
0.401432971,134.7961203399,0.6056301132
0.4378992476,157.6420366241,0.799760066
0.4412382327,145.4651460724,0.6731505617
0.423286281,191.6461822288,0.8289552485
0.3507301332,183.5866093542,0.6100261986
0.4848729061,136.1509517813,0.8496664554
0.4317577709,217.7155347621,0.5301268481
