0.0000000000,187.7268310694,0.0000000000
0.0000000000,162.8406741305,0.0000000000
0.0000000000,63.1823151751,0.0000000000
0.0000000000,139.4058436893,0.0000000000
0.0000000000,130.7631063705,0.0000000000
0.0000000000,116.9526822451,0.0000000000
0.0000000000,142.1043849073,0.0000000000
0.0000000000,109.4413037030,0.0000000000
0.0000000000,429.2821104282,0.0000000000
0.0000000000,188.9543460418,0.0000000000
0.0000000000,220.9946815040,0.0000000000
0.0000000000,122.2191305703,0.0000000000
0.0000000000,213.9549596383,0.0000000000
0.0000000000,126.6027554407,0.0000000000
0.0000000000,171.5409212354,0.0000000000
0.0000000000,97.8138442868,0.0000000000
0.0000000000,199.3986006874,0.0000000000
0.0000000000,87.6900264847,0.0000000000
0.0000000000,133.3939006060,0.0000000000
0.0000000000,62.3630751830,0.0000000000
0.0000000000,35.7811654272,0.0000000000
0.0000000000,112.1571417926,0.0000000000
0.0000000000,123.6520007317,0.0000000000
0.0000000000,103.5158824572,0.0000000000
0.0000000000,99.5669408970,0.0000000000
0.0000000000,119.1506956831,0.0000000000
0.0000000000,200.3200519269,0.0000000000
0.0000000000,205.8066333610,0.0000000000
0.0000000000,192.8265520256,0.0000000000
0.0000000000,119.1258320625,0.0000000000
0.0000000000,61.7362347863,0.0000000000
0.0000000000,23.0946522910,0.0000000000
0.0000000000,124.4784008712,0.0000000000
0.0000000000,39.8736718476,0.0000000000
0.0000000000,150.1007413205,0.0000000000
0.0000000000,210.6732440493,0.0000000000
0.0000000000,195.8989210315,0.0000000000
0.0000000000,72.9849454973,0.0000000000
0.0000000000,130.8854623780,0.0000000000
0.0000000000,187.6170534549,0.0000000000
0.0000000000,68.7726200771,0.0000000000
0.0000000000,179.9887079356,0.0000000000
0.0000000000,131.7353403460,0.0000000000
0.0000000000,139.9626823463,0.0000000000
0.0000000000,90.9046308833,0.0000000000
0.0000000000,183.6953981083,0.0000000000
0.0000000000,116.9896779554,0.0000000000
0.0000000000,154.8041495717,0.0000000000
0.0000000000,80.9330610310,0.0000000000
0.0000000000,158.9454100447,0.0000000000
0.0000000000,131.8975739635,0.0000000000
0.0000000000,102.5046267725,0.0000000000
0.0000000000,181.8814797412,0.0000000000
0.0000000000,88.8609222445,0.0000000000
0.0000000000,179.5744047538,0.0000000000
0.0000000000,159.6496879530,0.0000000000
0.0000000000,145.5899476998,0.0000000000
0.0000000000,165.5955915388,0.0000000000
0.0000000000,78.8485334111,0.0000000000
0.0000000000,-25.7221853588,0.0000000000
0.0000000000,136.2255819977,0.0000000000
0.0000000000,93.7000117768,0.0000000000
0.0000000000,129.7230986837,0.0000000000
0.0000000000,183.7370274871,0.0000000000
0.0000000000,42.3420379115,0.0000000000
0.0000000000,77.5898837636,0.0000000000
0.0000000000,119.9076230547,0.0000000000
0.0000000000,186.5379080926,0.0000000000
0.0000000000,47.7997817046,0.0000000000
0.0000000000,194.0666537872,0.0000000000
0.0000000000,173.6430487751,0.0000000000
0.0000000000,113.5815716208,0.0000000000
0.0000000000,108.6089716425,0.0000000000
0.0000000000,180.5001672802,0.0000000000
0.0000000000,20.5184085431,0.0000000000
0.0000000000,74.1013695801,0.0000000000
0.0000000000,245.4117239400,0.0000000000
0.0000000000,191.8075433277,0.0000000000
0.0000000000,105.7256756350,0.0000000000
0.0000000000,171.7693778315,0.0000000000
0.0000000000,141.8167089688,0.0000000000
0.0000000000,62.3875924514,0.0000000000
0.0000000000,184.8575061123,0.0000000000
0.0000000000,64.4469126753,0.0000000000
0.0000000000,82.5779340432,0.0000000000
0.0000000000,138.3906081423,0.0000000000
0.0000000000,187.9864353575,0.0000000000
0.0000000000,111.3271553257,0.0000000000
0.0000000000,179.7527945138,0.0000000000
0.0000000000,156.4471167478,0.0000000000
0.0000000000,47.8330505747,0.0000000000
0.0000000000,105.8080733658,0.0000000000
0.0000000000,74.3818837025,0.0000000000
0.0000000000,137.7580489065,0.0000000000
0.0000000000,40.3189392204,0.0000000000
0.0000000000,142.8203143969,0.0000000000
0.0000000000,146.4046427115,0.0000000000
0.0000000000,40.0565422356,0.0000000000
0.0000000000,186.8814842066,0.0000000000
0.0000000000,134.2775808269,0.0000000000
0.0000000000,153.2750274391,0.0000000000
0.0000000000,191.0127370315,0.0000000000
0.0000000000,85.5680729777,0.0000000000
0.0000000000,160.7161536678,0.0000000000
0.0000000000,117.7159018735,0.0000000000
0.0000000000,185.3120127508,0.0000000000
0.0000000000,177.8177194259,0.0000000000
0.0000000000,107.7930967152,0.0000000000
0.0000000000,129.2077889856,0.0000000000
0.0000000000,69.8962266645,0.0000000000
0.0000000000,80.0901214719,0.0000000000
0.0000000000,90.9058937099,0.0000000000
0.0000000000,141.4840474542,0.0000000000
0.0000000000,95.3450276315,0.0000000000
0.0000000000,135.6747277209,0.0000000000
0.0000000000,127.7633533847,0.0000000000
0.0000000000,128.6972157046,0.0000000000
0.0000000000,52.0090727446,0.0000000000
0.0000000000,85.5359452754,0.0000000000
0.0000000000,90.7134056574,0.0000000000
0.0000000000,143.5565028385,0.0000000000
0.0000000000,129.4951539970,0.0000000000
0.0000000000,126.4309648147,0.0000000000
0.0000000000,116.7825090814,0.0000000000
0.0000000000,143.3258342412,0.0000000000
0.0000000000,165.7823041128,0.0000000000
0.0000000000,192.7961516056,0.0000000000
0.0000000000,182.3372325501,0.0000000000
0.0000000000,174.3925842800,0.0000000000
0.0000000000,157.9294071307,0.0000000000
0.0000000000,162.8355669266,0.0000000000
0.0000000000,72.9885307041,0.0000000000
0.0000000000,76.0986369807,0.0000000000
0.0000000000,85.6123945186,0.0000000000
0.0000000000,161.7472002624,0.0000000000
0.0000000000,134.9437425782,0.0000000000
0.0000000000,133.9520114729,0.0000000000
0.0000000000,102.5898267945,0.0000000000
0.0000000000,103.2187683844,0.0000000000
0.0000000000,110.9017117421,0.0000000000
0.0000000000,106.8745229230,0.0000000000
0.0000000000,185.3062195474,0.0000000000
0.0000000000,169.0384870471,0.0000000000
0.0000000000,96.2292686176,0.0000000000
0.0000000000,154.7079787396,0.0000000000
0.0000000000,329.3746151014,0.0000000000
0.0000000000,141.9311459905,0.0000000000
0.0000000000,33.4498151855,0.0000000000
0.0000000000,86.0924317183,0.0000000000
0.0000000000,168.9139553213,0.0000000000
0.0000000000,114.6431014725,0.0000000000
0.0000000000,170.2429309525,0.0000000000
0.0000000000,291.6593136918,0.0000000000
0.0000000000,165.8660876841,0.0000000000
0.0000000000,120.0689895412,0.0000000000
0.0000000000,157.8557817830,0.0000000000
0.0000000000,99.9888761427,0.0000000000
0.0000000000,184.9248322458,0.0000000000
0.0000000000,120.8084359862,0.0000000000
0.0000000000,108.1844460601,0.0000000000
0.0000000000,125.2469680377,0.0000000000
0.0000000000,77.0997067420,0.0000000000
0.0000000000,-9.5858095217,0.0000000000
0.0000000000,138.3425153973,0.0000000000
0.0000000000,120.7327272678,0.0000000000
0.0000000000,147.2302768245,0.0000000000
0.0000000000,185.1847503762,0.0000000000
0.0000000000,150.2897360684,0.0000000000
0.0000000000,165.4892544252,0.0000000000
0.0000000000,151.7452543912,0.0000000000
0.0000000000,133.3701489459,0.0000000000
0.0000000000,136.6052508729,0.0000000000
0.0000000000,190.6570333751,0.0000000000
0.0000000000,136.3425671331,0.0000000000
0.0000000000,165.1679045369,0.0000000000
0.0000000000,202.7756707281,0.0000000000
0.0000000000,160.3904261575,0.0000000000
0.0000000000,134.6155684610,0.0000000000
0.0000000000,60.7081961290,0.0000000000
0.0000000000,120.0884074626,0.0000000000
0.0000000000,137.8465191886,0.0000000000
0.0000000000,116.8843538078,0.0000000000
0.0000000000,193.4230465038,0.0000000000
0.0000000000,47.1882946020,0.0000000000
0.0000000000,72.1656345611,0.0000000000
0.0000000000,187.5717111827,0.0000000000
0.0000000000,79.6464681176,0.0000000000
0.0000000000,94.7868069466,0.0000000000
0.0000000000,113.7306803518,0.0000000000
0.0000000000,149.2569171169,0.0000000000
0.0000000000,180.6611661791,0.0000000000
0.0000000000,162.0816944772,0.0000000000
0.0000000000,127.4144880451,0.0000000000
0.0000000000,73.3457930830,0.0000000000
0.0000000000,143.9064457657,0.0000000000
0.0000000000,170.3751184663,0.0000000000
0.0000000000,157.3072304584,0.0000000000
0.0000000000,92.4886340999,0.0000000000
0.0000000000,171.3395178608,0.0000000000
0.0000000000,81.7695252408,0.0000000000
0.0000000000,160.0446167488,0.0000000000
0.0000000000,196.4958630007,0.0000000000
0.0000000000,63.4509030624,0.0000000000
0.0000000000,101.8880421665,0.0000000000
0.0000000000,162.4663681909,0.0000000000
0.0000000000,132.5530570001,0.0000000000
0.0000000000,140.5224945362,0.0000000000
0.0000000000,186.1087754374,0.0000000000
0.0000000000,122.6118951077,0.0000000000
0.0000000000,179.7639972119,0.0000000000
0.0000000000,113.0594171368,0.0000000000
0.0000000000,145.9220815291,0.0000000000
0.0000000000,155.9037802786,0.0000000000
0.0000000000,137.7783511997,0.0000000000
0.0000000000,138.2322108244,0.0000000000
0.0000000000,130.5148943154,0.0000000000
0.0000000000,196.7585968933,0.0000000000
0.0000000000,115.8775766163,0.0000000000
0.0000000000,215.9766015792,0.0000000000
0.0000000000,185.9780794592,0.0000000000
0.0000000000,112.6297126348,0.0000000000
0.0000000000,58.1409709093,0.0000000000
0.0000000000,128.7565334363,0.0000000000
0.0000000000,185.4321874077,0.0000000000
0.0000000000,100.7660330516,0.0000000000
0.0000000000,169.1599403472,0.0000000000
0.0000000000,204.1314422891,0.0000000000
0.0000000000,158.2786427402,0.0000000000
0.0000000000,152.7566351664,0.0000000000
0.0000000000,105.4019130202,0.0000000000
0.0000000000,152.0350055784,0.0000000000
0.0000000000,174.3637656353,0.0000000000
0.0000000000,114.4748595268,0.0000000000
0.0000000000,128.3098514910,0.0000000000
0.0000000000,135.9169445320,0.0000000000
0.0000000000,149.9695990286,0.0000000000
0.0000000000,115.6893136168,0.0000000000
0.0000000000,14.3709642994,0.0000000000
0.0000000000,104.6599937706,0.0000000000
0.0000000000,195.8703675922,0.0000000000
0.0000000000,188.0611687936,0.0000000000
0.0000000000,63.4798520226,0.0000000000
0.0000000000,105.7885361620,0.0000000000
0.0000000000,58.8415962814,0.0000000000
0.0000000000,168.6148261930,0.0000000000
0.0000000000,175.1654382737,0.0000000000
0.0000000000,160.0617635740,0.0000000000
0.0000000000,140.0997635758,0.0000000000
0.0000000000,80.6127206785,0.0000000000
0.0000000000,136.0748637046,0.0000000000
0.0000000000,181.1117068357,0.0000000000
0.0000000000,132.1713558344,0.0000000000
0.0000000000,134.6655001419,0.0000000000
0.0000000000,100.3950648696,0.0000000000
0.0000000000,121.8152164313,0.0000000000
0.0000000000,91.4852735692,0.0000000000
0.0000000000,-0.3889667257,0.0000000000
0.0000000000,86.4958862079,0.0000000000
0.0000000000,149.6942217915,0.0000000000
0.0000000000,169.0255489685,0.0000000000
0.0000000000,180.6240957891,0.0000000000
0.0000000000,97.4388726900,0.0000000000
0.0000000000,184.5672227391,0.0000000000
0.0000000000,119.2207993481,0.0000000000
0.0000000000,132.1870341794,0.0000000000
0.0000000000,123.1913346134,0.0000000000
0.0000000000,176.6133026349,0.0000000000
0.0000000000,141.2458185905,0.0000000000
0.0000000000,102.5634645661,0.0000000000
0.0000000000,118.6005236151,0.0000000000
0.0000000000,99.7010053002,0.0000000000
0.0000000000,119.3262045988,0.0000000000
0.0000000000,188.6064194878,0.0000000000
0.0000000000,100.2301111422,0.0000000000
0.0000000000,93.3630654552,0.0000000000
0.0000000000,160.9762850354,0.0000000000
0.0000000000,21.7227858502,0.0000000000
0.0000000000,182.4822802224,0.0000000000
0.0000000000,162.0553350182,0.0000000000
0.0000000000,170.3766640327,0.0000000000
0.0000000000,129.6562717915,0.0000000000
0.0000000000,193.6705277472,0.0000000000
0.0000000000,213.4843579331,0.0000000000
0.0000000000,64.4110369367,0.0000000000
0.0000000000,232.1805566625,0.0000000000
0.0000000000,114.4326521852,0.0000000000
0.0000000000,173.0601671936,0.0000000000
0.0000000000,107.7595179163,0.0000000000
0.0000000000,158.0766016343,0.0000000000
0.0000000000,134.6428280836,0.0000000000
0.0000000000,135.5605473165,0.0000000000
0.0000000000,120.7056201788,0.0000000000
0.0000000000,108.6493300259,0.0000000000
0.0000000000,230.7648468689,0.0000000000
0.0000000000,98.7511808461,0.0000000000
0.0000000000,104.7146659090,0.0000000000
0.0000000000,177.1115557296,0.0000000000
0.0000000000,156.1655257376,0.0000000000
0.0000000000,183.7155499209,0.0000000000
0.0000000000,188.9869492751,0.0000000000
0.0000000000,111.6128672853,0.0000000000
0.0000000000,69.0055803664,0.0000000000
0.0000000000,197.1501573086,0.0000000000
0.0000000000,193.5602939026,0.0000000000
0.0000000000,180.0831737213,0.0000000000
0.0000000000,183.7296850107,0.0000000000
0.0000000000,76.0860785510,0.0000000000
0.0000000000,156.8973613297,0.0000000000
0.0000000000,120.9268756210,0.0000000000
0.0000000000,115.8946849882,0.0000000000
0.0000000000,154.1160661294,0.0000000000
0.0000000000,49.3579102421,0.0000000000
0.0000000000,247.5022115559,0.0000000000
0.0000000000,95.5805368872,0.0000000000
0.0000000000,104.0882905142,0.0000000000
0.0000000000,184.9850600585,0.0000000000
0.0000000000,172.8296707531,0.0000000000
0.0000000000,92.8570103336,0.0000000000
0.0000000000,107.9629805251,0.0000000000
0.0000000000,90.2739494791,0.0000000000
0.0000000000,221.6082626032,0.0000000000
0.0000000000,124.9034821097,0.0000000000
0.0000000000,106.9062422413,0.0000000000
0.0000000000,135.8053746837,0.0000000000
0.0000000000,125.8911817909,0.0000000000
0.0000000000,287.5220915788,0.0000000000
0.0000000000,101.7568601986,0.0000000000
0.0000000000,208.8585157937,0.0000000000
0.0000000000,130.4756123335,0.0000000000
0.0000000000,179.1093945898,0.0000000000
0.0000000000,222.9509429013,0.0000000000
0.0000000000,140.2605765798,0.0000000000
0.0000000000,129.0535927736,0.0000000000
0.0000000000,119.3534630506,0.0000000000
0.0000000000,184.2085000191,0.0000000000
0.0000000000,55.9643609456,0.0000000000
0.0000000000,160.6076218591,0.0000000000
0.0000000000,139.8448067266,0.0000000000
0.0000000000,213.3076988116,0.0000000000
0.0000000000,173.9348400574,0.0000000000
0.0000000000,85.5237534966,0.0000000000
0.0000000000,102.1352394384,0.0000000000
0.0000000000,111.1355364753,0.0000000000
0.0000000000,194.6798913816,0.0000000000
0.0000000000,164.9180704172,0.0000000000
0.0000000000,105.2438545721,0.0000000000
0.0000000000,146.2771316387,0.0000000000
0.0000000000,174.5798329169,0.0000000000
0.0000000000,137.2225335679,0.0000000000
0.0000000000,133.3281441105,0.0000000000
0.0000000000,147.9591314991,0.0000000000
0.0000000000,174.0447631001,0.0000000000
0.0000000000,217.6988211933,0.0000000000
0.0000000000,187.3540151838,0.0000000000
0.0000000000,95.5922372208,0.0000000000
0.0000000000,144.2014780080,0.0000000000
0.0000000000,82.3680333549,0.0000000000
0.0000000000,148.6549848419,0.0000000000
0.0000000000,2.4233648237,0.0000000000
0.0000000000,83.6648109580,0.0000000000
0.0000000000,179.8519996937,0.0000000000
0.0000000000,80.3605284611,0.0000000000
0.0000000000,153.1915238467,0.0000000000
0.0000000000,225.8754713744,0.0000000000
0.0000000000,105.5733794067,0.0000000000
0.0000000000,190.2304026439,0.0000000000
0.0000000000,210.0762685186,0.0000000000
0.0000000000,117.0796620404,0.0000000000
0.0000000000,262.2482754265,0.0000000000
0.0000000000,139.8534503295,0.0000000000
0.0000000000,185.4925678954,0.0000000000
0.0000000000,61.8128334237,0.0000000000
0.0000000000,89.9238879941,0.0000000000
0.0000000000,82.4174712865,0.0000000000
0.0000000000,42.8407549496,0.0000000000
0.0000000000,194.8389023173,0.0000000000
0.0000000000,97.9867740554,0.0000000000
0.0000000000,101.8827864240,0.0000000000
0.0000000000,174.9107405116,0.0000000000
0.0000000000,100.4659710242,0.0000000000
0.0000000000,130.0028085223,0.0000000000
0.0000000000,45.6868573492,0.0000000000
0.0000000000,166.3023403054,0.0000000000
0.0000000000,103.3554044115,0.0000000000
0.0000000000,196.5301427101,0.0000000000
0.0000000000,105.8701587327,0.0000000000
0.0000000000,79.5588354099,0.0000000000
0.0000000000,191.9362249251,0.0000000000
0.0000000000,114.4742843377,0.0000000000
0.0000000000,90.0762877541,0.0000000000
0.0000000000,56.1487393218,0.0000000000
0.0000000000,98.5289221411,0.0000000000
0.0000000000,147.9956844586,0.0000000000
0.0000000000,19.0521984781,0.0000000000
0.0000000000,201.0473133161,0.0000000000
0.0000000000,196.0271715289,0.0000000000
0.0000000000,152.1427756364,0.0000000000
0.0000000000,-35.0556240701,0.0000000000
0.0000000000,79.3278209367,0.0000000000
0.0000000000,131.3862380765,0.0000000000
0.0000000000,101.6966726316,0.0000000000
0.0000000000,150.4269971109,0.0000000000
0.0000000000,114.9631621840,0.0000000000
0.0000000000,175.3418310019,0.0000000000
0.0000000000,183.3019735798,0.0000000000
0.0000000000,134.3878151912,0.0000000000
0.0000000000,166.8910740601,0.0000000000
0.0000000000,174.4258999027,0.0000000000
0.0000000000,105.0442550209,0.0000000000
0.0000000000,160.9679089480,0.0000000000
0.0000000000,42.7624388686,0.0000000000
0.0000000000,154.0500585926,0.0000000000
0.0000000000,206.8028354764,0.0000000000
0.0000000000,87.0965294111,0.0000000000
0.0000000000,122.0093476863,0.0000000000
0.0000000000,142.4207526151,0.0000000000
0.0000000000,147.5032507886,0.0000000000
0.0000000000,172.7269449543,0.0000000000
0.0000000000,28.9391478875,0.0000000000
0.0000000000,38.1531884263,0.0000000000
0.0000000000,100.8950446954,0.0000000000
0.0000000000,145.1328513231,0.0000000000
0.0000000000,162.4119256050,0.0000000000
0.0000000000,193.2489848486,0.0000000000
0.0000000000,181.8171472837,0.0000000000
0.0000000000,159.7978846790,0.0000000000
0.0000000000,36.9942948940,0.0000000000
0.0000000000,183.3908452250,0.0000000000
0.0000000000,157.2056671566,0.0000000000
0.0000000000,173.0241152749,0.0000000000
0.0000000000,130.6785636297,0.0000000000
0.0000000000,112.8658442477,0.0000000000
0.0000000000,195.8970715023,0.0000000000
0.0000000000,154.3647577965,0.0000000000
0.0000000000,112.0091516248,0.0000000000
0.0000000000,153.7203783405,0.0000000000
0.0000000000,152.1704190924,0.0000000000
0.0000000000,101.7429661667,0.0000000000
0.0000000000,139.9119780694,0.0000000000
0.0000000000,136.2531529412,0.0000000000
0.0000000000,160.4656107329,0.0000000000
0.0000000000,89.5683779589,0.0000000000
0.0000000000,130.4467667861,0.0000000000
0.0000000000,131.7714687014,0.0000000000
0.0000000000,193.4801415314,0.0000000000
0.0000000000,112.3789109665,0.0000000000
0.0000000000,162.1209735919,0.0000000000
0.0000000000,117.1387713433,0.0000000000
0.0000000000,63.7677184968,0.0000000000
0.0000000000,167.5587747179,0.0000000000
0.0000000000,129.6654093086,0.0000000000
0.0000000000,167.6977342195,0.0000000000
0.0000000000,120.1604004196,0.0000000000
0.0000000000,417.6612797203,0.0000000000
0.0000000000,122.5872201339,0.0000000000
0.0000000000,158.2914349063,0.0000000000
0.0000000000,140.7798150066,0.0000000000
0.0000000000,162.8125292167,0.0000000000
0.0000000000,220.2721802480,0.0000000000
0.0000000000,145.4007494422,0.0000000000
0.0000000000,147.5324100333,0.0000000000
0.0000000000,82.0896079661,0.0000000000
0.0000000000,151.4940728713,0.0000000000
0.0000000000,102.6994056958,0.0000000000
0.0000000000,190.5705337769,0.0000000000
0.0000000000,171.0716292315,0.0000000000
0.0000000000,133.0587525336,0.0000000000
0.0000000000,87.1068526212,0.0000000000
0.0000000000,76.3599230208,0.0000000000
0.0000000000,174.5918027808,0.0000000000
0.0000000000,148.4631160988,0.0000000000
0.0000000000,155.3049147124,0.0000000000
0.0000000000,180.7413419679,0.0000000000
0.0000000000,111.6160972739,0.0000000000
0.0000000000,166.6603305526,0.0000000000
0.0000000000,105.9378672017,0.0000000000
0.0000000000,188.9403077493,0.0000000000
0.0000000000,122.6489043978,0.0000000000
0.0000000000,95.5451619466,0.0000000000
0.0000000000,97.8003603197,0.0000000000
0.0000000000,165.4067390581,0.0000000000
0.0000000000,125.3868855756,0.0000000000
0.0000000000,98.0374125328,0.0000000000
0.0000000000,91.2399972259,0.0000000000
0.0000000000,167.3674285616,0.0000000000
0.0000000000,132.3666084592,0.0000000000
0.0000000000,112.1199027491,0.0000000000
0.0000000000,116.6687713208,0.0000000000
0.0000000000,73.0702685683,0.0000000000
0.0000000000,122.7605475212,0.0000000000
0.0000000000,220.7363389461,0.0000000000
0.0000000000,195.4277943248,0.0000000000
0.0000000000,131.2526437915,0.0000000000
0.0000000000,135.6708697215,0.0000000000
0.0000000000,231.2393446495,0.0000000000
0.0000000000,170.4284309612,0.0000000000
0.0000000000,121.3569636827,0.0000000000
0.0000000000,79.6557344461,0.0000000000
0.0000000000,95.7561853695,0.0000000000
0.0000000000,93.2800061722,0.0000000000
0.0000000000,150.9733839769,0.0000000000
0.0000000000,132.7776587538,0.0000000000
0.0000000000,173.3523824598,0.0000000000
0.0000000000,92.4005210458,0.0000000000
0.0000000000,147.7778612333,0.0000000000
0.0000000000,121.7188642284,0.0000000000
0.0000000000,85.2399675293,0.0000000000
0.0000000000,138.4563122253,0.0000000000
0.0000000000,181.6126427096,0.0000000000
0.0000000000,164.0296268328,0.0000000000
0.0000000000,212.1528484701,0.0000000000
0.0000000000,119.9791518622,0.0000000000
0.0000000000,113.5047065957,0.0000000000
0.0000000000,112.2454399856,0.0000000000
0.0000000000,157.1774744545,0.0000000000
0.0000000000,153.6881427317,0.0000000000
0.0000000000,168.6348954893,0.0000000000
0.0000000000,172.7198832359,0.0000000000
0.0000000000,146.4461639503,0.0000000000
0.0000000000,109.6730057027,0.0000000000
0.0000000000,110.2786038380,0.0000000000
0.0000000000,107.7547623728,0.0000000000
0.0000000000,135.4908072123,0.0000000000
0.0000000000,86.3841064576,0.0000000000
0.0000000000,192.6906751497,0.0000000000
0.0000000000,94.7549438799,0.0000000000
0.0000000000,238.2200603235,0.0000000000
0.0000000000,85.1207389213,0.0000000000
0.0000000000,120.5346453613,0.0000000000
0.0000000000,181.9251430027,0.0000000000
0.0000000000,159.5053375707,0.0000000000
0.0000000000,130.2245473325,0.0000000000
0.0000000000,55.6357879994,0.0000000000
0.0000000000,150.6005172271,0.0000000000
0.0000000000,167.1993702628,0.0000000000
0.0000000000,159.3959428487,0.0000000000
0.0000000000,130.9745056290,0.0000000000
0.0000000000,96.6868518307,0.0000000000
0.0000000000,201.7627593486,0.0000000000
0.0000000000,92.5429595401,0.0000000000
0.0000000000,124.5598345864,0.0000000000
0.0000000000,132.3406854459,0.0000000000
0.0000000000,137.6882852341,0.0000000000
0.0000000000,69.2743688580,0.0000000000
0.0000000000,176.3447426754,0.0000000000
0.0000000000,132.8976107117,0.0000000000
0.0000000000,209.6528100160,0.0000000000
0.0000000000,130.9857676886,0.0000000000
0.0000000000,48.1538598373,0.0000000000
0.0000000000,105.0187209301,0.0000000000
0.0000000000,18.2145280874,0.0000000000
0.0000000000,200.5768679299,0.0000000000
0.0000000000,168.6427936195,0.0000000000
0.0000000000,168.9089761767,0.0000000000
0.0000000000,185.9057044682,0.0000000000
0.0000000000,39.7782717295,0.0000000000
0.0000000000,166.6536688868,0.0000000000
0.0000000000,185.8817344971,0.0000000000
0.0000000000,209.4071657775,0.0000000000
0.0000000000,125.3454517424,0.0000000000
0.0000000000,125.2028809432,0.0000000000
0.0000000000,220.4801150619,0.0000000000
0.0000000000,182.7996436744,0.0000000000
0.0000000000,58.3729427674,0.0000000000
0.0000000000,28.6154752045,0.0000000000
0.0000000000,149.3788135365,0.0000000000
0.0000000000,163.8742825381,0.0000000000
0.0000000000,135.8220724711,0.0000000000
0.0000000000,159.4160325593,0.0000000000
0.0000000000,192.6675943482,0.0000000000
0.0000000000,188.1360929603,0.0000000000
0.0000000000,57.7728133751,0.0000000000
0.0000000000,52.4597050745,0.0000000000
0.0000000000,169.5262067764,0.0000000000
