0.4248379142,0.0000000000,0.0000000000
0.4017290307,0.0000000000,0.0000000000
0.3676655181,0.0000000000,0.0000000000
0.4082065713,0.0000000000,0.0000000000
0.4650371539,0.0000000000,0.0000000000
0.3885368898,0.0000000000,0.0000000000
0.5814877429,0.0000000000,0.0000000000
0.4605665831,0.0000000000,0.0000000000
0.5312077359,0.0000000000,0.0000000000
0.5146418449,0.0000000000,0.0000000000
0.3900965681,0.0000000000,0.0000000000
0.3938301593,0.0000000000,0.0000000000
0.4752311950,0.0000000000,0.0000000000
0.5695715668,0.0000000000,0.0000000000
0.3768772421,0.0000000000,0.0000000000
0.6640932264,0.0000000000,0.0000000000
0.4128142167,0.0000000000,0.0000000000
0.3949843512,0.0000000000,0.0000000000
0.5404519200,0.0000000000,0.0000000000
0.4009168133,0.0000000000,0.0000000000
0.5822284365,0.0000000000,0.0000000000
0.4317398618,0.0000000000,0.0000000000
0.3987083342,0.0000000000,0.0000000000
0.4162447580,0.0000000000,0.0000000000
0.4507578008,0.0000000000,0.0000000000
0.5012453193,0.0000000000,0.0000000000
0.1145078003,0.0000000000,0.0000000000
0.4420923609,0.0000000000,0.0000000000
0.4740510635,0.0000000000,0.0000000000
0.6355955938,0.0000000000,0.0000000000
0.3894664937,0.0000000000,0.0000000000
0.5876199843,0.0000000000,0.0000000000
0.5045571022,0.0000000000,0.0000000000
0.4702841047,0.0000000000,0.0000000000
0.5906974611,0.0000000000,0.0000000000
0.4989899331,0.0000000000,0.0000000000
0.4502909124,0.0000000000,0.0000000000
0.5232013238,0.0000000000,0.0000000000
0.4000822432,0.0000000000,0.0000000000
0.3873364258,0.0000000000,0.0000000000
0.3924148959,0.0000000000,0.0000000000
0.5726446203,0.0000000000,0.0000000000
0.3873397860,0.0000000000,0.0000000000
0.4978619958,0.0000000000,0.0000000000
0.4437728784,0.0000000000,0.0000000000
-0.0278949452,0.0000000000,0.0000000000
0.5551427034,0.0000000000,0.0000000000
0.4030321534,0.0000000000,0.0000000000
0.4862225110,0.0000000000,0.0000000000
0.4297033135,0.0000000000,0.0000000000
0.4009953214,0.0000000000,0.0000000000
0.5487332301,0.0000000000,0.0000000000
0.4980941434,0.0000000000,0.0000000000
0.4283860808,0.0000000000,0.0000000000
0.5915476717,0.0000000000,0.0000000000
0.5367932354,0.0000000000,0.0000000000
0.3868326115,0.0000000000,0.0000000000
0.6069210411,0.0000000000,0.0000000000
0.4288575886,0.0000000000,0.0000000000
0.4901222698,0.0000000000,0.0000000000
0.4363469631,0.0000000000,0.0000000000
0.5283194691,0.0000000000,0.0000000000
0.4954002432,0.0000000000,0.0000000000
0.4493368238,0.0000000000,0.0000000000
0.5445296885,0.0000000000,0.0000000000
0.4783444456,0.0000000000,0.0000000000
0.6601319757,0.0000000000,0.0000000000
0.4230339294,0.0000000000,0.0000000000
0.5353945886,0.0000000000,0.0000000000
0.3859448580,0.0000000000,0.0000000000
0.5148707608,0.0000000000,0.0000000000
