0.4248379142,142.4207526151,0.7782103943
0.4017290307,152.0477047083,0.606274732
0.3676655181,191.3663975864,0.5841150028
0.4082065713,168.1972253226,0.8011906035
0.4650371539,152.0771083731,0.5889873042
0.3885368898,173.7908595263,0.6597648559
0.5814877429,86.0919351826,0.9370940879
0.4605665831,45.3680336661,0.7122633951
0.5312077359,59.9527665895,0.6994136519
0.5146418449,56.6712198367,0.8308562135
0.3900965681,183.4784977969,0.6308264226
0.3938301593,178.8004909566,0.6474334334
0.475231195,176.7090372951,0.7430741117
0.5695715668,132.5820034245,0.9548974632
0.3768772421,110.589440247,0.7941370479
0.6640932264,102.9952423898,0.9824541725
0.4128142167,184.9348590715,0.5830362289
0.3949843512,201.2066411594,0.5897808535
0.54045192,13.6359679377,0.6197833258
0.4009168133,176.3468344221,0.5646075491
0.5822284365,135.3011285264,0.9189031356
0.4317398618,166.0933501031,0.5649500654
0.3987083342,182.8357464714,0.7442102718
0.416244758,187.910817144,0.5032084867
0.4507578008,168.8566833103,0.5139628901
0.5012453193,28.513874857,0.5657420423
0.1145078003,434.5539547826,0.8871944999
0.4420923609,65.6122382544,0.5279184833
0.4740510635,138.4601025497,0.7238043722
0.6355955938,56.6930055204,0.8519938154
0.3894664937,187.866293698,0.649219513
0.5876199843,118.247836043,0.8873717521
0.5045571022,69.739714314,0.7043002057
0.4702841047,120.3108945418,0.5976485246
0.5906974611,72.0172007344,0.8821913893
0.4989899331,140.9926320752,0.9285557512
0.4502909124,134.112039693,0.8211304652
0.5232013238,89.7110753315,0.8441403088
0.4000822432,158.894120965,0.6382558866
0.3873364258,170.5553678884,0.7388848089
0.3924148959,187.8486773056,0.6717185989
0.5726446203,65.9603583215,0.8228629706
0.387339786,222.0585073572,0.6409077973
0.4978619958,164.1056946704,0.6046772918
0.4437728784,143.3359959965,0.7223969755
-0.0278949452,480.6831116842,0.890161572
0.5551427034,155.7765667467,0.9917398438
0.4030321534,195.6198721398,0.7156787616
0.486222511,151.9546587879,0.9014122272
0.4297033135,173.4045769744,0.5506858099
0.4009953214,178.0801675926,0.8135218575
0.5487332301,57.3602413257,0.7296271491
0.4980941434,136.9172170305,0.9148464314
0.4283860808,174.1700790398,0.7131302191
0.5915476717,70.5954521752,0.8717120297
0.5367932354,124.8770611026,0.9303526614
0.3868326115,193.9292635275,0.6679096768
0.6069210411,132.2517100636,1.0045304234
0.4288575886,194.0017988839,0.837960961
0.4901222698,147.4217227272,0.5250550912
0.4363469631,142.7131444091,0.6277019964
0.5283194691,157.4282476143,0.8973803405
0.4954002432,125.4394802916,0.8155105632
0.4493368238,113.1866389938,0.8091414796
0.5445296885,16.0647053294,0.6302363151
0.4783444456,124.139684078,0.5808692351
0.6601319757,117.3493436038,0.9951246083
0.4230339294,139.1814900132,0.554002844
0.5353945886,55.538332379,0.6916563996
0.385944858,195.623413713,0.6525415757
0.5148707608,164.4316520145,0.8316972824
0.4470043007,154.2707339809,0.6364590724
0.4650073938,184.5345164835,0.8013741005
0.5850653283,137.1037368521,0.9377478043
0.5745700025,117.9788903798,0.9730839177
0.4402309715,155.2205485589,0.8409402946
0.3819563249,138.4659645991,0.6534228194
0.503409958,68.2601440631,0.4782049169
0.4612317565,206.2440721287,0.4924926833
0.5625593505,47.0298592594,0.8462126135
0.4920203162,120.788560249,0.8236521049
0.4955385543,156.7510132809,0.8292363487
0.4063005209,181.2670760188,0.8933534683
0.3628588425,214.2751828745,0.7942422404
0.4506365202,121.8631778778,0.6587788025
0.4817480238,145.9925415002,0.5948292257
0.4606251027,118.3440162329,0.6098797248
0.4279651382,234.6336171973,0.955624193
0.4778892531,142.3438554242,0.5483003401
0.4673389476,91.3746869233,0.7921481371
0.431388662,207.2800095949,0.631040739
0.5300599561,128.6598267483,0.8807021043
0.4721248917,140.4372658834,0.5379976005
0.5738437443,89.0779385108,0.863027681
0.6639608817,109.7685276865,1.0005331049
0.3774684121,185.2443097762,0.6938661659
0.4591280838,91.2928917855,0.8294613281
0.4714760638,126.9987898586,0.6954756316
0.565428441,38.2035487237,0.8123330602
0.48444595,120.4544715354,0.7496816832
0.414870947,189.6288964853,0.7215184678
0.4522037358,200.7155810934,0.7039177002
0.6155888346,110.1425727935,0.9420475058
0.477583534,148.3108617152,0.8803979545
0.378521946,198.9486290146,0.6846190841
0.4451868025,172.6792564172,0.7984258021
0.5267056999,79.6319351008,0.7619107148
0.549634751,99.4335250199,0.853486659
0.4194876483,181.1589252656,0.7511723602
0.4635511438,112.2442858471,0.8035584798
0.4372494408,142.6353557758,0.8469463234
0.4278769625,148.3400034831,0.8357544197
0.4584221751,127.3814425812,0.5866462972
0.477320364,101.9959665055,0.5087154845
0.4968112501,107.4964721466,0.8275178168
0.6409987584,128.2523860667,0.9707006383
0.4784440573,165.8143111974,0.5353766591
0.4165715041,169.422347261,0.7152372047
0.4890540667,99.9543721298,0.8116999865
0.4779070233,69.1952840256,0.7118926874
0.6170649561,166.9882290698,0.9714332375
0.4039906989,191.6727785598,0.7232204822
0.4427277181,183.383233099,0.586522021
0.4239318846,235.9867579404,0.6175711747
0.663801767,104.6789899386,0.9644880434
0.4156320799,170.8891620693,0.607149202
0.426393254,127.2167493472,0.5341261478
0.5022633095,106.7337265192,0.678386314
0.4412358951,174.5379145983,0.8688756909
0.3872566772,225.5869101459,0.5946848963
0.4819083743,133.4217477575,0.577017067
0.5008453306,108.8975469685,0.7018385169
0.5443708897,66.2480427778,0.5909145713
0.4422264063,167.9720743305,0.8256524724
0.3885946809,154.7319426481,0.5930329028
0.5056956096,232.7154057691,0.9428087616
0.4818087654,120.4156984638,0.8019070637
0.7101937964,128.5957384965,1.0132366235
0.4494177308,118.4372229723,0.8784020163
0.3966743075,183.5841690505,0.5344410212
0.5529812928,124.2691659516,0.9239581596
0.4006501472,131.7596710823,0.7188339615
0.4172300131,162.5579853831,0.835358136
0.460344852,150.8344915714,0.7684084539
0.4171366161,208.0138215392,0.5155402368
0.3869546959,200.164905046,0.5852610562
