0.4898443002,0.0000000000,0.0000000000
0.5746815584,0.0000000000,0.0000000000
0.4258537536,0.0000000000,0.0000000000
0.3933629700,0.0000000000,0.0000000000
0.4099620686,0.0000000000,0.0000000000
0.5928937047,0.0000000000,0.0000000000
0.4720272891,0.0000000000,0.0000000000
0.4765409127,0.0000000000,0.0000000000
0.5438980685,0.0000000000,0.0000000000
0.4190791880,0.0000000000,0.0000000000
0.4058291919,0.0000000000,0.0000000000
0.6076271304,0.0000000000,0.0000000000
0.4285407786,0.0000000000,0.0000000000
0.4710759382,0.0000000000,0.0000000000
0.3823242629,0.0000000000,0.0000000000
0.4845404600,0.0000000000,0.0000000000
0.4051226933,0.0000000000,0.0000000000
0.3526894909,0.0000000000,0.0000000000
0.4076888053,0.0000000000,0.0000000000
0.0725524559,0.0000000000,0.0000000000
0.5346471089,0.0000000000,0.0000000000
0.5615677074,0.0000000000,0.0000000000
0.4641380412,0.0000000000,0.0000000000
0.4206544667,0.0000000000,0.0000000000
0.4406229878,0.0000000000,0.0000000000
0.6045152147,0.0000000000,0.0000000000
0.4378678794,0.0000000000,0.0000000000
0.4051222750,0.0000000000,0.0000000000
0.5831221181,0.0000000000,0.0000000000
0.5329286207,0.0000000000,0.0000000000
0.4639326079,0.0000000000,0.0000000000
0.5261339833,0.0000000000,0.0000000000
0.5146142560,0.0000000000,0.0000000000
0.4385029796,0.0000000000,0.0000000000
0.5847084799,0.0000000000,0.0000000000
0.3943722027,0.0000000000,0.0000000000
0.3736751366,0.0000000000,0.0000000000
0.4210391360,0.0000000000,0.0000000000
0.3903334625,0.0000000000,0.0000000000
0.4850644505,0.0000000000,0.0000000000
0.5546784419,0.0000000000,0.0000000000
0.4716503520,0.0000000000,0.0000000000
0.5277260836,0.0000000000,0.0000000000
0.4192011993,0.0000000000,0.0000000000
0.4346180636,0.0000000000,0.0000000000
0.3981640428,0.0000000000,0.0000000000
0.5505611873,0.0000000000,0.0000000000
0.6657671384,0.0000000000,0.0000000000
0.5263897834,0.0000000000,0.0000000000
0.4675765094,0.0000000000,0.0000000000
0.5058121829,0.0000000000,0.0000000000
0.5188240178,0.0000000000,0.0000000000
0.6390853873,0.0000000000,0.0000000000
0.5542529721,0.0000000000,0.0000000000
0.5408211494,0.0000000000,0.0000000000
0.4896689118,0.0000000000,0.0000000000
0.5226975627,0.0000000000,0.0000000000
0.7432523982,0.0000000000,0.0000000000
0.3940380119,0.0000000000,0.0000000000
0.5383640256,0.0000000000,0.0000000000
0.4840847132,0.0000000000,0.0000000000
0.4351501836,0.0000000000,0.0000000000
0.6116036200,0.0000000000,0.0000000000
0.5173847029,0.0000000000,0.0000000000
0.5874693941,0.0000000000,0.0000000000
0.3947873101,0.0000000000,0.0000000000
0.5180990813,0.0000000000,0.0000000000
0.5118644680,0.0000000000,0.0000000000
0.4471543137,0.0000000000,0.0000000000
0.4327092094,0.0000000000,0.0000000000
0.4734315800,0.0000000000,0.0000000000
0.4626318669,0.0000000000,0.0000000000
0.3470145722,0.0000000000,0.0000000000
0.5170369795,0.0000000000,0.0000000000
0.6229683585,0.0000000000,0.0000000000
0.5142089942,0.0000000000,0.0000000000
0.4118037531,0.0000000000,0.0000000000
0.5220296601,0.0000000000,0.0000000000
0.4102173757,0.0000000000,0.0000000000
0.5550521116,0.0000000000,0.0000000000
0.4355171102,0.0000000000,0.0000000000
0.4477072459,0.0000000000,0.0000000000
0.4439408429,0.0000000000,0.0000000000
0.5781274491,0.0000000000,0.0000000000
0.5459594739,0.0000000000,0.0000000000
0.4947324713,0.0000000000,0.0000000000
0.4590405256,0.0000000000,0.0000000000
0.4184996036,0.0000000000,0.0000000000
0.5276653757,0.0000000000,0.0000000000
0.5648064077,0.0000000000,0.0000000000
0.3692295801,0.0000000000,0.0000000000
0.4962356556,0.0000000000,0.0000000000
0.3440416340,0.0000000000,0.0000000000
0.4933746648,0.0000000000,0.0000000000
0.5429569558,0.0000000000,0.0000000000
0.4751633893,0.0000000000,0.0000000000
0.4331298560,0.0000000000,0.0000000000
0.4409230616,0.0000000000,0.0000000000
0.4526799620,0.0000000000,0.0000000000
0.4817177338,0.0000000000,0.0000000000
0.0457066413,0.0000000000,0.0000000000
0.4473112204,0.0000000000,0.0000000000
0.3603219326,0.0000000000,0.0000000000
0.6367619165,0.0000000000,0.0000000000
0.3831064912,0.0000000000,0.0000000000
0.4059221166,0.0000000000,0.0000000000
0.3776066621,0.0000000000,0.0000000000
0.6472965545,0.0000000000,0.0000000000
0.3960617949,0.0000000000,0.0000000000
0.5141257498,0.0000000000,0.0000000000
0.4573759862,0.0000000000,0.0000000000
0.5669036957,0.0000000000,0.0000000000
0.5743193854,0.0000000000,0.0000000000
0.4677282464,0.0000000000,0.0000000000
0.5106809790,0.0000000000,0.0000000000
0.4982914100,0.0000000000,0.0000000000
0.6008953417,0.0000000000,0.0000000000
