0.0000000000,0.0000000000,0.7782103943
0.0000000000,0.0000000000,0.6062747320
0.0000000000,0.0000000000,0.5841150028
0.0000000000,0.0000000000,0.8011906035
0.0000000000,0.0000000000,0.5889873042
0.0000000000,0.0000000000,0.6597648559
0.0000000000,0.0000000000,0.9370940879
0.0000000000,0.0000000000,0.7122633951
0.0000000000,0.0000000000,0.6994136519
0.0000000000,0.0000000000,0.8308562135
0.0000000000,0.0000000000,0.6308264226
0.0000000000,0.0000000000,0.6474334334
0.0000000000,0.0000000000,0.7430741117
0.0000000000,0.0000000000,0.9548974632
0.0000000000,0.0000000000,0.7941370479
0.0000000000,0.0000000000,0.9824541725
0.0000000000,0.0000000000,0.5830362289
0.0000000000,0.0000000000,0.5897808535
0.0000000000,0.0000000000,0.6197833258
0.0000000000,0.0000000000,0.5646075491
0.0000000000,0.0000000000,0.9189031356
0.0000000000,0.0000000000,0.5649500654
0.0000000000,0.0000000000,0.7442102718
0.0000000000,0.0000000000,0.5032084867
0.0000000000,0.0000000000,0.5139628901
0.0000000000,0.0000000000,0.5657420423
0.0000000000,0.0000000000,0.8871944999
0.0000000000,0.0000000000,0.5279184833
0.0000000000,0.0000000000,0.7238043722
0.0000000000,0.0000000000,0.8519938154
0.0000000000,0.0000000000,0.6492195130
0.0000000000,0.0000000000,0.8873717521
0.0000000000,0.0000000000,0.7043002057
0.0000000000,0.0000000000,0.5976485246
0.0000000000,0.0000000000,0.8821913893
0.0000000000,0.0000000000,0.9285557512
0.0000000000,0.0000000000,0.8211304652
0.0000000000,0.0000000000,0.8441403088
0.0000000000,0.0000000000,0.6382558866
0.0000000000,0.0000000000,0.7388848089
0.0000000000,0.0000000000,0.6717185989
0.0000000000,0.0000000000,0.8228629706
0.0000000000,0.0000000000,0.6409077973
0.0000000000,0.0000000000,0.6046772918
0.0000000000,0.0000000000,0.7223969755
0.0000000000,0.0000000000,0.8901615720
0.0000000000,0.0000000000,0.9917398438
0.0000000000,0.0000000000,0.7156787616
0.0000000000,0.0000000000,0.9014122272
0.0000000000,0.0000000000,0.5506858099
0.0000000000,0.0000000000,0.8135218575
0.0000000000,0.0000000000,0.7296271491
0.0000000000,0.0000000000,0.9148464314
0.0000000000,0.0000000000,0.7131302191
0.0000000000,0.0000000000,0.8717120297
0.0000000000,0.0000000000,0.9303526614
0.0000000000,0.0000000000,0.6679096768
0.0000000000,0.0000000000,1.0045304234
0.0000000000,0.0000000000,0.8379609610
0.0000000000,0.0000000000,0.5250550912
0.0000000000,0.0000000000,0.6277019964
0.0000000000,0.0000000000,0.8973803405
0.0000000000,0.0000000000,0.8155105632
0.0000000000,0.0000000000,0.8091414796
0.0000000000,0.0000000000,0.6302363151
0.0000000000,0.0000000000,0.5808692351
0.0000000000,0.0000000000,0.9951246083
0.0000000000,0.0000000000,0.5540028440
0.0000000000,0.0000000000,0.6916563996
0.0000000000,0.0000000000,0.6525415757
0.0000000000,0.0000000000,0.8316972824
0.0000000000,0.0000000000,0.6364590724
0.0000000000,0.0000000000,0.8013741005
0.0000000000,0.0000000000,0.9377478043
0.0000000000,0.0000000000,0.9730839177
0.0000000000,0.0000000000,0.8409402946
0.0000000000,0.0000000000,0.6534228194
0.0000000000,0.0000000000,0.4782049169
0.0000000000,0.0000000000,0.4924926833
0.0000000000,0.0000000000,0.8462126135
0.0000000000,0.0000000000,0.8236521049
0.0000000000,0.0000000000,0.8292363487
0.0000000000,0.0000000000,0.8933534683
0.0000000000,0.0000000000,0.7942422404
0.0000000000,0.0000000000,0.6587788025
0.0000000000,0.0000000000,0.5948292257
0.0000000000,0.0000000000,0.6098797248
0.0000000000,0.0000000000,0.9556241930
0.0000000000,0.0000000000,0.5483003401
0.0000000000,0.0000000000,0.7921481371
0.0000000000,0.0000000000,0.6310407390
0.0000000000,0.0000000000,0.8807021043
0.0000000000,0.0000000000,0.5379976005
0.0000000000,0.0000000000,0.8630276810
0.0000000000,0.0000000000,1.0005331049
0.0000000000,0.0000000000,0.6938661659
0.0000000000,0.0000000000,0.8294613281
0.0000000000,0.0000000000,0.6954756316
0.0000000000,0.0000000000,0.8123330602
0.0000000000,0.0000000000,0.7496816832
0.0000000000,0.0000000000,0.7215184678
0.0000000000,0.0000000000,0.7039177002
0.0000000000,0.0000000000,0.9420475058
0.0000000000,0.0000000000,0.8803979545
0.0000000000,0.0000000000,0.6846190841
0.0000000000,0.0000000000,0.7984258021
0.0000000000,0.0000000000,0.7619107148
0.0000000000,0.0000000000,0.8534866590
0.0000000000,0.0000000000,0.7511723602
0.0000000000,0.0000000000,0.8035584798
0.0000000000,0.0000000000,0.8469463234
0.0000000000,0.0000000000,0.8357544197
0.0000000000,0.0000000000,0.5866462972
0.0000000000,0.0000000000,0.5087154845
0.0000000000,0.0000000000,0.8275178168
0.0000000000,0.0000000000,0.9707006383
