0.0000000000,0.0000000000,0.5812386462
0.0000000000,0.0000000000,0.9137267802
0.0000000000,0.0000000000,0.7854864339
0.0000000000,0.0000000000,0.7921968461
0.0000000000,0.0000000000,0.7503023678
0.0000000000,0.0000000000,0.8446060629
0.0000000000,0.0000000000,0.8417696803
0.0000000000,0.0000000000,0.5311342969
0.0000000000,0.0000000000,0.8779684990
0.0000000000,0.0000000000,0.7133809918
0.0000000000,0.0000000000,0.6390776141
0.0000000000,0.0000000000,0.9316026685
0.0000000000,0.0000000000,0.5818137340
0.0000000000,0.0000000000,0.4655232497
0.0000000000,0.0000000000,0.6875276249
0.0000000000,0.0000000000,0.7990062498
0.0000000000,0.0000000000,0.7795835724
0.0000000000,0.0000000000,0.7505014116
0.0000000000,0.0000000000,0.6520698193
0.0000000000,0.0000000000,0.5708476448
0.0000000000,0.0000000000,0.5221608533
0.0000000000,0.0000000000,0.7676607507
0.0000000000,0.0000000000,0.8271174539
0.0000000000,0.0000000000,0.4700246412
0.0000000000,0.0000000000,0.8089341971
0.0000000000,0.0000000000,0.9234412504
0.0000000000,0.0000000000,0.7781274511
0.0000000000,0.0000000000,0.7149085587
0.0000000000,0.0000000000,0.9556702453
0.0000000000,0.0000000000,0.9008176027
0.0000000000,0.0000000000,0.6615424879
0.0000000000,0.0000000000,0.5326716234
0.0000000000,0.0000000000,0.8464382066
0.0000000000,0.0000000000,0.7367098135
0.0000000000,0.0000000000,0.7589591755
0.0000000000,0.0000000000,0.6924641485
0.0000000000,0.0000000000,0.5838775302
0.0000000000,0.0000000000,0.6467521543
0.0000000000,0.0000000000,0.5667500814
0.0000000000,0.0000000000,0.6891876241
0.0000000000,0.0000000000,0.9484818450
0.0000000000,0.0000000000,0.8728628082
0.0000000000,0.0000000000,0.9092567359
0.0000000000,0.0000000000,0.6864272070
0.0000000000,0.0000000000,0.8442058794
0.0000000000,0.0000000000,0.6616955607
0.0000000000,0.0000000000,0.9682850392
0.0000000000,0.0000000000,0.9158088873
0.0000000000,0.0000000000,0.7883193256
0.0000000000,0.0000000000,0.8082663382
0.0000000000,0.0000000000,0.8353723529
0.0000000000,0.0000000000,0.5463059285
0.0000000000,0.0000000000,0.9343488509
0.0000000000,0.0000000000,0.9269456116
0.0000000000,0.0000000000,0.8828685896
0.0000000000,0.0000000000,0.8865471814
0.0000000000,0.0000000000,0.8976753665
0.0000000000,0.0000000000,0.9175171108
0.0000000000,0.0000000000,0.5462524876
0.0000000000,0.0000000000,0.6613709719
0.0000000000,0.0000000000,0.5967365290
0.0000000000,0.0000000000,0.7411438468
0.0000000000,0.0000000000,0.9791349684
