0.0000000000,183.7504081526,0.0000000000
0.0000000000,144.3131211839,0.0000000000
0.0000000000,55.6281122944,0.0000000000
0.0000000000,81.6338572658,0.0000000000
0.0000000000,143.9061039368,0.0000000000
0.0000000000,131.1960088976,0.0000000000
0.0000000000,188.4886699622,0.0000000000
0.0000000000,177.6498229649,0.0000000000
0.0000000000,161.4385786218,0.0000000000
0.0000000000,89.4168723876,0.0000000000
0.0000000000,114.8809580543,0.0000000000
0.0000000000,131.7439628561,0.0000000000
0.0000000000,90.5767605488,0.0000000000
0.0000000000,133.2502332744,0.0000000000
0.0000000000,126.2176004195,0.0000000000
0.0000000000,90.8834243462,0.0000000000
0.0000000000,22.3715703288,0.0000000000
0.0000000000,129.3473749770,0.0000000000
0.0000000000,82.3910528824,0.0000000000
0.0000000000,144.7505011407,0.0000000000
0.0000000000,95.7348039712,0.0000000000
0.0000000000,91.9193477136,0.0000000000
0.0000000000,50.8011344071,0.0000000000
0.0000000000,126.3327997833,0.0000000000
0.0000000000,114.1452045098,0.0000000000
0.0000000000,122.1186255993,0.0000000000
0.0000000000,133.2953939355,0.0000000000
0.0000000000,88.6157680193,0.0000000000
0.0000000000,72.3092885556,0.0000000000
0.0000000000,163.3402396499,0.0000000000
0.0000000000,89.1363361333,0.0000000000
0.0000000000,118.4884754971,0.0000000000
0.0000000000,139.3742201600,0.0000000000
0.0000000000,131.9942849431,0.0000000000
0.0000000000,148.2483787271,0.0000000000
0.0000000000,127.5135054993,0.0000000000
0.0000000000,124.7248106044,0.0000000000
0.0000000000,77.8154440775,0.0000000000
0.0000000000,162.5527870906,0.0000000000
0.0000000000,100.4453998187,0.0000000000
0.0000000000,133.0109601549,0.0000000000
0.0000000000,-15.2695445163,0.0000000000
0.0000000000,156.4974596891,0.0000000000
0.0000000000,99.9368537530,0.0000000000
0.0000000000,117.9953325537,0.0000000000
0.0000000000,144.8989904622,0.0000000000
0.0000000000,141.0214017301,0.0000000000
0.0000000000,182.5553300567,0.0000000000
0.0000000000,143.7494448839,0.0000000000
0.0000000000,129.3354846158,0.0000000000
0.0000000000,175.1792608219,0.0000000000
0.0000000000,111.2588149461,0.0000000000
0.0000000000,129.8511037260,0.0000000000
0.0000000000,139.8764573444,0.0000000000
0.0000000000,57.6885252958,0.0000000000
0.0000000000,170.2763455957,0.0000000000
0.0000000000,161.6818827490,0.0000000000
0.0000000000,130.2210562429,0.0000000000
