0.0000000000,172.1650182211,0.0000000000
0.0000000000,133.0473727197,0.0000000000
0.0000000000,114.3004582844,0.0000000000
0.0000000000,141.9551351130,0.0000000000
0.0000000000,95.2945769268,0.0000000000
0.0000000000,153.3979362503,0.0000000000
0.0000000000,119.6314117219,0.0000000000
0.0000000000,151.4011118782,0.0000000000
0.0000000000,125.9056461383,0.0000000000
0.0000000000,122.6489340082,0.0000000000
0.0000000000,195.2501253670,0.0000000000
0.0000000000,167.2477568724,0.0000000000
0.0000000000,200.4168928851,0.0000000000
0.0000000000,170.7660052045,0.0000000000
0.0000000000,160.6510392770,0.0000000000
0.0000000000,94.9936786217,0.0000000000
0.0000000000,167.7856849708,0.0000000000
0.0000000000,125.2868733089,0.0000000000
0.0000000000,140.4003838984,0.0000000000
0.0000000000,141.7465347216,0.0000000000
0.0000000000,89.4257993005,0.0000000000
0.0000000000,81.7152591210,0.0000000000
0.0000000000,96.0396782634,0.0000000000
0.0000000000,200.9008094238,0.0000000000
0.0000000000,176.3409288635,0.0000000000
0.0000000000,101.9541622225,0.0000000000
0.0000000000,130.2084725103,0.0000000000
0.0000000000,104.2239446053,0.0000000000
0.0000000000,114.5830980698,0.0000000000
0.0000000000,77.9737078635,0.0000000000
0.0000000000,147.3013520137,0.0000000000
0.0000000000,166.7491281251,0.0000000000
0.0000000000,123.7011815026,0.0000000000
0.0000000000,173.2294200387,0.0000000000
0.0000000000,147.1067838247,0.0000000000
0.0000000000,172.0658039949,0.0000000000
0.0000000000,59.3375617842,0.0000000000
0.0000000000,120.0410354888,0.0000000000
0.0000000000,147.9789194251,0.0000000000
0.0000000000,63.7511422970,0.0000000000
0.0000000000,98.0060493537,0.0000000000
0.0000000000,133.8157303011,0.0000000000
0.0000000000,109.0978220630,0.0000000000
0.0000000000,132.2383363479,0.0000000000
0.0000000000,126.2678731030,0.0000000000
0.0000000000,157.0329171731,0.0000000000
0.0000000000,138.0661103629,0.0000000000
0.0000000000,110.2117014576,0.0000000000
0.0000000000,76.3923221190,0.0000000000
0.0000000000,109.9589900148,0.0000000000
0.0000000000,145.8448761103,0.0000000000
0.0000000000,148.8945954469,0.0000000000
0.0000000000,90.7860431705,0.0000000000
0.0000000000,94.1619050932,0.0000000000
0.0000000000,83.2145543703,0.0000000000
0.0000000000,130.0007852867,0.0000000000
0.0000000000,89.9336105160,0.0000000000
0.0000000000,60.6778391949,0.0000000000
0.0000000000,167.1682452484,0.0000000000
0.0000000000,115.0700309004,0.0000000000
0.0000000000,137.3500866987,0.0000000000
0.0000000000,97.3939683819,0.0000000000
0.0000000000,92.3233394039,0.0000000000
0.0000000000,176.4554327760,0.0000000000
0.0000000000,62.7345382760,0.0000000000
0.0000000000,200.1647266801,0.0000000000
0.0000000000,112.8887904428,0.0000000000
0.0000000000,138.5277892555,0.0000000000
0.0000000000,152.6320099493,0.0000000000
0.0000000000,175.9111987399,0.0000000000
0.0000000000,129.7188481470,0.0000000000
0.0000000000,144.4270383202,0.0000000000
0.0000000000,213.3023706962,0.0000000000
0.0000000000,70.0821146424,0.0000000000
0.0000000000,86.1899961443,0.0000000000
0.0000000000,81.8261205277,0.0000000000
0.0000000000,198.8457284692,0.0000000000
0.0000000000,144.8777006583,0.0000000000
0.0000000000,154.0604374016,0.0000000000
0.0000000000,87.8810607532,0.0000000000
0.0000000000,137.9524865354,0.0000000000
0.0000000000,126.7719066820,0.0000000000
0.0000000000,131.9084819754,0.0000000000
0.0000000000,61.3663172568,0.0000000000
0.0000000000,144.5842555769,0.0000000000
0.0000000000,153.4561390782,0.0000000000
0.0000000000,111.1286701798,0.0000000000
0.0000000000,132.2386847551,0.0000000000
0.0000000000,27.3299734079,0.0000000000
0.0000000000,124.4844709438,0.0000000000
0.0000000000,180.5960310531,0.0000000000
0.0000000000,115.5329276194,0.0000000000
0.0000000000,169.1648181846,0.0000000000
0.0000000000,175.3286590358,0.0000000000
0.0000000000,82.7520229504,0.0000000000
0.0000000000,134.6313372537,0.0000000000
0.0000000000,133.2833860822,0.0000000000
0.0000000000,110.7126002680,0.0000000000
0.0000000000,150.2856412551,0.0000000000
0.0000000000,86.7780490861,0.0000000000
0.0000000000,338.0854938255,0.0000000000
0.0000000000,192.7777574973,0.0000000000
0.0000000000,210.1737263109,0.0000000000
0.0000000000,120.8071579083,0.0000000000
0.0000000000,195.2504933057,0.0000000000
0.0000000000,124.0439027456,0.0000000000
0.0000000000,163.0925292200,0.0000000000
0.0000000000,101.2904739635,0.0000000000
0.0000000000,185.2758116633,0.0000000000
0.0000000000,92.6933950459,0.0000000000
0.0000000000,141.4035768465,0.0000000000
0.0000000000,77.5305464458,0.0000000000
0.0000000000,51.1694876787,0.0000000000
0.0000000000,109.1142862505,0.0000000000
0.0000000000,120.7208958125,0.0000000000
0.0000000000,110.1166288324,0.0000000000
0.0000000000,77.2681657571,0.0000000000
0.0000000000,117.1864513434,0.0000000000
0.0000000000,193.1513373183,0.0000000000
0.0000000000,187.0743375845,0.0000000000
0.0000000000,192.6319701276,0.0000000000
0.0000000000,115.5203041913,0.0000000000
0.0000000000,69.4572324433,0.0000000000
0.0000000000,46.8400648793,0.0000000000
0.0000000000,117.1831337507,0.0000000000
0.0000000000,71.5622647846,0.0000000000
0.0000000000,137.5375311507,0.0000000000
0.0000000000,203.7049334015,0.0000000000
0.0000000000,191.9958860772,0.0000000000
0.0000000000,78.4234825726,0.0000000000
0.0000000000,132.6956345817,0.0000000000
0.0000000000,190.8099634569,0.0000000000
0.0000000000,79.3171004478,0.0000000000
0.0000000000,179.9574479885,0.0000000000
0.0000000000,123.1261532511,0.0000000000
0.0000000000,133.3558573361,0.0000000000
0.0000000000,84.3355870754,0.0000000000
0.0000000000,186.8149446689,0.0000000000
0.0000000000,92.5954749446,0.0000000000
0.0000000000,132.7141219143,0.0000000000
0.0000000000,94.5727017640,0.0000000000
0.0000000000,148.5381238115,0.0000000000
0.0000000000,114.1902160655,0.0000000000
0.0000000000,111.7964666006,0.0000000000
0.0000000000,186.8913511032,0.0000000000
0.0000000000,90.2542524528,0.0000000000
0.0000000000,165.6419296586,0.0000000000
0.0000000000,153.1524543580,0.0000000000
0.0000000000,132.4431882622,0.0000000000
0.0000000000,138.6435778344,0.0000000000
0.0000000000,73.9168612612,0.0000000000
0.0000000000,3.2272314583,0.0000000000
0.0000000000,133.0266001241,0.0000000000
0.0000000000,98.9698536823,0.0000000000
0.0000000000,141.9341939948,0.0000000000
0.0000000000,172.6467612820,0.0000000000
0.0000000000,73.4307537523,0.0000000000
0.0000000000,89.2797929206,0.0000000000
0.0000000000,122.3114548230,0.0000000000
0.0000000000,163.3601531222,0.0000000000
0.0000000000,59.7548224997,0.0000000000
0.0000000000,187.3863618716,0.0000000000
0.0000000000,158.9332389390,0.0000000000
0.0000000000,103.2697412871,0.0000000000
0.0000000000,88.0834899336,0.0000000000
0.0000000000,173.6185176555,0.0000000000
0.0000000000,33.8472736673,0.0000000000
0.0000000000,72.3238746934,0.0000000000
0.0000000000,222.8602526816,0.0000000000
0.0000000000,184.5690152379,0.0000000000
0.0000000000,114.1763896009,0.0000000000
0.0000000000,182.8805560632,0.0000000000
0.0000000000,158.4908888796,0.0000000000
0.0000000000,68.8483068366,0.0000000000
0.0000000000,182.0504107833,0.0000000000
0.0000000000,51.7334662141,0.0000000000
0.0000000000,108.0521316964,0.0000000000
0.0000000000,146.1905209181,0.0000000000
0.0000000000,179.7296688378,0.0000000000
0.0000000000,114.9959428249,0.0000000000
0.0000000000,172.2786541783,0.0000000000
0.0000000000,152.5089396776,0.0000000000
0.0000000000,78.1439997548,0.0000000000
0.0000000000,108.1856247145,0.0000000000
0.0000000000,70.3600062159,0.0000000000
0.0000000000,156.4502050467,0.0000000000
0.0000000000,61.9144914667,0.0000000000
0.0000000000,145.8753002552,0.0000000000
0.0000000000,143.9173528797,0.0000000000
0.0000000000,83.6567454978,0.0000000000
0.0000000000,175.7592051262,0.0000000000
0.0000000000,141.1755827636,0.0000000000
0.0000000000,141.2969650054,0.0000000000
0.0000000000,180.5508791392,0.0000000000
0.0000000000,95.8488945965,0.0000000000
0.0000000000,153.9315225827,0.0000000000
0.0000000000,113.9085283665,0.0000000000
0.0000000000,166.9087379573,0.0000000000
0.0000000000,177.7053425456,0.0000000000
0.0000000000,114.9097180866,0.0000000000
0.0000000000,122.2722873191,0.0000000000
0.0000000000,68.4050491236,0.0000000000
0.0000000000,84.9462793059,0.0000000000
0.0000000000,80.3213117239,0.0000000000
0.0000000000,127.5533790977,0.0000000000
0.0000000000,93.0566831527,0.0000000000
0.0000000000,139.2876638313,0.0000000000
0.0000000000,147.2913014931,0.0000000000
0.0000000000,115.7701382286,0.0000000000
0.0000000000,62.2476495554,0.0000000000
0.0000000000,90.2760963266,0.0000000000
0.0000000000,101.7836436181,0.0000000000
0.0000000000,140.5459447473,0.0000000000
0.0000000000,124.1998098373,0.0000000000
0.0000000000,128.5567317695,0.0000000000
0.0000000000,106.1786780490,0.0000000000
0.0000000000,134.1839658102,0.0000000000
0.0000000000,153.5252330534,0.0000000000
0.0000000000,189.8913010667,0.0000000000
0.0000000000,175.5657736948,0.0000000000
0.0000000000,154.3751068590,0.0000000000
0.0000000000,147.4296772972,0.0000000000
0.0000000000,162.0143483499,0.0000000000
0.0000000000,87.3500516234,0.0000000000
0.0000000000,64.5355554906,0.0000000000
0.0000000000,100.1260542735,0.0000000000
0.0000000000,161.1739958359,0.0000000000
0.0000000000,131.9230947632,0.0000000000
0.0000000000,122.3900849495,0.0000000000
0.0000000000,83.8804209925,0.0000000000
0.0000000000,108.4003812200,0.0000000000
0.0000000000,115.7946591767,0.0000000000
0.0000000000,96.3522653656,0.0000000000
0.0000000000,175.1429532112,0.0000000000
0.0000000000,162.1819861253,0.0000000000
0.0000000000,102.4304667259,0.0000000000
0.0000000000,140.8657378538,0.0000000000
0.0000000000,237.8120898509,0.0000000000
0.0000000000,125.4665912544,0.0000000000
0.0000000000,66.2990521174,0.0000000000
0.0000000000,97.2901580061,0.0000000000
0.0000000000,162.9642223997,0.0000000000
0.0000000000,115.3901052857,0.0000000000
0.0000000000,160.2801017492,0.0000000000
0.0000000000,260.4735956520,0.0000000000
0.0000000000,154.3985851920,0.0000000000
0.0000000000,121.5573859771,0.0000000000
0.0000000000,142.6844910897,0.0000000000
0.0000000000,90.5858139696,0.0000000000
0.0000000000,171.3152336431,0.0000000000
0.0000000000,105.3020570070,0.0000000000
0.0000000000,105.2883004225,0.0000000000
0.0000000000,103.0850956752,0.0000000000
0.0000000000,97.1769407897,0.0000000000
0.0000000000,23.4361400925,0.0000000000
0.0000000000,135.5434309288,0.0000000000
0.0000000000,116.2488403920,0.0000000000
0.0000000000,143.3332949211,0.0000000000
0.0000000000,179.3113685662,0.0000000000
0.0000000000,139.4522348905,0.0000000000
0.0000000000,163.1526655335,0.0000000000
0.0000000000,159.7066252324,0.0000000000
0.0000000000,125.4788785915,0.0000000000
0.0000000000,142.4950774374,0.0000000000
0.0000000000,187.4824526496,0.0000000000
0.0000000000,134.6322600294,0.0000000000
0.0000000000,157.6260590007,0.0000000000
0.0000000000,186.1263359129,0.0000000000
0.0000000000,147.1038528060,0.0000000000
0.0000000000,130.3588636743,0.0000000000
0.0000000000,62.7185903627,0.0000000000
0.0000000000,142.7444235134,0.0000000000
0.0000000000,117.3645340365,0.0000000000
0.0000000000,138.5056082419,0.0000000000
0.0000000000,170.6446297468,0.0000000000
0.0000000000,59.0544416927,0.0000000000
0.0000000000,99.1423348778,0.0000000000
0.0000000000,193.7480790363,0.0000000000
0.0000000000,74.1010785663,0.0000000000
0.0000000000,100.2180412292,0.0000000000
0.0000000000,89.8482109579,0.0000000000
0.0000000000,135.2402389514,0.0000000000
0.0000000000,181.5190397123,0.0000000000
0.0000000000,150.4030123596,0.0000000000
0.0000000000,135.5229092258,0.0000000000
0.0000000000,107.7987409999,0.0000000000
0.0000000000,162.3939413018,0.0000000000
0.0000000000,171.3031173468,0.0000000000
0.0000000000,152.8141817705,0.0000000000
0.0000000000,87.6543646962,0.0000000000
0.0000000000,174.0155530168,0.0000000000
0.0000000000,84.4960909804,0.0000000000
0.0000000000,145.8565309427,0.0000000000
0.0000000000,195.1871139753,0.0000000000
0.0000000000,65.8649464675,0.0000000000
0.0000000000,91.5961077434,0.0000000000
0.0000000000,150.4442510045,0.0000000000
0.0000000000,119.2086503348,0.0000000000
0.0000000000,146.1491997286,0.0000000000
0.0000000000,189.6377106255,0.0000000000
0.0000000000,119.2248867834,0.0000000000
0.0000000000,169.5405093645,0.0000000000
0.0000000000,124.8829530509,0.0000000000
0.0000000000,151.1331838317,0.0000000000
0.0000000000,153.1509424104,0.0000000000
0.0000000000,145.3544180597,0.0000000000
0.0000000000,148.5658705853,0.0000000000
0.0000000000,137.8252001549,0.0000000000
0.0000000000,196.2263561008,0.0000000000
0.0000000000,117.3055968188,0.0000000000
0.0000000000,210.6547140544,0.0000000000
0.0000000000,186.4291340790,0.0000000000
0.0000000000,125.9734257966,0.0000000000
0.0000000000,68.9605420729,0.0000000000
0.0000000000,111.8842170722,0.0000000000
0.0000000000,170.9905272996,0.0000000000
0.0000000000,90.0218981099,0.0000000000
0.0000000000,155.6180008462,0.0000000000
0.0000000000,196.7586613404,0.0000000000
0.0000000000,153.9951583882,0.0000000000
0.0000000000,149.1982192572,0.0000000000
0.0000000000,89.1694397862,0.0000000000
0.0000000000,136.6721234128,0.0000000000
0.0000000000,161.7844256170,0.0000000000
0.0000000000,116.1652268455,0.0000000000
0.0000000000,121.5011334749,0.0000000000
0.0000000000,132.6675901132,0.0000000000
0.0000000000,142.5120791710,0.0000000000
0.0000000000,110.0063020370,0.0000000000
0.0000000000,46.1795214794,0.0000000000
0.0000000000,116.8796887140,0.0000000000
0.0000000000,197.7881656568,0.0000000000
0.0000000000,185.9874496231,0.0000000000
0.0000000000,76.5517069532,0.0000000000
0.0000000000,96.9812792340,0.0000000000
0.0000000000,59.8333677967,0.0000000000
0.0000000000,175.7591111564,0.0000000000
0.0000000000,170.6432236385,0.0000000000
0.0000000000,153.4868443306,0.0000000000
0.0000000000,128.1661790497,0.0000000000
0.0000000000,73.7153850067,0.0000000000
0.0000000000,110.3021031836,0.0000000000
0.0000000000,175.3367441854,0.0000000000
0.0000000000,118.5522104908,0.0000000000
0.0000000000,133.1727287265,0.0000000000
0.0000000000,101.6429467434,0.0000000000
0.0000000000,119.5748145025,0.0000000000
0.0000000000,95.0060957568,0.0000000000
0.0000000000,25.0830944184,0.0000000000
0.0000000000,107.1987089360,0.0000000000
0.0000000000,137.1441582083,0.0000000000
0.0000000000,166.5360812310,0.0000000000
0.0000000000,176.8277109978,0.0000000000
0.0000000000,92.8534318884,0.0000000000
0.0000000000,173.7211711184,0.0000000000
0.0000000000,122.5740164911,0.0000000000
0.0000000000,130.5547178720,0.0000000000
