0.0000000000,104.6552553161,0.0000000000
0.0000000000,142.4606530195,0.0000000000
0.0000000000,110.9505447280,0.0000000000
0.0000000000,170.2233746511,0.0000000000
0.0000000000,110.1813938464,0.0000000000
0.0000000000,148.7337193053,0.0000000000
0.0000000000,179.1081525503,0.0000000000
0.0000000000,180.2402319538,0.0000000000
0.0000000000,100.6834757717,0.0000000000
0.0000000000,63.9504531893,0.0000000000
0.0000000000,205.8870586467,0.0000000000
0.0000000000,156.6034862626,0.0000000000
0.0000000000,140.8004258899,0.0000000000
0.0000000000,181.6792393065,0.0000000000
0.0000000000,56.1957413726,0.0000000000
0.0000000000,163.1894091127,0.0000000000
0.0000000000,162.7093134877,0.0000000000
0.0000000000,143.2836583807,0.0000000000
0.0000000000,156.1632242179,0.0000000000
0.0000000000,143.6859889425,0.0000000000
0.0000000000,127.8261868856,0.0000000000
0.0000000000,137.2629609373,0.0000000000
0.0000000000,135.5808958745,0.0000000000
0.0000000000,178.2681449835,0.0000000000
0.0000000000,135.4085264021,0.0000000000
0.0000000000,141.2138657084,0.0000000000
0.0000000000,140.1917202917,0.0000000000
0.0000000000,138.2895772460,0.0000000000
0.0000000000,97.0514587963,0.0000000000
0.0000000000,64.9567427341,0.0000000000
0.0000000000,198.4493366532,0.0000000000
0.0000000000,154.6316463492,0.0000000000
0.0000000000,189.2202137635,0.0000000000
0.0000000000,177.3468093625,0.0000000000
0.0000000000,110.6717530753,0.0000000000
0.0000000000,153.8313997623,0.0000000000
0.0000000000,169.9709436419,0.0000000000
0.0000000000,42.7408548920,0.0000000000
0.0000000000,202.5810408800,0.0000000000
0.0000000000,135.6240197263,0.0000000000
0.0000000000,174.1820740937,0.0000000000
0.0000000000,183.3978987172,0.0000000000
0.0000000000,81.8913189471,0.0000000000
0.0000000000,155.5060093317,0.0000000000
0.0000000000,205.5981661078,0.0000000000
0.0000000000,106.8583949683,0.0000000000
0.0000000000,103.6972436992,0.0000000000
0.0000000000,159.8489839442,0.0000000000
0.0000000000,107.0414676855,0.0000000000
0.0000000000,170.7710460489,0.0000000000
0.0000000000,166.8188194221,0.0000000000
0.0000000000,196.9705544901,0.0000000000
0.0000000000,159.5065901039,0.0000000000
0.0000000000,148.6141879138,0.0000000000
0.0000000000,126.6225514320,0.0000000000
0.0000000000,146.9009470160,0.0000000000
0.0000000000,146.4529363757,0.0000000000
0.0000000000,143.8328689982,0.0000000000
0.0000000000,138.4693702707,0.0000000000
0.0000000000,180.6298712886,0.0000000000
0.0000000000,181.6577069085,0.0000000000
0.0000000000,143.8819866363,0.0000000000
0.0000000000,154.8779323488,0.0000000000
0.0000000000,64.0436477615,0.0000000000
0.0000000000,178.3474635258,0.0000000000
0.0000000000,89.9293186146,0.0000000000
0.0000000000,132.7082411089,0.0000000000
0.0000000000,155.6586430299,0.0000000000
0.0000000000,191.6596404662,0.0000000000
0.0000000000,199.5264541281,0.0000000000
0.0000000000,133.4356513315,0.0000000000
0.0000000000,66.4991796828,0.0000000000
0.0000000000,147.2754879561,0.0000000000
0.0000000000,126.5220772831,0.0000000000
0.0000000000,158.6082191173,0.0000000000
0.0000000000,117.4335579936,0.0000000000
0.0000000000,100.1205633102,0.0000000000
0.0000000000,201.0365113718,0.0000000000
0.0000000000,96.3130539940,0.0000000000
0.0000000000,172.4714129295,0.0000000000
0.0000000000,171.3078334488,0.0000000000
0.0000000000,62.2862995809,0.0000000000
0.0000000000,96.1860381905,0.0000000000
0.0000000000,112.8466846107,0.0000000000
0.0000000000,135.6088208695,0.0000000000
0.0000000000,102.2235345476,0.0000000000
0.0000000000,144.5925358893,0.0000000000
0.0000000000,113.6161160445,0.0000000000
0.0000000000,136.3811296225,0.0000000000
0.0000000000,98.1885554274,0.0000000000
0.0000000000,193.6006353816,0.0000000000
0.0000000000,158.3455404183,0.0000000000
0.0000000000,130.8344351642,0.0000000000
0.0000000000,184.7153622925,0.0000000000
0.0000000000,98.0076279253,0.0000000000
0.0000000000,77.6021401496,0.0000000000
0.0000000000,202.2895839224,0.0000000000
0.0000000000,114.4086293993,0.0000000000
0.0000000000,106.9608209378,0.0000000000
0.0000000000,119.6439965970,0.0000000000
0.0000000000,165.5176765976,0.0000000000
0.0000000000,166.8056943012,0.0000000000
0.0000000000,156.2039899839,0.0000000000
0.0000000000,143.9666717130,0.0000000000
0.0000000000,132.9218730924,0.0000000000
0.0000000000,141.6534877060,0.0000000000
0.0000000000,114.9537256929,0.0000000000
0.0000000000,190.2856054626,0.0000000000
0.0000000000,87.4670834381,0.0000000000
0.0000000000,124.5077333395,0.0000000000
0.0000000000,170.3448892733,0.0000000000
0.0000000000,116.2223884750,0.0000000000
0.0000000000,168.5160550214,0.0000000000
0.0000000000,124.5532155741,0.0000000000
0.0000000000,128.0274402877,0.0000000000
0.0000000000,91.7604300306,0.0000000000
0.0000000000,114.5267589910,0.0000000000
0.0000000000,136.5233806119,0.0000000000
0.0000000000,111.9246290976,0.0000000000
0.0000000000,129.6329413509,0.0000000000
0.0000000000,103.3508902638,0.0000000000
0.0000000000,118.9091651733,0.0000000000
0.0000000000,157.1116927116,0.0000000000
0.0000000000,170.6848426587,0.0000000000
0.0000000000,108.7517451875,0.0000000000
0.0000000000,165.7800206371,0.0000000000
0.0000000000,174.2442253481,0.0000000000
0.0000000000,114.5152056834,0.0000000000
0.0000000000,175.3482450669,0.0000000000
0.0000000000,170.6681775223,0.0000000000
0.0000000000,212.4937763193,0.0000000000
0.0000000000,87.9051519608,0.0000000000
0.0000000000,121.8302653166,0.0000000000
0.0000000000,153.7236669249,0.0000000000
0.0000000000,161.2183908891,0.0000000000
0.0000000000,103.2784693490,0.0000000000
0.0000000000,100.0101896400,0.0000000000
0.0000000000,127.3042341083,0.0000000000
0.0000000000,163.0519199171,0.0000000000
0.0000000000,134.3511795370,0.0000000000
0.0000000000,156.4367820224,0.0000000000
0.0000000000,94.4408861218,0.0000000000
0.0000000000,124.4351049244,0.0000000000
0.0000000000,66.7985821198,0.0000000000
0.0000000000,140.6876191752,0.0000000000
0.0000000000,135.3458385599,0.0000000000
0.0000000000,100.3167468356,0.0000000000
0.0000000000,150.3245979940,0.0000000000
0.0000000000,129.0818905273,0.0000000000
0.0000000000,108.5417570485,0.0000000000
0.0000000000,103.6594317703,0.0000000000
0.0000000000,187.6710709821,0.0000000000
0.0000000000,215.3836254836,0.0000000000
0.0000000000,124.1226178241,0.0000000000
0.0000000000,121.3658244772,0.0000000000
0.0000000000,160.3282034196,0.0000000000
0.0000000000,167.8652501995,0.0000000000
0.0000000000,163.0417214955,0.0000000000
0.0000000000,113.9656944829,0.0000000000
0.0000000000,191.2744193181,0.0000000000
0.0000000000,143.5577550618,0.0000000000
0.0000000000,143.3117149205,0.0000000000
0.0000000000,177.9824590918,0.0000000000
0.0000000000,151.1723936601,0.0000000000
0.0000000000,119.0700142955,0.0000000000
0.0000000000,109.9898123000,0.0000000000
0.0000000000,65.8803400970,0.0000000000
0.0000000000,140.0663843408,0.0000000000
0.0000000000,126.6496127389,0.0000000000
0.0000000000,148.7198570952,0.0000000000
0.0000000000,115.5252446235,0.0000000000
0.0000000000,123.3267544788,0.0000000000
0.0000000000,122.5095447315,0.0000000000
0.0000000000,84.8069712288,0.0000000000
0.0000000000,200.5450510020,0.0000000000
0.0000000000,69.9310110259,0.0000000000
0.0000000000,172.3166864663,0.0000000000
0.0000000000,139.4082112302,0.0000000000
0.0000000000,173.5900507887,0.0000000000
0.0000000000,116.3598636231,0.0000000000
0.0000000000,219.3808826607,0.0000000000
0.0000000000,111.7586855576,0.0000000000
0.0000000000,109.6480121601,0.0000000000
0.0000000000,84.0591503522,0.0000000000
0.0000000000,100.2967562082,0.0000000000
0.0000000000,70.0560521665,0.0000000000
0.0000000000,183.4274790922,0.0000000000
0.0000000000,96.1424715589,0.0000000000
0.0000000000,129.0141463762,0.0000000000
0.0000000000,77.0285354909,0.0000000000
