0.0000000000,111.0206680298,0.0000000000
0.0000000000,202.2702484131,0.0000000000
0.0000000000,217.4347534180,0.0000000000
0.0000000000,168.8202667236,0.0000000000
0.0000000000,151.7695922852,0.0000000000
0.0000000000,99.5634002686,0.0000000000
0.0000000000,212.0098419189,0.0000000000
0.0000000000,111.6130065918,0.0000000000
0.0000000000,73.9492797852,0.0000000000
0.0000000000,111.9005355835,0.0000000000
0.0000000000,216.4354095459,0.0000000000
0.0000000000,143.7233123779,0.0000000000
0.0000000000,198.8452301025,0.0000000000
0.0000000000,195.6945037842,0.0000000000
0.0000000000,179.5184478760,0.0000000000
0.0000000000,129.8405151367,0.0000000000
0.0000000000,177.1101989746,0.0000000000
0.0000000000,191.4444122314,0.0000000000
0.0000000000,82.4837265015,0.0000000000
0.0000000000,26.0465545654,0.0000000000
0.0000000000,76.4045867920,0.0000000000
0.0000000000,33.5197105408,0.0000000000
0.0000000000,166.7089233398,0.0000000000
0.0000000000,222.3285827637,0.0000000000
0.0000000000,223.1017456055,0.0000000000
0.0000000000,175.1654357910,0.0000000000
0.0000000000,114.2798767090,0.0000000000
0.0000000000,119.0411529541,0.0000000000
0.0000000000,52.4715995789,0.0000000000
0.0000000000,121.5274200439,0.0000000000
0.0000000000,136.7780609131,0.0000000000
0.0000000000,119.7904205322,0.0000000000
0.0000000000,156.1555938721,0.0000000000
0.0000000000,195.4399414062,0.0000000000
0.0000000000,77.3543853760,0.0000000000
0.0000000000,208.5793457031,0.0000000000
0.0000000000,27.2479000092,0.0000000000
0.0000000000,101.4673156738,0.0000000000
0.0000000000,164.2808685303,0.0000000000
0.0000000000,72.0152282715,0.0000000000
0.0000000000,193.8024749756,0.0000000000
0.0000000000,119.4669494629,0.0000000000
0.0000000000,118.5028457642,0.0000000000
0.0000000000,161.7884826660,0.0000000000
0.0000000000,187.3544769287,0.0000000000
0.0000000000,199.9987182617,0.0000000000
0.0000000000,111.3428649902,0.0000000000
0.0000000000,79.7096328735,0.0000000000
0.0000000000,39.5920791626,0.0000000000
0.0000000000,81.2644500732,0.0000000000
0.0000000000,64.7476272583,0.0000000000
0.0000000000,88.2443542480,0.0000000000
0.0000000000,99.9028091431,0.0000000000
0.0000000000,181.4674224854,0.0000000000
0.0000000000,116.6759643555,0.0000000000
0.0000000000,186.1222534180,0.0000000000
0.0000000000,159.8757476807,0.0000000000
0.0000000000,44.0036277771,0.0000000000
0.0000000000,213.1735839844,0.0000000000
0.0000000000,68.6424789429,0.0000000000
0.0000000000,93.4618606567,0.0000000000
0.0000000000,73.4536819458,0.0000000000
0.0000000000,149.7344055176,0.0000000000
0.0000000000,193.9505157471,0.0000000000
0.0000000000,37.1374740601,0.0000000000
0.0000000000,215.1434173584,0.0000000000
0.0000000000,218.5572509766,0.0000000000
0.0000000000,216.2987518311,0.0000000000
0.0000000000,214.3471527100,0.0000000000
0.0000000000,209.5998382568,0.0000000000
0.0000000000,102.6125946045,0.0000000000
0.0000000000,167.6615142822,0.0000000000
0.0000000000,124.3034133911,0.0000000000
0.0000000000,37.3659515381,0.0000000000
0.0000000000,102.6619338989,0.0000000000
0.0000000000,61.9241180420,0.0000000000
0.0000000000,192.2012939453,0.0000000000
0.0000000000,170.9846343994,0.0000000000
0.0000000000,237.1118316650,0.0000000000
0.0000000000,56.8100013733,0.0000000000
0.0000000000,148.4465484619,0.0000000000
0.0000000000,130.3715362549,0.0000000000
0.0000000000,99.0590057373,0.0000000000
0.0000000000,78.2421112061,0.0000000000
0.0000000000,79.3597640991,0.0000000000
0.0000000000,93.2503204346,0.0000000000
0.0000000000,42.1157226562,0.0000000000
0.0000000000,128.6174011230,0.0000000000
