0.0000000000,207.4087829590,0.0000000000
0.0000000000,124.1741333008,0.0000000000
0.0000000000,160.8507385254,0.0000000000
0.0000000000,153.2879486084,0.0000000000
0.0000000000,119.7317810059,0.0000000000
0.0000000000,102.8368225098,0.0000000000
0.0000000000,156.2786102295,0.0000000000
0.0000000000,199.9958801270,0.0000000000
0.0000000000,167.7075195312,0.0000000000
0.0000000000,46.0024833679,0.0000000000
0.0000000000,230.9840393066,0.0000000000
0.0000000000,159.0109863281,0.0000000000
0.0000000000,172.8856353760,0.0000000000
0.0000000000,150.8584899902,0.0000000000
0.0000000000,86.2353363037,0.0000000000
0.0000000000,175.4962921143,0.0000000000
0.0000000000,198.6193695068,0.0000000000
0.0000000000,86.9597473145,0.0000000000
0.0000000000,137.0505523682,0.0000000000
0.0000000000,185.6793670654,0.0000000000
0.0000000000,80.4480285645,0.0000000000
0.0000000000,94.0928192139,0.0000000000
0.0000000000,71.1834487915,0.0000000000
0.0000000000,202.0290374756,0.0000000000
0.0000000000,162.5906372070,0.0000000000
0.0000000000,165.1350708008,0.0000000000
0.0000000000,183.2920379639,0.0000000000
0.0000000000,77.0772628784,0.0000000000
0.0000000000,124.8404541016,0.0000000000
0.0000000000,37.8625602722,0.0000000000
0.0000000000,200.3252563477,0.0000000000
0.0000000000,141.6173858643,0.0000000000
0.0000000000,203.7097473145,0.0000000000
0.0000000000,104.4252395630,0.0000000000
0.0000000000,99.9752197266,0.0000000000
0.0000000000,177.4355773926,0.0000000000
0.0000000000,204.9307861328,0.0000000000
0.0000000000,45.5794906616,0.0000000000
0.0000000000,216.8283843994,0.0000000000
0.0000000000,183.8005218506,0.0000000000
0.0000000000,211.3252563477,0.0000000000
0.0000000000,193.6824340820,0.0000000000
0.0000000000,80.8655624390,0.0000000000
0.0000000000,112.5470504761,0.0000000000
0.0000000000,184.4213562012,0.0000000000
0.0000000000,77.8441848755,0.0000000000
0.0000000000,101.0166015625,0.0000000000
0.0000000000,98.2074127197,0.0000000000
0.0000000000,70.1404571533,0.0000000000
0.0000000000,216.1062927246,0.0000000000
0.0000000000,173.7983093262,0.0000000000
0.0000000000,195.0056915283,0.0000000000
0.0000000000,162.6607513428,0.0000000000
0.0000000000,164.5968627930,0.0000000000
0.0000000000,122.5456237793,0.0000000000
0.0000000000,186.8777923584,0.0000000000
0.0000000000,126.8982620239,0.0000000000
0.0000000000,128.6844940186,0.0000000000
0.0000000000,193.8694152832,0.0000000000
0.0000000000,159.0968933105,0.0000000000
