0.0000000000,76.8376159668,0.0000000000
0.0000000000,153.6452484131,0.0000000000
0.0000000000,46.5032997131,0.0000000000
0.0000000000,42.0227661133,0.0000000000
0.0000000000,236.3141632080,0.0000000000
0.0000000000,197.0648651123,0.0000000000
0.0000000000,162.2122039795,0.0000000000
0.0000000000,195.3634033203,0.0000000000
0.0000000000,221.9423370361,0.0000000000
0.0000000000,30.4013175964,0.0000000000
0.0000000000,77.8214263916,0.0000000000
0.0000000000,142.1631927490,0.0000000000
0.0000000000,144.0377349854,0.0000000000
0.0000000000,215.7662048340,0.0000000000
0.0000000000,109.2097015381,0.0000000000
0.0000000000,87.3886947632,0.0000000000
0.0000000000,30.7090530396,0.0000000000
0.0000000000,172.4766693115,0.0000000000
0.0000000000,96.5150527954,0.0000000000
0.0000000000,79.1236267090,0.0000000000
0.0000000000,52.7368888855,0.0000000000
0.0000000000,211.8864898682,0.0000000000
0.0000000000,45.8979339600,0.0000000000
0.0000000000,171.8989715576,0.0000000000
0.0000000000,129.2896270752,0.0000000000
0.0000000000,177.9777069092,0.0000000000
0.0000000000,128.9364624023,0.0000000000
0.0000000000,69.0909576416,0.0000000000
0.0000000000,39.4740753174,0.0000000000
0.0000000000,150.3816986084,0.0000000000
0.0000000000,31.5866546631,0.0000000000
0.0000000000,94.6805038452,0.0000000000
0.0000000000,174.9210052490,0.0000000000
0.0000000000,172.3382110596,0.0000000000
0.0000000000,80.6877288818,0.0000000000
0.0000000000,72.2409667969,0.0000000000
0.0000000000,162.6455230713,0.0000000000
0.0000000000,63.7708892822,0.0000000000
0.0000000000,183.8441314697,0.0000000000
0.0000000000,140.3795166016,0.0000000000
0.0000000000,185.3255310059,0.0000000000
0.0000000000,30.5019149780,0.0000000000
0.0000000000,216.6923522949,0.0000000000
0.0000000000,93.0066680908,0.0000000000
0.0000000000,150.9938812256,0.0000000000
0.0000000000,217.6740112305,0.0000000000
0.0000000000,50.7907562256,0.0000000000
0.0000000000,155.6060791016,0.0000000000
0.0000000000,120.8995208740,0.0000000000
0.0000000000,145.3715362549,0.0000000000
0.0000000000,198.0153503418,0.0000000000
0.0000000000,111.6989746094,0.0000000000
0.0000000000,117.8211059570,0.0000000000
0.0000000000,220.7641601562,0.0000000000
0.0000000000,27.6359233856,0.0000000000
0.0000000000,105.7390670776,0.0000000000
0.0000000000,161.4343414307,0.0000000000
0.0000000000,157.3077850342,0.0000000000
0.0000000000,170.9575195312,0.0000000000
0.0000000000,118.8719940186,0.0000000000
0.0000000000,48.4711227417,0.0000000000
0.0000000000,132.4735412598,0.0000000000
0.0000000000,152.9467163086,0.0000000000
0.0000000000,81.0350646973,0.0000000000
0.0000000000,210.0239715576,0.0000000000
0.0000000000,189.3680572510,0.0000000000
0.0000000000,162.9155426025,0.0000000000
0.0000000000,37.1027946472,0.0000000000
0.0000000000,86.7756195068,0.0000000000
0.0000000000,125.5836334229,0.0000000000
0.0000000000,86.6272125244,0.0000000000
0.0000000000,99.7173843384,0.0000000000
0.0000000000,30.2701244354,0.0000000000
0.0000000000,58.6348190308,0.0000000000
0.0000000000,98.2397308350,0.0000000000
0.0000000000,111.0078887939,0.0000000000
0.0000000000,43.6894607544,0.0000000000
0.0000000000,145.9761657715,0.0000000000
0.0000000000,191.4101715088,0.0000000000
0.0000000000,61.6170272827,0.0000000000
0.0000000000,166.1961975098,0.0000000000
0.0000000000,175.7093963623,0.0000000000
0.0000000000,58.4707183838,0.0000000000
0.0000000000,160.3245086670,0.0000000000
0.0000000000,149.0308990479,0.0000000000
0.0000000000,233.4558563232,0.0000000000
0.0000000000,168.7628936768,0.0000000000
0.0000000000,117.9980773926,0.0000000000
0.0000000000,212.8437042236,0.0000000000
0.0000000000,74.3157577515,0.0000000000
0.0000000000,107.8828353882,0.0000000000
0.0000000000,200.8712921143,0.0000000000
0.0000000000,189.2112731934,0.0000000000
0.0000000000,81.8867568970,0.0000000000
0.0000000000,141.2295837402,0.0000000000
0.0000000000,200.5475006104,0.0000000000
0.0000000000,168.6663360596,0.0000000000
0.0000000000,193.1148529053,0.0000000000
0.0000000000,208.3113861084,0.0000000000
0.0000000000,43.4183502197,0.0000000000
0.0000000000,190.9698486328,0.0000000000
0.0000000000,177.6103210449,0.0000000000
0.0000000000,27.4077281952,0.0000000000
0.0000000000,75.6605148315,0.0000000000
0.0000000000,129.5839385986,0.0000000000
0.0000000000,74.2117462158,0.0000000000
0.0000000000,177.6150665283,0.0000000000
0.0000000000,115.9212722778,0.0000000000
0.0000000000,94.7440719604,0.0000000000
0.0000000000,231.3427886963,0.0000000000
0.0000000000,124.0168838501,0.0000000000
0.0000000000,87.2424392700,0.0000000000
0.0000000000,223.2454986572,0.0000000000
0.0000000000,136.5809783936,0.0000000000
0.0000000000,46.3593368530,0.0000000000
0.0000000000,37.2412490845,0.0000000000
0.0000000000,164.7866973877,0.0000000000
0.0000000000,190.9056701660,0.0000000000
0.0000000000,199.5239410400,0.0000000000
0.0000000000,150.6836242676,0.0000000000
0.0000000000,77.4731216431,0.0000000000
0.0000000000,137.6320953369,0.0000000000
0.0000000000,176.0285644531,0.0000000000
0.0000000000,215.8022766113,0.0000000000
0.0000000000,132.1645507812,0.0000000000
0.0000000000,86.7010955811,0.0000000000
0.0000000000,36.6860008240,0.0000000000
0.0000000000,25.9385528564,0.0000000000
0.0000000000,114.0734481812,0.0000000000
0.0000000000,51.8136062622,0.0000000000
0.0000000000,203.6052398682,0.0000000000
0.0000000000,75.2945251465,0.0000000000
0.0000000000,189.7325286865,0.0000000000
0.0000000000,104.5151367188,0.0000000000
0.0000000000,221.2236022949,0.0000000000
0.0000000000,30.6944084167,0.0000000000
0.0000000000,78.2526855469,0.0000000000
0.0000000000,230.1916809082,0.0000000000
0.0000000000,68.2074813843,0.0000000000
0.0000000000,83.0357513428,0.0000000000
0.0000000000,223.5340881348,0.0000000000
0.0000000000,77.6727828979,0.0000000000
0.0000000000,183.9052124023,0.0000000000
0.0000000000,85.9657440186,0.0000000000
0.0000000000,122.0646972656,0.0000000000
0.0000000000,160.4845733643,0.0000000000
0.0000000000,81.4904632568,0.0000000000
0.0000000000,218.8263092041,0.0000000000
0.0000000000,230.9220581055,0.0000000000
0.0000000000,76.6462783813,0.0000000000
0.0000000000,156.9111633301,0.0000000000
0.0000000000,145.3828582764,0.0000000000
0.0000000000,220.2170104980,0.0000000000
0.0000000000,59.0595855713,0.0000000000
0.0000000000,181.6453857422,0.0000000000
0.0000000000,75.3347473145,0.0000000000
0.0000000000,209.7237396240,0.0000000000
0.0000000000,189.7559356689,0.0000000000
0.0000000000,47.1673736572,0.0000000000
0.0000000000,56.9220275879,0.0000000000
0.0000000000,95.2495956421,0.0000000000
0.0000000000,57.3960838318,0.0000000000
0.0000000000,143.0627593994,0.0000000000
0.0000000000,197.3886718750,0.0000000000
0.0000000000,42.7787971497,0.0000000000
0.0000000000,125.9434204102,0.0000000000
0.0000000000,107.8037643433,0.0000000000
0.0000000000,186.0648040771,0.0000000000
0.0000000000,138.4038543701,0.0000000000
0.0000000000,88.5342102051,0.0000000000
0.0000000000,202.3398132324,0.0000000000
0.0000000000,141.3692016602,0.0000000000
0.0000000000,124.8712005615,0.0000000000
0.0000000000,153.4856414795,0.0000000000
0.0000000000,160.5240631104,0.0000000000
0.0000000000,90.4208526611,0.0000000000
0.0000000000,38.7773361206,0.0000000000
0.0000000000,203.3440399170,0.0000000000
0.0000000000,183.5240631104,0.0000000000
0.0000000000,43.8778533936,0.0000000000
0.0000000000,190.2962646484,0.0000000000
0.0000000000,56.2847404480,0.0000000000
0.0000000000,145.1608734131,0.0000000000
0.0000000000,169.4339752197,0.0000000000
0.0000000000,30.9895896912,0.0000000000
0.0000000000,158.3385620117,0.0000000000
0.0000000000,145.6528167725,0.0000000000
0.0000000000,43.2514495850,0.0000000000
0.0000000000,62.7849121094,0.0000000000
0.0000000000,77.3815002441,0.0000000000
0.0000000000,203.6192169189,0.0000000000
0.0000000000,154.0315093994,0.0000000000
0.0000000000,95.0013961792,0.0000000000
0.0000000000,88.9541625977,0.0000000000
0.0000000000,103.4100723267,0.0000000000
0.0000000000,93.6308975220,0.0000000000
0.0000000000,138.1049041748,0.0000000000
0.0000000000,203.6443786621,0.0000000000
0.0000000000,131.1622467041,0.0000000000
0.0000000000,170.6877593994,0.0000000000
0.0000000000,162.7588348389,0.0000000000
0.0000000000,192.0965728760,0.0000000000
0.0000000000,188.5900115967,0.0000000000
0.0000000000,171.9513702393,0.0000000000
0.0000000000,178.4138946533,0.0000000000
0.0000000000,210.1739807129,0.0000000000
0.0000000000,61.0498733521,0.0000000000
0.0000000000,42.3410072327,0.0000000000
0.0000000000,193.4186401367,0.0000000000
0.0000000000,109.1659927368,0.0000000000
0.0000000000,216.3775177002,0.0000000000
0.0000000000,50.0579643250,0.0000000000
0.0000000000,40.3321723938,0.0000000000
0.0000000000,184.4257507324,0.0000000000
0.0000000000,225.2551116943,0.0000000000
0.0000000000,146.2046203613,0.0000000000
0.0000000000,147.1849822998,0.0000000000
0.0000000000,139.1299133301,0.0000000000
0.0000000000,145.8989257812,0.0000000000
0.0000000000,72.6976699829,0.0000000000
0.0000000000,141.8489837646,0.0000000000
0.0000000000,197.5431060791,0.0000000000
0.0000000000,205.9471588135,0.0000000000
0.0000000000,220.7825927734,0.0000000000
0.0000000000,233.8749237061,0.0000000000
0.0000000000,177.4647064209,0.0000000000
0.0000000000,44.2268257141,0.0000000000
0.0000000000,150.7772674561,0.0000000000
0.0000000000,156.9892425537,0.0000000000
0.0000000000,131.9414978027,0.0000000000
0.0000000000,45.9477157593,0.0000000000
0.0000000000,185.8231506348,0.0000000000
0.0000000000,30.6677989960,0.0000000000
0.0000000000,73.0374374390,0.0000000000
