0.0000000000,76.6367111206,0.0000000000
0.0000000000,153.1234741211,0.0000000000
0.0000000000,46.2911186218,0.0000000000
0.0000000000,42.1205482483,0.0000000000
0.0000000000,234.9577026367,0.0000000000
0.0000000000,195.8078765869,0.0000000000
0.0000000000,164.1406097412,0.0000000000
0.0000000000,196.3444976807,0.0000000000
0.0000000000,223.7289123535,0.0000000000
0.0000000000,30.3536033630,0.0000000000
0.0000000000,81.4054718018,0.0000000000
0.0000000000,141.4692230225,0.0000000000
0.0000000000,140.7177276611,0.0000000000
0.0000000000,215.7727966309,0.0000000000
0.0000000000,109.7132568359,0.0000000000
0.0000000000,87.5495834351,0.0000000000
0.0000000000,30.6049022675,0.0000000000
0.0000000000,170.4984588623,0.0000000000
0.0000000000,96.0861892700,0.0000000000
0.0000000000,79.5138320923,0.0000000000
0.0000000000,52.7266120911,0.0000000000
0.0000000000,212.1082763672,0.0000000000
0.0000000000,45.4696617126,0.0000000000
0.0000000000,169.6738281250,0.0000000000
0.0000000000,134.0240936279,0.0000000000
0.0000000000,176.6924285889,0.0000000000
0.0000000000,128.6808624268,0.0000000000
0.0000000000,69.4973144531,0.0000000000
0.0000000000,39.3033485413,0.0000000000
0.0000000000,149.5215759277,0.0000000000
0.0000000000,31.3091163635,0.0000000000
0.0000000000,93.9882736206,0.0000000000
0.0000000000,174.9435882568,0.0000000000
0.0000000000,173.7327880859,0.0000000000
0.0000000000,81.2660980225,0.0000000000
0.0000000000,72.2256546021,0.0000000000
0.0000000000,162.0375518799,0.0000000000
0.0000000000,63.7056884766,0.0000000000
0.0000000000,184.2233123779,0.0000000000
0.0000000000,142.9527740479,0.0000000000
0.0000000000,186.1244812012,0.0000000000
0.0000000000,30.3597755432,0.0000000000
0.0000000000,216.4549102783,0.0000000000
0.0000000000,96.8888626099,0.0000000000
0.0000000000,147.8148956299,0.0000000000
0.0000000000,215.4458007812,0.0000000000
0.0000000000,50.4862213135,0.0000000000
0.0000000000,154.9329681396,0.0000000000
0.0000000000,121.8958587646,0.0000000000
0.0000000000,144.2796478271,0.0000000000
0.0000000000,196.7260131836,0.0000000000
0.0000000000,113.4353408813,0.0000000000
0.0000000000,118.1719970703,0.0000000000
0.0000000000,220.0859832764,0.0000000000
0.0000000000,27.7236404419,0.0000000000
0.0000000000,107.5060043335,0.0000000000
0.0000000000,159.6678161621,0.0000000000
0.0000000000,153.7325592041,0.0000000000
0.0000000000,170.4426269531,0.0000000000
0.0000000000,119.5644683838,0.0000000000
0.0000000000,47.9839248657,0.0000000000
0.0000000000,132.2160949707,0.0000000000
0.0000000000,151.8281402588,0.0000000000
0.0000000000,81.4266662598,0.0000000000
0.0000000000,209.9740753174,0.0000000000
0.0000000000,190.2844543457,0.0000000000
0.0000000000,164.5264434814,0.0000000000
0.0000000000,37.9871482849,0.0000000000
0.0000000000,87.4573745728,0.0000000000
0.0000000000,126.0696945190,0.0000000000
0.0000000000,86.0573425293,0.0000000000
0.0000000000,100.9361343384,0.0000000000
0.0000000000,30.0016078949,0.0000000000
0.0000000000,58.4077491760,0.0000000000
0.0000000000,97.7831192017,0.0000000000
0.0000000000,114.6705398560,0.0000000000
0.0000000000,43.2939567566,0.0000000000
0.0000000000,146.2758331299,0.0000000000
0.0000000000,191.6679840088,0.0000000000
0.0000000000,61.7231826782,0.0000000000
0.0000000000,167.3959808350,0.0000000000
0.0000000000,175.5131835938,0.0000000000
0.0000000000,58.2278022766,0.0000000000
0.0000000000,160.4240722656,0.0000000000
0.0000000000,150.3991394043,0.0000000000
0.0000000000,234.3782196045,0.0000000000
0.0000000000,171.2330169678,0.0000000000
0.0000000000,118.4155731201,0.0000000000
0.0000000000,212.4904937744,0.0000000000
0.0000000000,74.4238357544,0.0000000000
0.0000000000,107.7893218994,0.0000000000
0.0000000000,201.1783294678,0.0000000000
0.0000000000,190.6166687012,0.0000000000
0.0000000000,81.4202423096,0.0000000000
0.0000000000,144.5942993164,0.0000000000
0.0000000000,202.0601501465,0.0000000000
0.0000000000,168.3409729004,0.0000000000
0.0000000000,194.1094207764,0.0000000000
0.0000000000,207.8791198730,0.0000000000
0.0000000000,43.2523307800,0.0000000000
0.0000000000,190.6563415527,0.0000000000
0.0000000000,175.1201324463,0.0000000000
0.0000000000,27.3997364044,0.0000000000
0.0000000000,76.3404312134,0.0000000000
0.0000000000,128.3795776367,0.0000000000
0.0000000000,73.6422729492,0.0000000000
0.0000000000,178.6290283203,0.0000000000
0.0000000000,114.7512359619,0.0000000000
0.0000000000,95.7440795898,0.0000000000
0.0000000000,232.0614624023,0.0000000000
0.0000000000,123.9565734863,0.0000000000
0.0000000000,87.2642440796,0.0000000000
0.0000000000,221.5626525879,0.0000000000
0.0000000000,142.2553253174,0.0000000000
0.0000000000,46.4762420654,0.0000000000
0.0000000000,37.1038970947,0.0000000000
0.0000000000,160.9223937988,0.0000000000
0.0000000000,192.4119262695,0.0000000000
0.0000000000,197.7104339600,0.0000000000
0.0000000000,156.4043121338,0.0000000000
0.0000000000,77.4079513550,0.0000000000
0.0000000000,137.4610137939,0.0000000000
0.0000000000,174.1933441162,0.0000000000
0.0000000000,216.9673919678,0.0000000000
0.0000000000,133.8558197021,0.0000000000
0.0000000000,86.2513809204,0.0000000000
0.0000000000,36.5134582520,0.0000000000
0.0000000000,25.9313926697,0.0000000000
0.0000000000,112.6318740845,0.0000000000
0.0000000000,52.2487716675,0.0000000000
0.0000000000,201.5389099121,0.0000000000
0.0000000000,75.8304748535,0.0000000000
0.0000000000,187.4605407715,0.0000000000
0.0000000000,104.3108139038,0.0000000000
0.0000000000,220.5781250000,0.0000000000
0.0000000000,30.4645652771,0.0000000000
0.0000000000,78.0420684814,0.0000000000
0.0000000000,229.8123321533,0.0000000000
0.0000000000,68.1395492554,0.0000000000
0.0000000000,83.1235122681,0.0000000000
0.0000000000,224.0165252686,0.0000000000
0.0000000000,78.2014770508,0.0000000000
0.0000000000,181.8524780273,0.0000000000
0.0000000000,86.5922317505,0.0000000000
0.0000000000,122.0148468018,0.0000000000
0.0000000000,158.3136749268,0.0000000000
0.0000000000,82.1766815186,0.0000000000
0.0000000000,218.0327301025,0.0000000000
0.0000000000,230.9379577637,0.0000000000
0.0000000000,77.1589508057,0.0000000000
0.0000000000,157.9364929199,0.0000000000
0.0000000000,150.7335357666,0.0000000000
0.0000000000,220.5417938232,0.0000000000
0.0000000000,58.8016128540,0.0000000000
0.0000000000,181.7741241455,0.0000000000
0.0000000000,74.8937759399,0.0000000000
0.0000000000,208.8050537109,0.0000000000
0.0000000000,190.6542053223,0.0000000000
0.0000000000,47.0384368896,0.0000000000
0.0000000000,60.6418762207,0.0000000000
0.0000000000,95.3411254883,0.0000000000
0.0000000000,58.1734504700,0.0000000000
0.0000000000,143.7763366699,0.0000000000
0.0000000000,191.5423889160,0.0000000000
0.0000000000,42.6281623840,0.0000000000
0.0000000000,126.0024871826,0.0000000000
0.0000000000,107.6762771606,0.0000000000
0.0000000000,188.2895507812,0.0000000000
0.0000000000,136.9302673340,0.0000000000
0.0000000000,93.5507125854,0.0000000000
0.0000000000,203.0205383301,0.0000000000
0.0000000000,139.5619506836,0.0000000000
