0.0000000000,111.6396255493,0.0000000000
0.0000000000,200.7197265625,0.0000000000
0.0000000000,213.9926147461,0.0000000000
0.0000000000,167.0861663818,0.0000000000
0.0000000000,151.7278137207,0.0000000000
0.0000000000,98.8185424805,0.0000000000
0.0000000000,210.2617797852,0.0000000000
0.0000000000,112.4986495972,0.0000000000
0.0000000000,75.1172866821,0.0000000000
0.0000000000,112.8422698975,0.0000000000
0.0000000000,218.2803802490,0.0000000000
0.0000000000,146.2322082520,0.0000000000
0.0000000000,200.4895477295,0.0000000000
0.0000000000,192.7641448975,0.0000000000
0.0000000000,178.2388610840,0.0000000000
0.0000000000,129.2480468750,0.0000000000
0.0000000000,177.7222442627,0.0000000000
0.0000000000,192.2122497559,0.0000000000
0.0000000000,82.4311141968,0.0000000000
0.0000000000,25.9397583008,0.0000000000
0.0000000000,76.1686325073,0.0000000000
0.0000000000,33.2364044189,0.0000000000
0.0000000000,167.9534301758,0.0000000000
0.0000000000,223.0080261230,0.0000000000
0.0000000000,220.4680480957,0.0000000000
0.0000000000,179.7626953125,0.0000000000
0.0000000000,113.6145782471,0.0000000000
0.0000000000,118.7254333496,0.0000000000
0.0000000000,53.4129371643,0.0000000000
0.0000000000,125.6156845093,0.0000000000
0.0000000000,136.3609619141,0.0000000000
0.0000000000,119.7442398071,0.0000000000
0.0000000000,153.7550659180,0.0000000000
0.0000000000,196.4328460693,0.0000000000
0.0000000000,76.4802551270,0.0000000000
0.0000000000,209.2369689941,0.0000000000
0.0000000000,27.0416374207,0.0000000000
0.0000000000,102.2676010132,0.0000000000
0.0000000000,165.1800079346,0.0000000000
0.0000000000,71.7369308472,0.0000000000
0.0000000000,195.5204772949,0.0000000000
0.0000000000,119.2642059326,0.0000000000
0.0000000000,120.3816223145,0.0000000000
0.0000000000,161.4133911133,0.0000000000
0.0000000000,188.7315826416,0.0000000000
0.0000000000,199.7280883789,0.0000000000
0.0000000000,112.9043045044,0.0000000000
0.0000000000,82.9487228394,0.0000000000
0.0000000000,39.5088424683,0.0000000000
0.0000000000,81.6689987183,0.0000000000
0.0000000000,63.7899322510,0.0000000000
0.0000000000,89.0087585449,0.0000000000
0.0000000000,104.6717681885,0.0000000000
0.0000000000,182.3098449707,0.0000000000
0.0000000000,119.6776733398,0.0000000000
0.0000000000,183.8256378174,0.0000000000
0.0000000000,159.2188720703,0.0000000000
0.0000000000,46.6383781433,0.0000000000
0.0000000000,212.2992248535,0.0000000000
0.0000000000,68.0352783203,0.0000000000
0.0000000000,93.5446853638,0.0000000000
0.0000000000,73.4659652710,0.0000000000
0.0000000000,151.6224822998,0.0000000000
0.0000000000,193.4422454834,0.0000000000
0.0000000000,36.9415588379,0.0000000000
0.0000000000,214.6636047363,0.0000000000
0.0000000000,216.2091064453,0.0000000000
0.0000000000,216.2978515625,0.0000000000
0.0000000000,210.7801055908,0.0000000000
0.0000000000,207.9745788574,0.0000000000
0.0000000000,101.5904846191,0.0000000000
0.0000000000,164.7825317383,0.0000000000
0.0000000000,125.6370925903,0.0000000000
0.0000000000,37.4158706665,0.0000000000
0.0000000000,108.4823150635,0.0000000000
0.0000000000,61.8884963989,0.0000000000
0.0000000000,192.8683319092,0.0000000000
0.0000000000,173.4754180908,0.0000000000
0.0000000000,237.1718292236,0.0000000000
0.0000000000,56.5755882263,0.0000000000
0.0000000000,150.2253265381,0.0000000000
0.0000000000,129.4813690186,0.0000000000
0.0000000000,99.3192291260,0.0000000000
0.0000000000,78.1147537231,0.0000000000
0.0000000000,79.2799987793,0.0000000000
0.0000000000,92.3847198486,0.0000000000
0.0000000000,42.2419815063,0.0000000000
0.0000000000,128.1470642090,0.0000000000
0.0000000000,30.1961250305,0.0000000000
0.0000000000,184.0533905029,0.0000000000
0.0000000000,164.6179046631,0.0000000000
0.0000000000,70.1399917603,0.0000000000
0.0000000000,219.9737701416,0.0000000000
0.0000000000,131.3056335449,0.0000000000
0.0000000000,42.8324851990,0.0000000000
0.0000000000,180.5518035889,0.0000000000
0.0000000000,117.2712554932,0.0000000000
0.0000000000,103.0882492065,0.0000000000
0.0000000000,125.8745574951,0.0000000000
0.0000000000,159.3374633789,0.0000000000
0.0000000000,38.2345581055,0.0000000000
0.0000000000,150.3717651367,0.0000000000
0.0000000000,131.7070159912,0.0000000000
0.0000000000,152.3439788818,0.0000000000
0.0000000000,187.6843719482,0.0000000000
0.0000000000,151.0088500977,0.0000000000
0.0000000000,175.3613739014,0.0000000000
0.0000000000,109.3483352661,0.0000000000
0.0000000000,184.5281066895,0.0000000000
0.0000000000,97.9958267212,0.0000000000
0.0000000000,105.0839080811,0.0000000000
0.0000000000,75.0683822632,0.0000000000
0.0000000000,34.4224472046,0.0000000000
0.0000000000,63.1106147766,0.0000000000
0.0000000000,97.7374801636,0.0000000000
0.0000000000,55.8723678589,0.0000000000
0.0000000000,89.4600753784,0.0000000000
0.0000000000,72.6409378052,0.0000000000
0.0000000000,191.4439697266,0.0000000000
0.0000000000,134.8062438965,0.0000000000
0.0000000000,177.6893920898,0.0000000000
0.0000000000,118.4945602417,0.0000000000
0.0000000000,52.6950912476,0.0000000000
0.0000000000,27.2575168610,0.0000000000
0.0000000000,149.0242004395,0.0000000000
0.0000000000,48.7036628723,0.0000000000
0.0000000000,115.1182708740,0.0000000000
0.0000000000,207.8009948730,0.0000000000
0.0000000000,155.4656982422,0.0000000000
0.0000000000,55.7522583008,0.0000000000
0.0000000000,189.1041717529,0.0000000000
0.0000000000,188.0186309814,0.0000000000
0.0000000000,48.2826957703,0.0000000000
0.0000000000,170.7847595215,0.0000000000
0.0000000000,86.8474426270,0.0000000000
0.0000000000,207.0344238281,0.0000000000
0.0000000000,77.6130981445,0.0000000000
0.0000000000,195.8719940186,0.0000000000
0.0000000000,78.5615768433,0.0000000000
0.0000000000,210.7604370117,0.0000000000
0.0000000000,50.6070365906,0.0000000000
0.0000000000,226.6031646729,0.0000000000
0.0000000000,210.8364562988,0.0000000000
0.0000000000,87.7113800049,0.0000000000
0.0000000000,171.8320465088,0.0000000000
0.0000000000,174.3850708008,0.0000000000
0.0000000000,220.2801818848,0.0000000000
0.0000000000,151.3540496826,0.0000000000
0.0000000000,213.7863311768,0.0000000000
0.0000000000,218.3738250732,0.0000000000
0.0000000000,99.3895263672,0.0000000000
0.0000000000,34.7173500061,0.0000000000
0.0000000000,93.8931350708,0.0000000000
0.0000000000,69.7334289551,0.0000000000
0.0000000000,108.3195190430,0.0000000000
0.0000000000,185.3952941895,0.0000000000
0.0000000000,54.9887886047,0.0000000000
0.0000000000,27.5598754883,0.0000000000
0.0000000000,101.6573181152,0.0000000000
0.0000000000,208.8206024170,0.0000000000
0.0000000000,34.3377685547,0.0000000000
0.0000000000,227.0896148682,0.0000000000
