0.0000000000,206.6007232666,0.0000000000
0.0000000000,123.5445556641,0.0000000000
0.0000000000,158.7873077393,0.0000000000
0.0000000000,152.5345306396,0.0000000000
0.0000000000,117.2423706055,0.0000000000
0.0000000000,103.3815078735,0.0000000000
0.0000000000,156.1498870850,0.0000000000
0.0000000000,198.6726074219,0.0000000000
0.0000000000,167.4200439453,0.0000000000
0.0000000000,46.4433631897,0.0000000000
0.0000000000,230.9248504639,0.0000000000
0.0000000000,158.3167572021,0.0000000000
0.0000000000,175.3223114014,0.0000000000
0.0000000000,152.4048309326,0.0000000000
0.0000000000,86.9510498047,0.0000000000
0.0000000000,174.3067321777,0.0000000000
0.0000000000,199.3143768311,0.0000000000
0.0000000000,86.9376144409,0.0000000000
0.0000000000,136.3301849365,0.0000000000
0.0000000000,186.2055816650,0.0000000000
0.0000000000,80.6035995483,0.0000000000
0.0000000000,94.2821273804,0.0000000000
0.0000000000,70.7060165405,0.0000000000
0.0000000000,200.8456268311,0.0000000000
0.0000000000,161.4969635010,0.0000000000
0.0000000000,164.8270111084,0.0000000000
0.0000000000,183.4298400879,0.0000000000
0.0000000000,76.1452331543,0.0000000000
0.0000000000,124.8830032349,0.0000000000
0.0000000000,37.8062553406,0.0000000000
0.0000000000,199.8728485107,0.0000000000
0.0000000000,138.4679870605,0.0000000000
0.0000000000,203.2886047363,0.0000000000
0.0000000000,105.4804382324,0.0000000000
0.0000000000,99.4681167603,0.0000000000
0.0000000000,176.3241119385,0.0000000000
0.0000000000,204.5314331055,0.0000000000
0.0000000000,46.0004959106,0.0000000000
0.0000000000,215.6829986572,0.0000000000
0.0000000000,185.0309600830,0.0000000000
0.0000000000,210.3498382568,0.0000000000
0.0000000000,193.9575805664,0.0000000000
0.0000000000,79.8750228882,0.0000000000
0.0000000000,112.6681518555,0.0000000000
0.0000000000,184.2343292236,0.0000000000
0.0000000000,77.4796447754,0.0000000000
0.0000000000,100.0776443481,0.0000000000
0.0000000000,97.8592071533,0.0000000000
0.0000000000,68.8365325928,0.0000000000
0.0000000000,216.1555023193,0.0000000000
0.0000000000,175.6062469482,0.0000000000
0.0000000000,194.8338012695,0.0000000000
0.0000000000,161.6641235352,0.0000000000
0.0000000000,162.6162261963,0.0000000000
0.0000000000,122.1415481567,0.0000000000
0.0000000000,185.4494628906,0.0000000000
0.0000000000,127.0494079590,0.0000000000
0.0000000000,129.6779632568,0.0000000000
0.0000000000,194.0888214111,0.0000000000
0.0000000000,159.5329132080,0.0000000000
0.0000000000,228.1068420410,0.0000000000
0.0000000000,120.4323577881,0.0000000000
0.0000000000,162.2469787598,0.0000000000
0.0000000000,39.6742134094,0.0000000000
0.0000000000,190.3002777100,0.0000000000
0.0000000000,44.9170761108,0.0000000000
0.0000000000,196.4889984131,0.0000000000
0.0000000000,135.4526214600,0.0000000000
0.0000000000,205.8277587891,0.0000000000
0.0000000000,222.0124664307,0.0000000000
0.0000000000,68.8715972900,0.0000000000
0.0000000000,45.9020996094,0.0000000000
0.0000000000,68.4810791016,0.0000000000
0.0000000000,127.1966552734,0.0000000000
0.0000000000,102.1045150757,0.0000000000
0.0000000000,112.8495788574,0.0000000000
0.0000000000,68.7575454712,0.0000000000
0.0000000000,204.3253479004,0.0000000000
0.0000000000,41.5092773438,0.0000000000
0.0000000000,124.2154693604,0.0000000000
0.0000000000,165.4475097656,0.0000000000
0.0000000000,50.4688835144,0.0000000000
0.0000000000,138.4842529297,0.0000000000
0.0000000000,95.5425109863,0.0000000000
0.0000000000,135.1824645996,0.0000000000
0.0000000000,78.4967727661,0.0000000000
0.0000000000,187.0670166016,0.0000000000
0.0000000000,38.3259658813,0.0000000000
0.0000000000,157.7696533203,0.0000000000
0.0000000000,125.9816513062,0.0000000000
0.0000000000,218.0651702881,0.0000000000
0.0000000000,116.6913757324,0.0000000000
0.0000000000,151.0262603760,0.0000000000
0.0000000000,203.9541168213,0.0000000000
0.0000000000,48.6084671021,0.0000000000
0.0000000000,31.2306900024,0.0000000000
0.0000000000,66.1161804199,0.0000000000
0.0000000000,143.6331481934,0.0000000000
0.0000000000,69.7865600586,0.0000000000
0.0000000000,93.3980331421,0.0000000000
0.0000000000,180.5307769775,0.0000000000
0.0000000000,127.0187149048,0.0000000000
0.0000000000,190.3239898682,0.0000000000
0.0000000000,73.1548004150,0.0000000000
0.0000000000,155.7195281982,0.0000000000
0.0000000000,230.2514190674,0.0000000000
0.0000000000,157.9754486084,0.0000000000
0.0000000000,196.3643798828,0.0000000000
0.0000000000,92.7880172729,0.0000000000
0.0000000000,80.5953979492,0.0000000000
0.0000000000,172.6195373535,0.0000000000
0.0000000000,187.4216461182,0.0000000000
0.0000000000,204.1598968506,0.0000000000
0.0000000000,114.1907653809,0.0000000000
0.0000000000,194.6220855713,0.0000000000
0.0000000000,62.0469055176,0.0000000000
0.0000000000,219.1384429932,0.0000000000
0.0000000000,80.4026184082,0.0000000000
0.0000000000,97.7174224854,0.0000000000
0.0000000000,139.8546905518,0.0000000000
0.0000000000,186.2593078613,0.0000000000
0.0000000000,84.7520904541,0.0000000000
0.0000000000,234.9730529785,0.0000000000
0.0000000000,235.7635345459,0.0000000000
0.0000000000,128.0441131592,0.0000000000
0.0000000000,131.8001098633,0.0000000000
0.0000000000,161.5062713623,0.0000000000
0.0000000000,148.4086303711,0.0000000000
0.0000000000,204.7528991699,0.0000000000
0.0000000000,196.6669006348,0.0000000000
0.0000000000,236.3918151855,0.0000000000
0.0000000000,109.7658462524,0.0000000000
0.0000000000,111.9408874512,0.0000000000
0.0000000000,122.2682037354,0.0000000000
0.0000000000,165.8449707031,0.0000000000
0.0000000000,108.8276519775,0.0000000000
0.0000000000,59.2518310547,0.0000000000
0.0000000000,95.2095870972,0.0000000000
0.0000000000,128.7246246338,0.0000000000
0.0000000000,192.2953491211,0.0000000000
0.0000000000,174.9842681885,0.0000000000
0.0000000000,51.5487365723,0.0000000000
0.0000000000,111.4326553345,0.0000000000
0.0000000000,46.6069259644,0.0000000000
0.0000000000,108.7571640015,0.0000000000
0.0000000000,203.4381256104,0.0000000000
0.0000000000,155.2524719238,0.0000000000
0.0000000000,118.7893066406,0.0000000000
0.0000000000,125.1019134521,0.0000000000
0.0000000000,90.8808135986,0.0000000000
0.0000000000,133.4165802002,0.0000000000
0.0000000000,182.1534576416,0.0000000000
0.0000000000,95.5815734863,0.0000000000
0.0000000000,112.4328155518,0.0000000000
0.0000000000,34.1101684570,0.0000000000
0.0000000000,218.1251525879,0.0000000000
0.0000000000,185.6128997803,0.0000000000
0.0000000000,103.7650299072,0.0000000000
0.0000000000,67.5138015747,0.0000000000
0.0000000000,202.2281951904,0.0000000000
0.0000000000,76.0416564941,0.0000000000
0.0000000000,152.0153961182,0.0000000000
0.0000000000,217.2642364502,0.0000000000
0.0000000000,175.7310333252,0.0000000000
0.0000000000,127.2887649536,0.0000000000
0.0000000000,106.8737945557,0.0000000000
0.0000000000,88.6241455078,0.0000000000
0.0000000000,92.7029190063,0.0000000000
0.0000000000,175.0924835205,0.0000000000
0.0000000000,192.1375732422,0.0000000000
0.0000000000,109.1660156250,0.0000000000
0.0000000000,199.2450256348,0.0000000000
0.0000000000,77.8502960205,0.0000000000
0.0000000000,50.7215232849,0.0000000000
0.0000000000,222.1913604736,0.0000000000
0.0000000000,70.7393875122,0.0000000000
0.0000000000,209.2070922852,0.0000000000
0.0000000000,95.1082229614,0.0000000000
0.0000000000,143.2834014893,0.0000000000
0.0000000000,99.5225601196,0.0000000000
0.0000000000,220.5459594727,0.0000000000
0.0000000000,34.9617004395,0.0000000000
0.0000000000,170.0472869873,0.0000000000
0.0000000000,81.7784118652,0.0000000000
0.0000000000,116.8421630859,0.0000000000
0.0000000000,93.7397460938,0.0000000000
0.0000000000,122.5430450439,0.0000000000
0.0000000000,102.7835006714,0.0000000000
0.0000000000,172.0912017822,0.0000000000
0.0000000000,27.8043861389,0.0000000000
0.0000000000,43.3191337585,0.0000000000
0.0000000000,169.1583557129,0.0000000000
0.0000000000,31.1244354248,0.0000000000
0.0000000000,43.7574272156,0.0000000000
0.0000000000,68.2951507568,0.0000000000
0.0000000000,101.2655105591,0.0000000000
0.0000000000,66.0000991821,0.0000000000
0.0000000000,117.8122940063,0.0000000000
0.0000000000,145.5077667236,0.0000000000
0.0000000000,119.7097625732,0.0000000000
0.0000000000,151.5904846191,0.0000000000
0.0000000000,197.3526306152,0.0000000000
0.0000000000,145.2234039307,0.0000000000
0.0000000000,117.8515853882,0.0000000000
0.0000000000,111.2233581543,0.0000000000
0.0000000000,55.4951019287,0.0000000000
0.0000000000,131.2187652588,0.0000000000
0.0000000000,135.4412536621,0.0000000000
0.0000000000,118.5194854736,0.0000000000
0.0000000000,101.6937561035,0.0000000000
0.0000000000,86.8901214600,0.0000000000
0.0000000000,132.8947296143,0.0000000000
0.0000000000,204.2066497803,0.0000000000
0.0000000000,195.3457489014,0.0000000000
0.0000000000,132.6982421875,0.0000000000
0.0000000000,170.1529693604,0.0000000000
0.0000000000,135.3154449463,0.0000000000
0.0000000000,199.4709014893,0.0000000000
0.0000000000,169.0731048584,0.0000000000
0.0000000000,108.4132919312,0.0000000000
0.0000000000,155.4992370605,0.0000000000
0.0000000000,130.9628295898,0.0000000000
0.0000000000,59.7421646118,0.0000000000
0.0000000000,230.0327148438,0.0000000000
0.0000000000,73.1038360596,0.0000000000
0.0000000000,105.1113433838,0.0000000000
0.0000000000,183.8199615479,0.0000000000
0.0000000000,146.3578948975,0.0000000000
0.0000000000,52.6198806763,0.0000000000
0.0000000000,179.6972808838,0.0000000000
0.0000000000,32.4244842529,0.0000000000
0.0000000000,130.4131927490,0.0000000000
0.0000000000,29.4304447174,0.0000000000
0.0000000000,227.2327728271,0.0000000000
0.0000000000,182.5535278320,0.0000000000
0.0000000000,121.4454040527,0.0000000000
0.0000000000,153.2704772949,0.0000000000
0.0000000000,120.2571258545,0.0000000000
0.0000000000,53.7170143127,0.0000000000
0.0000000000,152.8342437744,0.0000000000
0.0000000000,190.7816314697,0.0000000000
0.0000000000,60.0780296326,0.0000000000
0.0000000000,163.8114776611,0.0000000000
0.0000000000,175.2135467529,0.0000000000
0.0000000000,153.6484375000,0.0000000000
0.0000000000,139.1825561523,0.0000000000
0.0000000000,60.9384613037,0.0000000000
0.0000000000,28.8473033905,0.0000000000
0.0000000000,179.1468353271,0.0000000000
0.0000000000,234.9649353027,0.0000000000
0.0000000000,170.8906707764,0.0000000000
0.0000000000,172.0826873779,0.0000000000
0.0000000000,170.2704162598,0.0000000000
0.0000000000,140.4995727539,0.0000000000
0.0000000000,190.8567810059,0.0000000000
0.0000000000,167.5561676025,0.0000000000
0.0000000000,187.5709381104,0.0000000000
0.0000000000,173.5577087402,0.0000000000
