0.0000000000,0.0000000000,0.8506384148
0.0000000000,0.0000000000,0.5812724732
0.0000000000,0.0000000000,0.9345994692
0.0000000000,0.0000000000,0.5525838921
0.0000000000,0.0000000000,0.8345400957
0.0000000000,0.0000000000,0.6425496670
0.0000000000,0.0000000000,0.8204619313
0.0000000000,0.0000000000,0.8143096859
0.0000000000,0.0000000000,0.9179526741
0.0000000000,0.0000000000,0.7537626432
0.0000000000,0.0000000000,0.5771701169
0.0000000000,0.0000000000,0.5343613271
0.0000000000,0.0000000000,0.8730494356
0.0000000000,0.0000000000,0.6991630806
0.0000000000,0.0000000000,0.8758298895
0.0000000000,0.0000000000,0.6713444427
0.0000000000,0.0000000000,0.8509015115
0.0000000000,0.0000000000,0.6455624707
0.0000000000,0.0000000000,0.8784754543
0.0000000000,0.0000000000,0.6558633717
0.0000000000,0.0000000000,0.8143662788
0.0000000000,0.0000000000,0.8405694300
0.0000000000,0.0000000000,0.6626174073
0.0000000000,0.0000000000,0.8927149096
0.0000000000,0.0000000000,0.8221074883
0.0000000000,0.0000000000,0.8959830529
0.0000000000,0.0000000000,0.7159729565
0.0000000000,0.0000000000,0.8187742930
0.0000000000,0.0000000000,0.6952990123
0.0000000000,0.0000000000,0.7780937552
0.0000000000,0.0000000000,0.6106471542
0.0000000000,0.0000000000,0.5709711270
0.0000000000,0.0000000000,0.5501001143
0.0000000000,0.0000000000,0.6406715312
0.0000000000,0.0000000000,0.9090656900
0.0000000000,0.0000000000,0.6212318891
0.0000000000,0.0000000000,0.5663911454
0.0000000000,0.0000000000,0.8874365735
0.0000000000,0.0000000000,0.5643832889
0.0000000000,0.0000000000,0.8721196907
0.0000000000,0.0000000000,0.6430953355
0.0000000000,0.0000000000,0.8828711338
0.0000000000,0.0000000000,0.6547020164
0.0000000000,0.0000000000,0.9506325134
0.0000000000,0.0000000000,0.5605748716
0.0000000000,0.0000000000,0.6260192015
0.0000000000,0.0000000000,0.9691764968
0.0000000000,0.0000000000,0.8814204498
0.0000000000,0.0000000000,0.9035068516
0.0000000000,0.0000000000,0.5490388744
0.0000000000,0.0000000000,0.8208925835
0.0000000000,0.0000000000,0.5845181865
0.0000000000,0.0000000000,0.6346409322
0.0000000000,0.0000000000,0.6928926604
0.0000000000,0.0000000000,0.5762149456
0.0000000000,0.0000000000,0.7277853772
0.0000000000,0.0000000000,0.6864172289
0.0000000000,0.0000000000,0.5660798185
0.0000000000,0.0000000000,0.8028082227
0.0000000000,0.0000000000,0.5677383778
0.0000000000,0.0000000000,0.6328412439
0.0000000000,0.0000000000,0.6740890496
0.0000000000,0.0000000000,0.7017124395
0.0000000000,0.0000000000,0.7859424184
0.0000000000,0.0000000000,0.7210968328
0.0000000000,0.0000000000,0.8449038221
0.0000000000,0.0000000000,0.8008257765
0.0000000000,0.0000000000,0.5595304038
0.0000000000,0.0000000000,0.5755834323
0.0000000000,0.0000000000,0.5419185856
0.0000000000,0.0000000000,1.0528153136
0.0000000000,0.0000000000,0.6651772609
0.0000000000,0.0000000000,0.7644999271
0.0000000000,0.0000000000,0.7655931268
0.0000000000,0.0000000000,0.6430931989
0.0000000000,0.0000000000,0.8119480238
0.0000000000,0.0000000000,0.9083494707
0.0000000000,0.0000000000,0.5766654377
0.0000000000,0.0000000000,0.9738709874
0.0000000000,0.0000000000,0.8112957874
0.0000000000,0.0000000000,0.5429684907
0.0000000000,0.0000000000,0.7604852130
0.0000000000,0.0000000000,0.9286348231
0.0000000000,0.0000000000,0.6639287751
0.0000000000,0.0000000000,0.6759883683
0.0000000000,0.0000000000,0.7128044465
0.0000000000,0.0000000000,0.7323862232
0.0000000000,0.0000000000,0.8624704241
0.0000000000,0.0000000000,0.9387355214
