0.0000000000,0.0000000000,0.6121746859
0.0000000000,0.0000000000,0.9182997742
0.0000000000,0.0000000000,0.7681972933
0.0000000000,0.0000000000,0.7571772917
0.0000000000,0.0000000000,0.7364269488
0.0000000000,0.0000000000,0.8711707011
0.0000000000,0.0000000000,0.8282558391
0.0000000000,0.0000000000,0.5738976627
0.0000000000,0.0000000000,0.8684982998
0.0000000000,0.0000000000,0.7038127693
0.0000000000,0.0000000000,0.6297726498
0.0000000000,0.0000000000,0.9611861547
0.0000000000,0.0000000000,0.5883117998
0.0000000000,0.0000000000,0.5110182985
0.0000000000,0.0000000000,0.6687692154
0.0000000000,0.0000000000,0.8091981689
0.0000000000,0.0000000000,0.7444889989
0.0000000000,0.0000000000,0.7193417792
0.0000000000,0.0000000000,0.6505222934
0.0000000000,0.0000000000,0.4745876633
0.0000000000,0.0000000000,0.5958221657
0.0000000000,0.0000000000,0.7919342025
0.0000000000,0.0000000000,0.8128942967
0.0000000000,0.0000000000,0.4897974557
0.0000000000,0.0000000000,0.7884455954
0.0000000000,0.0000000000,0.9423778800
0.0000000000,0.0000000000,0.7613505761
0.0000000000,0.0000000000,0.7032111116
0.0000000000,0.0000000000,0.9423328087
0.0000000000,0.0000000000,0.8942530614
0.0000000000,0.0000000000,0.6727229353
0.0000000000,0.0000000000,0.5896852824
0.0000000000,0.0000000000,0.8564675568
0.0000000000,0.0000000000,0.7253668284
0.0000000000,0.0000000000,0.8079428995
0.0000000000,0.0000000000,0.6772570175
0.0000000000,0.0000000000,0.6005627207
0.0000000000,0.0000000000,0.6475348738
0.0000000000,0.0000000000,0.5745250837
0.0000000000,0.0000000000,0.7188572284
0.0000000000,0.0000000000,0.9361867522
0.0000000000,0.0000000000,0.8490839615
0.0000000000,0.0000000000,0.8975461975
0.0000000000,0.0000000000,0.6815972304
0.0000000000,0.0000000000,0.8043868122
0.0000000000,0.0000000000,0.6507145649
0.0000000000,0.0000000000,0.9439754989
0.0000000000,0.0000000000,0.9412844259
0.0000000000,0.0000000000,0.8032536542
0.0000000000,0.0000000000,0.8064535706
0.0000000000,0.0000000000,0.8405639126
0.0000000000,0.0000000000,0.5990952239
0.0000000000,0.0000000000,0.9388830395
0.0000000000,0.0000000000,0.9219647835
0.0000000000,0.0000000000,0.8821968882
0.0000000000,0.0000000000,0.8662419355
0.0000000000,0.0000000000,0.9026663897
0.0000000000,0.0000000000,0.9828204823
0.0000000000,0.0000000000,0.5469713236
0.0000000000,0.0000000000,0.7167210396
0.0000000000,0.0000000000,0.6388803143
0.0000000000,0.0000000000,0.7352962296
0.0000000000,0.0000000000,0.9549739748
0.0000000000,0.0000000000,0.8497453086
0.0000000000,0.0000000000,0.8364087647
0.0000000000,0.0000000000,0.6744450111
0.0000000000,0.0000000000,0.8884822305
0.0000000000,0.0000000000,0.8846657313
0.0000000000,0.0000000000,0.8352066827
0.0000000000,0.0000000000,0.7573085504
