0.0000000000,0.0000000000,0.8373360073
0.0000000000,0.0000000000,0.8475528419
0.0000000000,0.0000000000,0.6612988037
0.0000000000,0.0000000000,0.6869669764
0.0000000000,0.0000000000,0.7751280943
0.0000000000,0.0000000000,0.8876930733
0.0000000000,0.0000000000,0.5456423630
0.0000000000,0.0000000000,0.6629674734
0.0000000000,0.0000000000,0.6917035364
0.0000000000,0.0000000000,0.8756644836
0.0000000000,0.0000000000,0.9850502393
0.0000000000,0.0000000000,0.9028756065
0.0000000000,0.0000000000,0.8210911514
0.0000000000,0.0000000000,0.9217912208
0.0000000000,0.0000000000,0.6421762690
0.0000000000,0.0000000000,0.7384777293
0.0000000000,0.0000000000,0.7765258690
0.0000000000,0.0000000000,0.8084717757
0.0000000000,0.0000000000,0.6386566864
0.0000000000,0.0000000000,0.6725067117
0.0000000000,0.0000000000,0.6904258953
0.0000000000,0.0000000000,0.8826033931
0.0000000000,0.0000000000,0.6744085116
0.0000000000,0.0000000000,0.6816653521
0.0000000000,0.0000000000,0.9743153194
0.0000000000,0.0000000000,0.7289182579
0.0000000000,0.0000000000,0.7926321596
0.0000000000,0.0000000000,0.8523677507
0.0000000000,0.0000000000,0.6573830598
0.0000000000,0.0000000000,0.6552042263
0.0000000000,0.0000000000,0.8729254048
0.0000000000,0.0000000000,0.7432837949
0.0000000000,0.0000000000,0.6154657106
0.0000000000,0.0000000000,0.7372220657
0.0000000000,0.0000000000,0.6273175817
0.0000000000,0.0000000000,0.6720672757
0.0000000000,0.0000000000,0.8020699789
0.0000000000,0.0000000000,0.7790574076
0.0000000000,0.0000000000,0.5820671618
0.0000000000,0.0000000000,0.8995058026
0.0000000000,0.0000000000,0.6176903374
0.0000000000,0.0000000000,0.6566398703
0.0000000000,0.0000000000,0.7029303711
0.0000000000,0.0000000000,0.9674400459
0.0000000000,0.0000000000,0.8202281728
0.0000000000,0.0000000000,0.7554806193
0.0000000000,0.0000000000,0.6778302589
0.0000000000,0.0000000000,0.5784803656
0.0000000000,0.0000000000,0.6599062761
0.0000000000,0.0000000000,0.7079504943
0.0000000000,0.0000000000,0.5137577920
0.0000000000,0.0000000000,0.8383336251
0.0000000000,0.0000000000,0.6984318034
0.0000000000,0.0000000000,0.7493705247
0.0000000000,0.0000000000,0.8586438849
0.0000000000,0.0000000000,0.6107122746
0.0000000000,0.0000000000,0.5760903025
0.0000000000,0.0000000000,0.7029125459
0.0000000000,0.0000000000,0.5530112403
0.0000000000,0.0000000000,0.8263066927
0.0000000000,0.0000000000,0.7593514529
0.0000000000,0.0000000000,0.5845088783
0.0000000000,0.0000000000,0.7491977105
0.0000000000,0.0000000000,0.8676635199
0.0000000000,0.0000000000,0.6956166208
0.0000000000,0.0000000000,0.7469338548
0.0000000000,0.0000000000,0.5747315403
0.0000000000,0.0000000000,0.8859240407
0.0000000000,0.0000000000,0.6757908524
0.0000000000,0.0000000000,0.5815903636
0.0000000000,0.0000000000,0.9349083134
0.0000000000,0.0000000000,0.8141245167
0.0000000000,0.0000000000,0.8824479246
0.0000000000,0.0000000000,0.8367836115
0.0000000000,0.0000000000,0.6299515404
0.0000000000,0.0000000000,0.9735619677
0.0000000000,0.0000000000,0.7601637457
0.0000000000,0.0000000000,0.7080487299
0.0000000000,0.0000000000,0.6334591470
0.0000000000,0.0000000000,0.8540630988
0.0000000000,0.0000000000,0.6701490929
0.0000000000,0.0000000000,0.8251256150
0.0000000000,0.0000000000,0.8174296045
0.0000000000,0.0000000000,0.5594901269
0.0000000000,0.0000000000,0.9225838273
0.0000000000,0.0000000000,0.7064223319
0.0000000000,0.0000000000,0.9179686528
0.0000000000,0.0000000000,0.5635604285
0.0000000000,0.0000000000,0.5320933475
0.0000000000,0.0000000000,0.6034448018
0.0000000000,0.0000000000,0.7950905957
0.0000000000,0.0000000000,0.8642933114
0.0000000000,0.0000000000,0.8659134520
0.0000000000,0.0000000000,0.7527274584
0.0000000000,0.0000000000,0.8002095048
0.0000000000,0.0000000000,0.8973646860
0.0000000000,0.0000000000,0.7408566553
0.0000000000,0.0000000000,0.6905169277
0.0000000000,0.0000000000,0.9815547662
0.0000000000,0.0000000000,0.7719160406
0.0000000000,0.0000000000,0.6694854005
0.0000000000,0.0000000000,0.9213404677
0.0000000000,0.0000000000,0.8222283081
0.0000000000,0.0000000000,0.8510121121
0.0000000000,0.0000000000,0.5751698543
0.0000000000,0.0000000000,0.9253851178
0.0000000000,0.0000000000,0.6341586982
0.0000000000,0.0000000000,0.7304022339
0.0000000000,0.0000000000,0.8203532275
0.0000000000,0.0000000000,0.7158165649
0.0000000000,0.0000000000,0.6858979112
0.0000000000,0.0000000000,0.9040140732
0.0000000000,0.0000000000,0.8926663761
0.0000000000,0.0000000000,0.9035594521
0.0000000000,0.0000000000,0.6453262787
0.0000000000,0.0000000000,0.8082040230
0.0000000000,0.0000000000,0.5841014484
0.0000000000,0.0000000000,0.6177629427
0.0000000000,0.0000000000,0.8840775627
0.0000000000,0.0000000000,0.9081293823
0.0000000000,0.0000000000,0.6389902115
0.0000000000,0.0000000000,0.5469521901
0.0000000000,0.0000000000,0.5569336247
0.0000000000,0.0000000000,0.7454050108
0.0000000000,0.0000000000,0.7205879204
0.0000000000,0.0000000000,0.8446953504
0.0000000000,0.0000000000,0.8500279853
0.0000000000,0.0000000000,0.7361414711
0.0000000000,0.0000000000,0.8584208333
0.0000000000,0.0000000000,0.9421317194
0.0000000000,0.0000000000,0.7823676577
0.0000000000,0.0000000000,0.6402818427
0.0000000000,0.0000000000,0.7727457855
0.0000000000,0.0000000000,0.6115757368
0.0000000000,0.0000000000,0.7722767525
0.0000000000,0.0000000000,0.7465804928
0.0000000000,0.0000000000,0.6842474196
0.0000000000,0.0000000000,0.6212706394
0.0000000000,0.0000000000,0.7683792746
0.0000000000,0.0000000000,0.8415205516
0.0000000000,0.0000000000,0.5757027184
0.0000000000,0.0000000000,0.8249892928
0.0000000000,0.0000000000,0.5459524302
0.0000000000,0.0000000000,0.8814493816
0.0000000000,0.0000000000,0.5688768974
0.0000000000,0.0000000000,0.5802503108
0.0000000000,0.0000000000,0.5887427421
0.0000000000,0.0000000000,0.6859724320
0.0000000000,0.0000000000,0.6451484671
0.0000000000,0.0000000000,0.6183476547
0.0000000000,0.0000000000,0.9356370532
0.0000000000,0.0000000000,0.8964226343
0.0000000000,0.0000000000,0.6194776418
0.0000000000,0.0000000000,0.8833423847
0.0000000000,0.0000000000,0.5421944152
0.0000000000,0.0000000000,0.6545284560
0.0000000000,0.0000000000,0.6162797606
0.0000000000,0.0000000000,0.8609608470
0.0000000000,0.0000000000,0.7656129437
0.0000000000,0.0000000000,1.0000522240
0.0000000000,0.0000000000,0.5983365284
0.0000000000,0.0000000000,0.9330945932
0.0000000000,0.0000000000,0.9021713846
0.0000000000,0.0000000000,0.7887207776
0.0000000000,0.0000000000,0.6825778906
0.0000000000,0.0000000000,0.8195232919
0.0000000000,0.0000000000,0.7425690986
0.0000000000,0.0000000000,0.8791832922
0.0000000000,0.0000000000,0.8294349127
0.0000000000,0.0000000000,0.9946324877
0.0000000000,0.0000000000,0.9503602483
0.0000000000,0.0000000000,0.7464778109
0.0000000000,0.0000000000,0.9587522370
0.0000000000,0.0000000000,0.8264033574
0.0000000000,0.0000000000,0.6163447797
0.0000000000,0.0000000000,0.9539360571
0.0000000000,0.0000000000,0.6122894074
0.0000000000,0.0000000000,0.6169767101
0.0000000000,0.0000000000,0.6334488430
0.0000000000,0.0000000000,0.9639334286
0.0000000000,0.0000000000,0.8745636104
0.0000000000,0.0000000000,0.7040504203
0.0000000000,0.0000000000,0.6660141205
0.0000000000,0.0000000000,0.8088148417
0.0000000000,0.0000000000,0.8490641407
0.0000000000,0.0000000000,0.9001446784
0.0000000000,0.0000000000,0.9840184373
0.0000000000,0.0000000000,0.6926397324
0.0000000000,0.0000000000,0.6862094862
0.0000000000,0.0000000000,0.6665113930
0.0000000000,0.0000000000,0.5795281258
0.0000000000,0.0000000000,0.9194259725
0.0000000000,0.0000000000,0.7493988537
0.0000000000,0.0000000000,0.6804640665
0.0000000000,0.0000000000,0.7785023225
