0.010427906,0.0065946935,0.0008389038000000001
0.0022643660000000003,0.0051373140000000005,0.0001704676
0.0017512545000000002,0.0047389016,0.0003839811
0.0012947337,0.0039791827,0.00043835280000000004
0.0011296967,0.004492411,0.0005737798
0.0011701550999999998,0.0038379704999999997,0.0005859678999999999
0.0010029243999999998,0.0030610482,0.0011049293999999999
0.001050802,0.0037812111999999997,0.0022690825
0.0015663014000000001,0.003943023,0.0024663973999999996
0.0012318467,0.0036896817,0.0024377645
0.0010404027,0.0044020003,0.0035626191999999996
0.0012111587000000002,0.0034473679,0.0029439124999999997
0.0010300913,0.0027459476,0.0083782987
0.001150606,0.0028325255,0.0174840237
0.001258449,0.0037295334,0.012026606399999999
0.0012325986,0.0034955037,0.0050681779
0.0009980785,0.0018905488,0.0055499766
0.0011074397,0.0019643791,0.0063204448
0.0009073092999999999,0.0020626856,0.0073024044
0.0008359012,0.0017735091,0.006886241899999999
0.0007829268,0.0017184632,0.0074563838
0.0010701703,0.0017957769,0.0045614424
0.0009542835,0.0023703442999999996,0.0040415227
0.0008353034,0.0018478967000000002,0.0063729826
0.0011686263,0.0016083665,0.0053955939000000005
0.0012420276,0.001354522,0.0096554302
0.0008721730000000001,0.0020997592,0.0024171019000000004
0.0010086980000000001,0.0013683954,0.0063588049
0.0009692243,0.0014654505999999999,0.0026269557
0.0010010214,0.0015210665,0.0065331709
0.0013878086,0.0012834038,0.011143050299999999
0.0008651633000000001,0.0010688751,0.0099391578
0.0008376541,0.0024299065999999997,0.0032573643
0.0012359882,0.0018584255,0.004338034
0.0010104820999999999,0.001210882,0.0064389143
0.0007937484,0.0013912337,0.0019280160999999999
0.0013458692999999999,0.0016683943,0.0021337225
0.0012234841999999998,0.0005634780000000001,0.0021607679
0.0008971785,0.0014373172,0.0012411566
0.0007004233,0.0008710197,0.0089981349
0.0008713401,0.0016157949000000001,0.0038492986000000003
0.0011117299,0.0012024649,0.0065486395999999995
0.0007818019,0.0009434519,0.0014709772000000001
0.0006352824,0.00151644,0.006973138300000001
0.0012504416,0.0008982308,0.005793085900000001
0.0009008010999999999,0.0004466184,0.0061346435
0.0013361993,0.0014109525,0.0045070212
0.0005758292,0.00043693910000000005,0.0072726799000000005
0.001044905,0.0005479982,0.0061131098
0.0007850268,0.00085705,0.0049664155
0.0006535845,0.0007230063000000001,0.0054909937
0.0010261978,0.0009989595,0.0026013203
0.0007817518,0.0006175229,0.0153411699
0.0006748454999999999,0.0006972021999999999,0.0100223057
0.0008489550000000001,0.0007573273,0.0092147861
0.0005848760999999999,0.0007563549,0.0015059367
0.0007694602,0.000530546,0.0002185418
0.000477194,0.0009778277000000001,0.0070197422999999995
0.0009741483000000001,0.0007183511,0.0038192947000000002
0.0009965209,0.0006943035,0.0135071859
0.0010242162,0.0007863488,0.0037537437
0.0006609073,0.0004741325,0.00029332500000000004
0.0009303013,0.00040072809999999997,0.0022437202
0.0009835589000000001,0.0006154646,0.009039575
0.0005278927999999999,0.0013450472,0.0003277951
0.0004927733000000001,0.0006095133,0.0048144865
0.0004678091,0.0007713866,0.0002924043
0.0007797061,0.00037236830000000003,0.0121359499
0.0006576219,0.0008607376,0.0090025251
0.0005420753,0.0006266332000000001,0.0019579764
0.0003951425,0.00054498,0.00040291489999999997
0.000411435,0.0004804748,0.0205432848
0.000610683,0.0010854914,0.0021781429
0.0006786741,0.00042745209999999997,0.0011798581
0.0009283142,0.0006500488,5.76103e-05
0.0010818525,0.0004849303,0.0014361951
0.0007093564,0.0011174252,0.00147755
0.0006790408,0.0003458462,0.0037807483
0.0009632826,0.0008977902,0.0038665111999999996
0.00044804619999999997,0.0004914636,0.0072624266
0.00031818090000000003,0.0011994567,0.003574338
0.00035432720000000005,0.00041013929999999995,0.005879649
0.0005269825,0.0003092413,0.0071311645
0.00038149900000000004,0.0005794028,0.0016339649999999998
0.0006871694000000001,0.0005598027999999999,0.008088503700000001
0.0003852637,0.00027646459999999996,0.0179889623
0.0006370096,0.0008259616,0.0012203421
0.0005952123,0.00043468070000000003,0.0057831118
0.0004097636,0.0004513223,0.0107808357
0.0005559756000000001,0.0004218482,0.0031133075
0.0004650031,0.0005319146000000001,0.006183196
0.000905433,0.0014181031,0.0009795705
0.00023884739999999999,0.0002976854,0.0006044041
0.00046119700000000005,0.0005576636999999999,0.0002748682
0.0014645165,0.0001874986,0.0022752277
0.0005843412,0.0005602548000000001,0.0055921227
0.0009250084,0.000742641,0.0011435491
0.00037134609999999997,0.0005756023,0.0004902245
0.0007318453,0.00025948819999999995,0.0070078036
0.0003353187,0.00021511310000000002,0.0058553727
0.0002913274,0.00034292999999999997,0.003147167
0.00026497070000000003,0.0002960412,5.46087e-05
0.0003598167,0.0001680212,0.0042163015
0.00044777040000000003,0.000198779,0.0002147608
0.0007972401999999999,0.00044053440000000005,0.0208038496
0.0005352512999999999,0.00036150449999999997,0.0009477345
0.0003768094,0.0009888451,0.001015707
0.0014271456,0.00047156330000000003,0.0053989968
0.0004825526,0.0004998067,0.0108717838
0.00032719600000000003,0.0004793252,0.0001557668
0.0005476002,0.0008694777,0.0018103361
0.0002517717,0.0008381910000000001,0.0102145082
0.00016977559999999998,0.00047029779999999995,0.0001026666
0.0007658479,0.0002200922,0.0042426108
0.00032200370000000004,0.0009666920000000001,7.30533e-05
0.0005957414,0.0002037549,0.0004621405
0.0007633711,0.0003247686,0.0011623343
0.0002312941,0.0002897391,4.0012199999999996e-05
0.0004027492,0.0004370958,0.0052233808
0.0003029453,0.00016209369999999998,0.0002426554
0.0003371238,0.0002469984,0.0018135953
0.0003862023,0.0002669523,0.0014238262999999999
0.0005403838,0.0003112915,0.010019033
0.0009874800999999998,0.0005061353,9.59441e-05
0.0002185705,0.00046822969999999993,0.0083766778
0.0003868581,0.0004681875,0.0010735521
0.0005740391,0.0003124806,0.0044091727
0.0003078548,0.0017906603,0.014936191500000001
0.0002813376,0.00034577930000000005,0.0028083518
0.0002588922,0.0007139684,0.0116154374
0.0002686623,0.0008016917999999999,2.18215e-05
0.0001856546,0.0006534423,0.0003537627
0.00047582880000000003,0.00029111480000000003,0.0002448998
0.0015197429,0.0002024731,0.0011609579
0.0002352422,0.0002453272,0.019363052899999997
0.0011924881999999999,0.0002972566,0.0043367925
0.0002137518,0.0001513115,5.25788e-05
0.0007747647,0.0010704987,0.0002716803
0.00030112739999999997,0.0004905823,0.0001293318
0.0002592724,0.0003016164,0.0017300107
0.00028144169999999997,0.00010055169999999999,0.0017093607
0.0001525356,0.0008647139,5.98603e-05
0.0001577304,0.00036765729999999996,1.99257e-05
0.0024954047,0.0007181463999999999,8.32219e-05
0.0002515577,0.00011682330000000001,0.0007158754000000001
0.0002887845,0.0002023321,0.000874837
0.0011408852,0.0003749941,0.0015221190000000002
0.0002793158,0.0001235361,2.43717e-05
0.0004998420999999999,0.0001952503,0.000120942
0.0006215809,9.862900000000001e-05,0.0001992739
0.0001445641,0.0001795635,0.000179098
0.0001864624,7.49197e-05,0.006436069800000001
0.00042683040000000003,0.000151282,0.0002509399
0.0002412376,0.00011230370000000001,0.0034899837
0.00016702560000000002,9.8426e-05,0.0004706983
0.0006302268,0.0003116048,3.85241e-05
0.0003764986,0.0001384119,0.002931182
0.0002536885,0.0001816887,5.07812e-05
0.0003439857,0.0003175072,0.0010908266
0.0002197743,0.0005495005,0.0071054869
0.0001429962,0.0004381526,3.10337e-05
0.0001823077,0.0003208582,0.0340612343
0.00024803689999999996,0.0002711489,2.40705e-05
0.00029495380000000004,0.000109554,0.009718033800000001
0.0004901309,8.6757e-05,0.0042334169
0.000537129,0.00036417270000000003,6.29885e-05
0.0001439294,0.00017253290000000002,5.3929200000000005e-05
0.0001414524,0.000521065,0.0140611125
0.0003962299,0.0005319704,3.2534e-05
0.0004088362,0.0001174743,0.0011668238
0.0017742129,0.0013726887,2.28022e-05
0.0001647601,0.0002554399,3.48326e-05
0.0017755963,9.53967e-05,0.0008626435
0.0001761697,7.712800000000001e-05,0.0040332933
0.0002136385,0.0001235795,4.7582e-05
0.00038664099999999996,0.0002344869,0.0053625161
0.0002193875,0.0002377851,2.11977e-05
0.0002909049,0.0001247249,2.34057e-05
0.0014624044,0.0005304858000000001,0.0002503168
0.00029570970000000003,0.0002339255,2.46668e-05
0.000194788,0.000322953,2.50289e-05
0.0001865377,0.0001487049,2.22664e-05
0.0001271893,0.0005237119,1.91929e-05
0.0001747844,7.67995e-05,0.0038023281
0.00046961210000000004,0.000303167,5.05643e-05
0.0002956736,0.00037561690000000004,0.001474738
0.0001393086,8.233700000000001e-05,0.0002259242
0.0002890278,0.0005306583,3.42242e-05
0.0001746136,0.0008898040999999999,2.57746e-05
0.00025746600000000003,6.1314e-05,1.99625e-05
0.0005410227,0.0002006845,2.41163e-05
0.0002914296,0.00023718220000000002,3.68408e-05
0.0001061758,0.00032017570000000004,1.98908e-05
0.0002465239,0.00014304390000000001,0.0009767141
0.000206167,0.0001437529,3.62705e-05
0.0006035953000000001,0.0011325655,0.0001912639
0.0001369639,0.00034685870000000004,2.3408e-05
0.0001710042,0.0001939084,2.51865e-05
0.00024352599999999999,0.0001664685,2.20689e-05
