0.0000000000,0.0000000000,0.8858762401
0.0000000000,0.0000000000,0.5414866659
0.0000000000,0.0000000000,0.9574946627
0.0000000000,0.0000000000,0.5256154499
0.0000000000,0.0000000000,0.8400356457
0.0000000000,0.0000000000,0.6294032086
0.0000000000,0.0000000000,0.8944244201
0.0000000000,0.0000000000,0.8091260772
0.0000000000,0.0000000000,0.9125597092
0.0000000000,0.0000000000,0.6955469769
0.0000000000,0.0000000000,0.5816831727
0.0000000000,0.0000000000,0.4905774075
0.0000000000,0.0000000000,0.8644834495
0.0000000000,0.0000000000,0.7045060524
0.0000000000,0.0000000000,0.9051936690
0.0000000000,0.0000000000,0.6748422247
0.0000000000,0.0000000000,0.8643783883
0.0000000000,0.0000000000,0.5525655527
0.0000000000,0.0000000000,0.8397972920
0.0000000000,0.0000000000,0.6624144493
0.0000000000,0.0000000000,0.7997886215
0.0000000000,0.0000000000,0.8516136796
0.0000000000,0.0000000000,0.5519186854
0.0000000000,0.0000000000,0.9249474703
0.0000000000,0.0000000000,0.8542371523
0.0000000000,0.0000000000,0.8873685505
0.0000000000,0.0000000000,0.7670639662
0.0000000000,0.0000000000,0.7673840624
0.0000000000,0.0000000000,0.7132206756
0.0000000000,0.0000000000,0.7101765513
0.0000000000,0.0000000000,0.5905254530
0.0000000000,0.0000000000,0.5530758169
0.0000000000,0.0000000000,0.5454752124
0.0000000000,0.0000000000,0.6368520866
0.0000000000,0.0000000000,0.9215637571
0.0000000000,0.0000000000,0.6274288365
0.0000000000,0.0000000000,0.5631977459
0.0000000000,0.0000000000,0.8969145833
0.0000000000,0.0000000000,0.5358825816
0.0000000000,0.0000000000,0.8520769460
0.0000000000,0.0000000000,0.6509433603
0.0000000000,0.0000000000,0.9732553677
0.0000000000,0.0000000000,0.6496816826
0.0000000000,0.0000000000,0.9146450406
0.0000000000,0.0000000000,0.5150665803
0.0000000000,0.0000000000,0.5597130221
0.0000000000,0.0000000000,0.9116304498
0.0000000000,0.0000000000,0.8864913120
0.0000000000,0.0000000000,0.9095648282
0.0000000000,0.0000000000,0.5482441660
0.0000000000,0.0000000000,0.8925633229
0.0000000000,0.0000000000,0.5579566963
0.0000000000,0.0000000000,0.6370494504
0.0000000000,0.0000000000,0.7141462708
0.0000000000,0.0000000000,0.5548538718
0.0000000000,0.0000000000,0.7588569887
0.0000000000,0.0000000000,0.6758279568
0.0000000000,0.0000000000,0.5512056520
0.0000000000,0.0000000000,0.8392037352
0.0000000000,0.0000000000,0.5151978574
0.0000000000,0.0000000000,0.6449570005
0.0000000000,0.0000000000,0.6741581042
0.0000000000,0.0000000000,0.7047539203
0.0000000000,0.0000000000,0.6873196408
0.0000000000,0.0000000000,0.7293623705
0.0000000000,0.0000000000,0.9214509608
0.0000000000,0.0000000000,0.8187300129
0.0000000000,0.0000000000,0.5285783369
0.0000000000,0.0000000000,0.5916908641
0.0000000000,0.0000000000,0.5585786869
0.0000000000,0.0000000000,0.9978480889
0.0000000000,0.0000000000,0.4819819792
0.0000000000,0.0000000000,0.8214386361
0.0000000000,0.0000000000,0.7751760259
0.0000000000,0.0000000000,0.5798116568
0.0000000000,0.0000000000,0.8102747307
0.0000000000,0.0000000000,0.8917908560
0.0000000000,0.0000000000,0.5337335089
0.0000000000,0.0000000000,0.9606067693
0.0000000000,0.0000000000,0.9081386537
0.0000000000,0.0000000000,0.5206314863
0.0000000000,0.0000000000,0.7028924305
0.0000000000,0.0000000000,0.9552297057
0.0000000000,0.0000000000,0.6745873308
0.0000000000,0.0000000000,0.6941714554
0.0000000000,0.0000000000,0.6570349424
0.0000000000,0.0000000000,0.7508047771
0.0000000000,0.0000000000,0.8262030959
0.0000000000,0.0000000000,0.9426009680
0.0000000000,0.0000000000,0.9385225279
0.0000000000,0.0000000000,0.6740944168
0.0000000000,0.0000000000,0.7221755441
0.0000000000,0.0000000000,0.8394890217
0.0000000000,0.0000000000,0.5092517374
0.0000000000,0.0000000000,0.9293195421
0.0000000000,0.0000000000,0.7210368159
0.0000000000,0.0000000000,0.5825951354
0.0000000000,0.0000000000,0.8372256362
0.0000000000,0.0000000000,0.7306850341
0.0000000000,0.0000000000,0.5875870024
0.0000000000,0.0000000000,0.5558147348
0.0000000000,0.0000000000,0.8039847060
0.0000000000,0.0000000000,0.5312244596
0.0000000000,0.0000000000,0.8046763256
0.0000000000,0.0000000000,0.7530619089
0.0000000000,0.0000000000,0.7744792461
0.0000000000,0.0000000000,0.9694237228
0.0000000000,0.0000000000,0.7120048749
0.0000000000,0.0000000000,0.6899017368
0.0000000000,0.0000000000,0.5250116123
0.0000000000,0.0000000000,0.6161816437
0.0000000000,0.0000000000,0.8553724880
0.0000000000,0.0000000000,0.6808353768
0.0000000000,0.0000000000,0.7254154480
0.0000000000,0.0000000000,0.8748679136
0.0000000000,0.0000000000,0.9485250842
0.0000000000,0.0000000000,0.9493721539
0.0000000000,0.0000000000,0.6241423096
0.0000000000,0.0000000000,0.7024648983
0.0000000000,0.0000000000,0.7248722596
0.0000000000,0.0000000000,0.9009546459
0.0000000000,0.0000000000,0.6131700749
0.0000000000,0.0000000000,0.7225667692
0.0000000000,0.0000000000,0.8611299465
0.0000000000,0.0000000000,0.9289896767
0.0000000000,0.0000000000,0.5183996909
0.0000000000,0.0000000000,0.5969192225
0.0000000000,0.0000000000,0.8793324537
0.0000000000,0.0000000000,0.6077892409
0.0000000000,0.0000000000,0.7831916754
0.0000000000,0.0000000000,0.6377808704
0.0000000000,0.0000000000,0.9639168429
0.0000000000,0.0000000000,0.7839590710
0.0000000000,0.0000000000,0.7148602997
0.0000000000,0.0000000000,0.6133516710
0.0000000000,0.0000000000,0.9060497880
0.0000000000,0.0000000000,0.5308200224
0.0000000000,0.0000000000,0.8176217225
0.0000000000,0.0000000000,0.5758213058
0.0000000000,0.0000000000,0.7758565888
0.0000000000,0.0000000000,0.6961584030
0.0000000000,0.0000000000,0.8989523370
0.0000000000,0.0000000000,0.5476564380
0.0000000000,0.0000000000,0.6331831282
0.0000000000,0.0000000000,0.5047609888
0.0000000000,0.0000000000,0.9343822620
0.0000000000,0.0000000000,0.9993399689
0.0000000000,0.0000000000,0.7137885268
0.0000000000,0.0000000000,0.9724775110
0.0000000000,0.0000000000,0.7648006388
0.0000000000,0.0000000000,0.9039580337
0.0000000000,0.0000000000,0.5957043554
0.0000000000,0.0000000000,0.9729792172
0.0000000000,0.0000000000,0.7642974344
0.0000000000,0.0000000000,0.6757308500
0.0000000000,0.0000000000,0.7555632592
0.0000000000,0.0000000000,0.8166192887
0.0000000000,0.0000000000,0.9426086454
0.0000000000,0.0000000000,0.9375298581
0.0000000000,0.0000000000,0.5686783082
0.0000000000,0.0000000000,0.6343807581
0.0000000000,0.0000000000,0.7997204615
0.0000000000,0.0000000000,0.6693227087
0.0000000000,0.0000000000,0.7220018829
0.0000000000,0.0000000000,0.8810723450
0.0000000000,0.0000000000,0.5938200206
0.0000000000,0.0000000000,0.8539176980
0.0000000000,0.0000000000,0.6755627029
0.0000000000,0.0000000000,0.7115578739
0.0000000000,0.0000000000,0.6630652584
0.0000000000,0.0000000000,0.5240504752
0.0000000000,0.0000000000,0.9722894899
0.0000000000,0.0000000000,0.7310222550
0.0000000000,0.0000000000,0.5753553305
0.0000000000,0.0000000000,0.6797329752
0.0000000000,0.0000000000,0.9462224442
0.0000000000,0.0000000000,0.7054190077
0.0000000000,0.0000000000,0.6707155109
0.0000000000,0.0000000000,0.5644757273
0.0000000000,0.0000000000,0.8388739752
0.0000000000,0.0000000000,0.5352701801
0.0000000000,0.0000000000,0.7531953900
0.0000000000,0.0000000000,0.9713235527
0.0000000000,0.0000000000,0.8003330747
0.0000000000,0.0000000000,0.9111601364
0.0000000000,0.0000000000,0.8824082453
0.0000000000,0.0000000000,0.6345671205
0.0000000000,0.0000000000,0.8529356672
0.0000000000,0.0000000000,0.8674615441
0.0000000000,0.0000000000,0.6734849287
0.0000000000,0.0000000000,0.6421395469
0.0000000000,0.0000000000,0.8845640263
0.0000000000,0.0000000000,0.6832978995
0.0000000000,0.0000000000,0.8449514928
0.0000000000,0.0000000000,0.7208691533
0.0000000000,0.0000000000,0.5202680035
0.0000000000,0.0000000000,0.5591591963
0.0000000000,0.0000000000,0.5394739880
0.0000000000,0.0000000000,0.6617752919
0.0000000000,0.0000000000,0.9380025686
0.0000000000,0.0000000000,0.6721285492
0.0000000000,0.0000000000,0.6430745697
0.0000000000,0.0000000000,0.6289302836
0.0000000000,0.0000000000,0.9774582508
0.0000000000,0.0000000000,0.8604103967
0.0000000000,0.0000000000,0.5312303142
0.0000000000,0.0000000000,0.8474887364
0.0000000000,0.0000000000,0.6916514284
0.0000000000,0.0000000000,0.6822611104
0.0000000000,0.0000000000,0.6135287166
0.0000000000,0.0000000000,0.6848259402
0.0000000000,0.0000000000,0.8469238871
0.0000000000,0.0000000000,0.5930843813
0.0000000000,0.0000000000,0.5491721281
0.0000000000,0.0000000000,0.9214710362
0.0000000000,0.0000000000,0.7659631083
0.0000000000,0.0000000000,0.6580198186
0.0000000000,0.0000000000,0.7167630356
0.0000000000,0.0000000000,0.5678451619
0.0000000000,0.0000000000,1.0012459787
0.0000000000,0.0000000000,0.7513771546
0.0000000000,0.0000000000,0.8684759556
0.0000000000,0.0000000000,0.7627513754
0.0000000000,0.0000000000,0.5606607788
0.0000000000,0.0000000000,0.8294013956
