0.0000000000,0.0000000000,0.5317859628
0.0000000000,0.0000000000,0.9028812993
0.0000000000,0.0000000000,0.8142544445
0.0000000000,0.0000000000,0.8030240396
0.0000000000,0.0000000000,0.7790999698
0.0000000000,0.0000000000,0.8486070436
0.0000000000,0.0000000000,0.8520397336
0.0000000000,0.0000000000,0.5030137503
0.0000000000,0.0000000000,0.8847431975
0.0000000000,0.0000000000,0.7159951808
0.0000000000,0.0000000000,0.6345480937
0.0000000000,0.0000000000,0.9101035380
0.0000000000,0.0000000000,0.5718696394
0.0000000000,0.0000000000,0.5173785967
0.0000000000,0.0000000000,0.6910834610
0.0000000000,0.0000000000,0.8100654298
0.0000000000,0.0000000000,0.7634116849
0.0000000000,0.0000000000,0.7819556159
0.0000000000,0.0000000000,0.6664990961
0.0000000000,0.0000000000,0.9223297162
0.0000000000,0.0000000000,0.4927359299
0.0000000000,0.0000000000,0.7049032852
0.0000000000,0.0000000000,0.8650402630
0.0000000000,0.0000000000,0.5129385701
0.0000000000,0.0000000000,0.8104219924
0.0000000000,0.0000000000,0.9283050959
0.0000000000,0.0000000000,0.7676977801
0.0000000000,0.0000000000,0.6993723668
0.0000000000,0.0000000000,0.9717339211
0.0000000000,0.0000000000,0.9124862067
0.0000000000,0.0000000000,0.6603655207
0.0000000000,0.0000000000,0.5114117223
0.0000000000,0.0000000000,0.8304619592
0.0000000000,0.0000000000,0.7398807601
0.0000000000,0.0000000000,0.7409595219
0.0000000000,0.0000000000,0.6946347734
0.0000000000,0.0000000000,0.7452280676
0.0000000000,0.0000000000,0.6553501921
0.0000000000,0.0000000000,0.6064101998
0.0000000000,0.0000000000,0.7203174798
0.0000000000,0.0000000000,0.9663074597
0.0000000000,0.0000000000,0.8935276352
0.0000000000,0.0000000000,0.8959558280
0.0000000000,0.0000000000,0.7009371138
0.0000000000,0.0000000000,0.8554410101
0.0000000000,0.0000000000,0.6615651280
0.0000000000,0.0000000000,0.9758190525
0.0000000000,0.0000000000,0.9199683266
0.0000000000,0.0000000000,0.7328152575
0.0000000000,0.0000000000,0.8377860373
0.0000000000,0.0000000000,0.8489398577
0.0000000000,0.0000000000,0.4886960286
0.0000000000,0.0000000000,0.9133716795
0.0000000000,0.0000000000,0.9362078621
0.0000000000,0.0000000000,0.8822298980
0.0000000000,0.0000000000,0.9059080746
0.0000000000,0.0000000000,0.9202242042
0.0000000000,0.0000000000,0.8897491566
0.0000000000,0.0000000000,0.5524245643
0.0000000000,0.0000000000,0.6111806406
0.0000000000,0.0000000000,0.6020469792
0.0000000000,0.0000000000,0.7077178321
0.0000000000,0.0000000000,0.9830970266
0.0000000000,0.0000000000,0.8613053396
0.0000000000,0.0000000000,0.7338349720
0.0000000000,0.0000000000,0.6909358611
0.0000000000,0.0000000000,0.9249231980
0.0000000000,0.0000000000,0.8940764020
0.0000000000,0.0000000000,0.8504006020
0.0000000000,0.0000000000,0.7887012200
0.0000000000,0.0000000000,0.5506974048
0.0000000000,0.0000000000,0.5943246220
0.0000000000,0.0000000000,0.9347270863
0.0000000000,0.0000000000,0.7254363929
0.0000000000,0.0000000000,0.9090827436
0.0000000000,0.0000000000,0.5529047039
0.0000000000,0.0000000000,0.6654375537
0.0000000000,0.0000000000,0.8577656852
0.0000000000,0.0000000000,0.7955713889
0.0000000000,0.0000000000,0.5897680413
0.0000000000,0.0000000000,0.6853423794
0.0000000000,0.0000000000,0.5861943890
0.0000000000,0.0000000000,0.6179806012
0.0000000000,0.0000000000,0.9322350667
0.0000000000,0.0000000000,0.9208724379
0.0000000000,0.0000000000,0.7289394975
0.0000000000,0.0000000000,0.6295001448
0.0000000000,0.0000000000,0.6579597375
0.0000000000,0.0000000000,0.6052029546
0.0000000000,0.0000000000,0.8688237158
0.0000000000,0.0000000000,0.6156920011
0.0000000000,0.0000000000,0.5433030753
0.0000000000,0.0000000000,0.7025122158
0.0000000000,0.0000000000,0.5574542784
0.0000000000,0.0000000000,0.6194113159
0.0000000000,0.0000000000,0.8254065855
0.0000000000,0.0000000000,0.5614697036
0.0000000000,0.0000000000,0.8259038817
0.0000000000,0.0000000000,0.6160465166
0.0000000000,0.0000000000,0.8902105439
0.0000000000,0.0000000000,0.7368892792
0.0000000000,0.0000000000,0.5407996439
0.0000000000,0.0000000000,0.6874921209
0.0000000000,0.0000000000,0.9361578819
0.0000000000,0.0000000000,0.6900382251
0.0000000000,0.0000000000,0.6311697635
0.0000000000,0.0000000000,0.6483632862
0.0000000000,0.0000000000,0.9525433994
0.0000000000,0.0000000000,0.6893776255
0.0000000000,0.0000000000,0.8187434057
0.0000000000,0.0000000000,0.5912837009
0.0000000000,0.0000000000,0.7986637768
0.0000000000,0.0000000000,0.7212447915
0.0000000000,0.0000000000,0.7498127657
0.0000000000,0.0000000000,0.8356923619
0.0000000000,0.0000000000,0.6678106439
0.0000000000,0.0000000000,0.9678596439
0.0000000000,0.0000000000,0.5960619932
0.0000000000,0.0000000000,0.5270547991
