0.0000000000,0.0000000000,0.8905542905
0.0000000000,0.0000000000,0.8640534070
0.0000000000,0.0000000000,0.5069424383
0.0000000000,0.0000000000,0.5384207851
0.0000000000,0.0000000000,0.8353819376
0.0000000000,0.0000000000,0.8827187322
0.0000000000,0.0000000000,0.5035746282
0.0000000000,0.0000000000,0.6682845430
0.0000000000,0.0000000000,0.7543079245
0.0000000000,0.0000000000,0.7606289452
0.0000000000,0.0000000000,1.0111539811
0.0000000000,0.0000000000,0.9136539345
0.0000000000,0.0000000000,0.8352323166
0.0000000000,0.0000000000,0.9299314131
0.0000000000,0.0000000000,0.5913744582
0.0000000000,0.0000000000,0.7266557695
0.0000000000,0.0000000000,0.6496073755
0.0000000000,0.0000000000,0.8249593956
0.0000000000,0.0000000000,0.6581895561
0.0000000000,0.0000000000,0.5974181705
0.0000000000,0.0000000000,0.6468951254
0.0000000000,0.0000000000,0.9368795398
0.0000000000,0.0000000000,0.5811405072
0.0000000000,0.0000000000,0.7027491985
0.0000000000,0.0000000000,0.9456899724
0.0000000000,0.0000000000,0.7513443055
0.0000000000,0.0000000000,0.8140866150
0.0000000000,0.0000000000,0.8399909635
0.0000000000,0.0000000000,0.5608465084
0.0000000000,0.0000000000,0.6402384680
0.0000000000,0.0000000000,0.7663068709
0.0000000000,0.0000000000,0.7333200375
0.0000000000,0.0000000000,0.6102647635
0.0000000000,0.0000000000,0.7604543400
0.0000000000,0.0000000000,0.5210365572
0.0000000000,0.0000000000,0.5951172269
0.0000000000,0.0000000000,0.8622121824
0.0000000000,0.0000000000,0.7504320956
0.0000000000,0.0000000000,0.5909265744
0.0000000000,0.0000000000,0.9433738741
0.0000000000,0.0000000000,0.6522316637
0.0000000000,0.0000000000,0.4598545605
0.0000000000,0.0000000000,0.7267924653
0.0000000000,0.0000000000,0.9844279647
0.0000000000,0.0000000000,0.8443572513
0.0000000000,0.0000000000,0.8085776452
0.0000000000,0.0000000000,0.7395302504
0.0000000000,0.0000000000,0.5394149028
0.0000000000,0.0000000000,0.6332086037
0.0000000000,0.0000000000,0.7089713432
0.0000000000,0.0000000000,0.4942172765
0.0000000000,0.0000000000,0.8389870859
0.0000000000,0.0000000000,0.6666929419
0.0000000000,0.0000000000,0.7955592908
0.0000000000,0.0000000000,0.7956794421
0.0000000000,0.0000000000,0.5361005860
0.0000000000,0.0000000000,0.5571370950
0.0000000000,0.0000000000,0.7322493775
0.0000000000,0.0000000000,0.5959732721
0.0000000000,0.0000000000,0.8383743627
0.0000000000,0.0000000000,0.6242783581
0.0000000000,0.0000000000,0.5787828865
0.0000000000,0.0000000000,0.7358778837
0.0000000000,0.0000000000,0.8104670725
0.0000000000,0.0000000000,0.7184714739
0.0000000000,0.0000000000,0.7913456537
0.0000000000,0.0000000000,0.6117794116
0.0000000000,0.0000000000,0.8302910814
0.0000000000,0.0000000000,0.6628919108
0.0000000000,0.0000000000,0.5778418257
0.0000000000,0.0000000000,0.9426356146
0.0000000000,0.0000000000,0.9373996476
0.0000000000,0.0000000000,0.7929900367
0.0000000000,0.0000000000,0.8327909540
0.0000000000,0.0000000000,0.6360069676
0.0000000000,0.0000000000,0.9783956838
0.0000000000,0.0000000000,0.6586861387
0.0000000000,0.0000000000,0.7096495608
0.0000000000,0.0000000000,0.6351935855
0.0000000000,0.0000000000,0.8697818379
0.0000000000,0.0000000000,0.6661758395
0.0000000000,0.0000000000,0.8563976729
0.0000000000,0.0000000000,0.7806685687
0.0000000000,0.0000000000,0.5457902715
0.0000000000,0.0000000000,0.9370962290
0.0000000000,0.0000000000,0.7496711549
0.0000000000,0.0000000000,0.9573262583
0.0000000000,0.0000000000,0.5199503331
0.0000000000,0.0000000000,0.5161643394
0.0000000000,0.0000000000,0.5528361486
0.0000000000,0.0000000000,0.8150512582
0.0000000000,0.0000000000,0.8915516631
0.0000000000,0.0000000000,0.8572806448
0.0000000000,0.0000000000,0.7290722718
0.0000000000,0.0000000000,0.8286558229
0.0000000000,0.0000000000,0.9137264170
0.0000000000,0.0000000000,0.7520611047
0.0000000000,0.0000000000,0.7122183667
0.0000000000,0.0000000000,0.9883646289
0.0000000000,0.0000000000,0.7370976137
0.0000000000,0.0000000000,0.6997700437
0.0000000000,0.0000000000,0.8915090028
0.0000000000,0.0000000000,0.7115144780
0.0000000000,0.0000000000,0.9538159993
0.0000000000,0.0000000000,0.5752064153
0.0000000000,0.0000000000,0.9269166551
0.0000000000,0.0000000000,0.6483914799
0.0000000000,0.0000000000,0.7718914064
0.0000000000,0.0000000000,0.8563196096
0.0000000000,0.0000000000,0.7418319533
0.0000000000,0.0000000000,0.7167279418
0.0000000000,0.0000000000,0.9719372817
0.0000000000,0.0000000000,0.9059741709
0.0000000000,0.0000000000,0.9086825692
0.0000000000,0.0000000000,0.5626057889
0.0000000000,0.0000000000,0.7268339436
0.0000000000,0.0000000000,0.5708951091
0.0000000000,0.0000000000,0.6297985428
0.0000000000,0.0000000000,0.8918303033
0.0000000000,0.0000000000,0.9544699576
0.0000000000,0.0000000000,0.5591046578
0.0000000000,0.0000000000,0.5133727782
0.0000000000,0.0000000000,0.6132592797
0.0000000000,0.0000000000,0.7806315251
0.0000000000,0.0000000000,0.7400057712
0.0000000000,0.0000000000,0.8276709844
0.0000000000,0.0000000000,0.8630050637
0.0000000000,0.0000000000,0.7576295147
0.0000000000,0.0000000000,0.8527560585
0.0000000000,0.0000000000,0.9103836299
0.0000000000,0.0000000000,0.7953660010
0.0000000000,0.0000000000,0.5518068805
0.0000000000,0.0000000000,0.7997486606
0.0000000000,0.0000000000,0.5746842198
0.0000000000,0.0000000000,0.8054180024
0.0000000000,0.0000000000,0.6173360112
