0.0704278126,76.6148605347,0.9167770147
0.1201481298,153.1383361816,0.8718959093
0.2666001916,46.3313179016,0.5384712219
0.7231025696,42.1585006714,0.5054559112
0.6395921707,235.2477111816,0.8274871111
0.4031365514,196.2471618652,0.8847194314
0.3343495429,163.7369232178,0.5090760589
0.3388032913,196.0858001709,0.6635922194
0.0040369299,223.5947113037,0.7639231682
0.6661330462,30.3187942505,0.7161534429
0.7379401922,80.5527038574,0.9961846471
0.3788589835,141.6960144043,0.9063215852
0.2960644364,141.3301391602,0.8561971188
0.7840616703,215.9505157471,0.9258523583
0.4690327942,109.5509490967,0.5980139375
0.2567695081,87.5081939697,0.7308812141
0.4864962399,30.6309089661,0.5971474051
0.2343669832,171.0081939697,0.822599113
0.8815281987,96.3352127075,0.6345652342
0.7463417053,79.4311447144,0.584697485
0.1280072331,52.7182846069,0.6678276062
0.4660492539,212.4852294922,0.9455590844
0.9220694304,45.5957145691,0.5343536139
0.1704941392,170.0035095215,0.7046151161
0.9017758369,133.8265075684,0.9429249763
0.8212479949,177.0785064697,0.7550961971
0.5096321702,129.0533752441,0.8165816069
0.9361168742,69.4861450195,0.833737731
0.1456000507,39.3317222595,0.5838550329
0.3317508399,149.7531585693,0.6430388689
0.8633571267,31.3765983582,0.7181652784
0.887240231,94.1525115967,0.7187156677
0.8362615108,174.8063659668,0.6133598089
0.4307108819,173.5590362549,0.7568463683
0.4913741052,81.1690750122,0.5328509212
0.8573513031,72.1986999512,0.5882328153
0.0673258156,161.9894104004,0.8726708293
0.2365266085,63.7517166138,0.7690290213
0.4566401541,184.0563964844,0.5724488497
0.6868376732,143.2585449219,0.9497333765
0.3284274638,185.9325256348,0.6417207718
0.1845273674,30.3712024689,0.5160834193
0.451584816,216.4421234131,0.7269735336
0.6445869207,96.1660766602,0.9804531336
0.1469194591,148.1917419434,0.8584929705
0.2385481894,216.3960418701,0.8029742241
0.0616184697,50.5058860779,0.7377828956
0.787799418,155.1545257568,0.544095695
0.316516459,121.6518096924,0.6409015656
0.2311641872,144.1101226807,0.7074590325
0.5561085343,196.8636932373,0.5083243251
0.7741336823,113.8290481567,0.8434565067
0.3913052082,117.8909454346,0.6711253524
0.8023025393,220.4242858887,0.7933473587
0.8196573853,27.72174263,0.6798861623
0.5450858474,107.0527267456,0.5578261614
0.4341748953,159.8300323486,0.554397583
0.5126549006,154.8815765381,0.7236549854
0.7458693385,170.2762908936,0.5638979077
0.1615454108,119.3922805786,0.8461784124
0.3933848441,48.0354003906,0.6504976749
0.2617780566,132.1702728271,0.5749736428
0.444342345,151.7224121094,0.7377191782
0.3319971561,81.3391571045,0.833432436
0.3430744112,209.9719238281,0.7095094323
0.8748615384,190.6019287109,0.7908012867
0.1182011142,163.9332580566,0.5848145485
0.9792217016,37.8121337891,0.8026378751
0.8018810749,87.4044113159,0.6458521485
0.2144104689,125.9775314331,0.5738338232
0.5021990538,86.0813064575,0.9594944715
0.0139154289,100.6559066772,0.9225212336
0.9230195284,30.0254421234,0.7081996202
0.4245879352,58.4749679565,0.8489781618
0.0451713279,97.791267395,0.6416674852
0.5839611888,114.4990997314,0.9762743711
0.6575899124,43.3957939148,0.6298010349
0.2027623057,146.0619659424,0.7147058249
0.7716840506,191.6570892334,0.6330193877
0.2399990857,61.708820343,0.8923738599
0.6404231191,167.2320098877,0.6444033384
0.668864429,176.2561340332,0.8562730551
0.7934237123,58.2834472656,0.755510509
0.8719815612,160.2007904053,0.5433164239
0.8849921823,150.6213684082,0.9332152009
0.3292073011,234.0075073242,0.7413697243
0.7537891269,171.3448638916,0.9572421312
0.481501013,118.2935791016,0.5200632215
0.4899585545,212.4731445312,0.5174700022
0.1159548983,74.4024658203,0.5752189159
0.2087757587,108.0878448486,0.8231512904
0.791928947,201.4530181885,0.897497654
0.5372194052,190.6990509033,0.8559165001
0.9140700698,81.5758361816,0.7100208998
0.7542604804,144.3154296875,0.8254837394
0.7080928087,201.874420166,0.9155324697
0.8171520829,168.4358825684,0.7395831943
0.551946938,194.0081787109,0.7047399282
0.0873432383,207.6792907715,0.9932191372
0.2004083991,43.2646789551,0.7608599067
0.0805658773,190.6489715576,0.6897494197
0.5301451087,175.6240844727,0.8925734162
0.5014516711,27.3901691437,0.6156226397
0.0301508605,76.1926422119,0.9577230215
0.1988016665,128.6011962891,0.571244359
0.2014629245,73.753616333,0.9617438316
0.1182339117,178.4155273438,0.6493114233
0.0992498547,114.9878616333,0.7827944756
0.9562861919,95.8311157227,0.8328539133
0.6069358587,231.8061065674,0.7366714478
0.0804192647,124.0318756104,0.7225675583
0.0646462142,87.1954345703,0.9919964075
0.7106275558,221.9180603027,0.9034866095
0.9196264744,142.0218505859,0.913443625
0.1761558056,46.4751281738,0.5775263906
0.3557586372,37.1337509155,0.7232713699
0.0216640215,161.4938201904,0.5910567641
0.1680593789,191.9738922119,0.6279099584
0.1997918338,197.7467193604,0.8934803009
0.7413676977,156.2538299561,0.949808836
0.373434335,77.4822769165,0.567391634
0.3198136389,137.3430023193,0.5191687346
0.0913090929,174.4554901123,0.582043767
0.6212929487,216.716293335,0.7792052031
0.9191420078,133.6766357422,0.7253788114
0.9837215543,86.4554901123,0.8300256729
0.2366772294,36.5357398987,0.9317929745
0.1574221104,25.9108982086,0.8173397779
0.4907355011,113.6150131226,0.8548163176
0.4648374617,52.1632728577,0.8976062536
0.5450098515,201.8447113037,0.7906602621
0.378052026,75.7024002075,0.5590225458
0.0868657976,188.2007446289,0.7927380204
0.9447246194,104.3975830078,0.579595983
0.0805586353,220.5778656006,0.8169595599
0.4752933681,30.510181427,0.5467546582
0.6944320798,78.1821060181,0.6288571358
0.5575019121,229.8258209229,0.6337535977
0.7752225399,68.1611785889,0.7276268005
0.6314613223,83.0507888794,0.7945914865
0.5730657578,223.7360992432,0.5731652379
0.3016434312,78.132522583,0.8537420034
0.1758461893,182.3713531494,0.527207315
0.1746132821,86.4740524292,0.9585835338
0.5667064786,122.0244598389,0.5521242023
0.2092600167,158.7364807129,0.5892431736
0.7235030532,82.0186691284,0.514695406
0.664290309,218.1152801514,0.6909549236
0.4827158749,230.7799530029,0.655698061
0.5750722885,77.0680847168,0.5106915236
0.4203524888,157.5205383301,0.9046308994
0.547287643,150.3142700195,0.9104086757
0.4285676479,220.2292175293,0.6318862438
0.361455977,58.8255767822,0.9097983241
0.6487221718,181.6049346924,0.5442580581
0.7212484479,74.9740829468,0.5791406035
0.6246355772,208.8237457275,0.6201277375
0.8524307609,190.7541809082,0.8735220432
0.1013217345,46.9890975952,0.937035799
0.5545218587,59.9012565613,0.9755137563
0.1581783444,95.3631134033,0.568608284
0.3765423894,58.0159416199,0.984880805
0.5477562547,143.4246368408,0.9052000642
0.6225882173,192.6557312012,0.827794373
0.6584708095,42.6758422852,0.5327385068
0.27938357,126.0110778809,0.8204356432
0.1101860479,107.7161178589,0.8047508001
0.8171771169,188.0746765137,0.8957931399
0.0235644709,137.1259002686,0.9372192025
0.3930908144,92.1523208618,0.9729387164
0.0681374893,202.5275115967,0.9924197197
0.2221198976,139.860534668,0.7646587491
0.2764345109,128.6505432129,0.9729779363
0.7685212493,154.8084716797,0.8265421391
0.7200081348,160.7127075195,0.5838716626
0.5961000323,96.1374740601,0.9532774687
0.0468617901,38.6797943115,0.687789917
0.5855007768,202.8258666992,0.6081007123
0.5483763814,183.1696929932,0.6560524702
0.5825058222,43.8550186157,0.9522090554
0.0551158972,191.2356872559,0.9514992237
0.4836854935,55.8333778381,0.5969602466
0.1787654012,145.1293640137,0.6959286928
0.4546888769,167.963973999,0.8185161352
0.8844475746,30.9162979126,0.796325326
0.3834704757,159.0636901855,0.9340147972
0.3498443663,144.8557128906,0.8996713758
0.0586107634,43.2808647156,0.7901909947
0.8662470579,62.9347724915,0.5793052912
0.8913423419,77.5112457275,0.5907341838
0.3033095002,202.6269226074,0.5741688609
0.3289866447,156.179107666,0.9346553087
0.3878094554,95.2357025146,0.7100698352
0.2816849947,89.4542312622,0.647613585
0.2040100396,103.2233276367,0.7781281471
0.7608312964,93.3081130981,0.7328443527
0.318695724,136.8335418701,0.8483856916
0.0616425835,205.7631530762,0.9929516315
0.7251771092,131.5354003906,0.6856333613
0.6153452992,169.7279510498,0.5048395991
0.165945515,162.4810180664,0.6509979367
0.0555320606,192.192565918,0.8186784387
0.2395595908,187.8188171387,0.8069674969
0.4599787891,170.9707641602,0.7367286682
0.5701810718,178.1084747314,0.5030919909
0.4407199323,209.7610626221,0.6060333848
0.9095200896,61.3750686646,0.5233793855
0.3243014216,42.0384216309,0.9390652776
0.3237682879,191.9384613037,0.584346652
0.1696810424,108.862487793,0.5215878487
0.0156377628,216.4250335693,0.5257564783
0.2801996171,49.8307800293,0.7624870539
0.4901084602,40.225353241,0.615226686
0.1262653321,183.0130462646,0.5550057292
0.3819923103,224.1871490479,0.7718788981
0.3597293496,145.2858276367,0.9633487463
