0.8414943218,180.8602294922,0.8218824863
0.3776688576,117.2946853638,0.543905139
0.2054466456,102.8840866089,0.8372594118
0.3830414116,125.7509384155,0.6266229749
0.2290501297,159.6293334961,0.8932632208
0.0124759488,38.2252120972,0.8043943644
0.0030183881,151.1968383789,0.5297756791
0.0006226923,131.9519348145,0.6881145835
0.548541069,152.1814117432,0.9476701021
0.0178915057,187.9763946533,0.6888952255
0.7783646584,150.8358001709,0.6316231489
0.1664572358,174.9312744141,0.638192296
0.4990481734,108.5696563721,0.969686389
0.3977960348,184.9364929199,0.6847215891
0.9001330733,98.099822998,0.8161887527
0.7996880412,105.0821075439,0.5959560275
0.6750372648,75.0693359375,0.8059375286
0.6401661634,34.4762382507,0.6767750978
0.3564419746,63.2136535645,0.7506585121
0.2517871261,97.6868133545,0.8487473726
0.3852297962,55.927532196,0.6668950319
0.4030443728,88.85521698,0.9750293493
0.0675429702,72.6376953125,0.5942249298
0.6669749618,190.8950042725,0.5367601514
0.0420933701,134.8310852051,0.9155893326
0.2452628165,178.0751647949,0.530228734
0.2906442285,118.4697113037,0.7783744335
0.9375716448,52.7615280151,0.7547857761
0.5834448338,27.2873268127,0.5385425091
0.2895995677,148.2846221924,0.9753116369
0.4698583782,48.8340911865,0.5234817863
0.1836740822,114.9773025513,0.9396942854
0.5805065632,207.7107391357,0.5842360258
0.053961914,155.9810638428,0.6025084257
0.8485125899,55.8391418457,0.8325041533
0.2979158759,189.6861724854,0.8469586372
0.4061832726,187.4923858643,0.55131042
0.5652899146,48.4232330322,0.794187665
0.6670709848,170.5372161865,0.568233788
0.0781278387,86.733001709,0.7361226082
0.8489379287,207.4485321045,0.9495340586
0.3407399654,77.5954666138,0.7755200267
0.0089270268,196.4160919189,0.529081583
0.7284323573,76.6560592651,0.9978522062
0.1888224483,210.4427947998,0.7914761305
0.7189438939,50.6579246521,0.6812892556
0.5947002769,226.3936309814,0.6625946164
0.8285729885,211.1036682129,0.8891516328
0.4700710177,87.7738876343,0.5726402998
0.380531162,172.2004089355,0.5055097938
0.8379593492,174.3187255859,0.7996419668
0.5736551285,220.9398498535,0.7874732018
0.4045092762,151.1577911377,0.724774003
0.0418565758,213.9934082031,0.8086714745
0.4962646365,218.5701446533,0.9348195195
0.7845921516,99.2750396729,0.8339754343
0.2383786738,34.7233467102,0.5974492431
0.3301696181,93.8015899658,0.7162671089
0.8661609888,69.2626953125,0.9161528349
0.2552714944,108.3127822876,0.5374988914
0.429410249,185.4610595703,0.641631484
0.1736573428,55.0034866333,0.548414886
0.5620939732,27.5666275024,0.8713527322
0.1924795806,101.3637619019,0.9883571863
0.1564176679,209.0772247314,0.8805683851
0.3701298833,34.3398246765,0.7266670465
0.0143908337,227.0142669678,0.617138207
0.1877240092,150.8713531494,0.910195291
0.736915648,200.2321014404,0.9076536298
0.212897256,131.8278503418,0.9718257785
0.2115846127,208.0950622559,0.5168125629
0.5060048699,44.4420547485,0.7519356608
0.5722002387,31.7351093292,0.8903096914
0.0408524126,56.6550788879,0.828512907
0.5153805017,225.4348144531,0.7817931175
0.3599727452,100.8415145874,0.9024633169
0.5984922051,114.8007278442,0.5383697152
0.6552763581,86.3028793335,0.6527808905
0.3658348024,51.4323539734,0.7117189169
0.7609080076,170.8265838623,0.5890683532
0.3575303853,125.7134017944,0.9874585271
0.6201124787,35.1379814148,0.8406900167
0.2480578721,123.1207885742,0.7653989196
0.4422602952,231.7498474121,0.6447469592
0.9658496976,64.8170013428,0.7126144767
0.1780554205,143.0317077637,0.5361800194
0.3916356564,182.9656829834,0.7341578007
0.4464021921,47.7549285889,0.7183257341
0.8308898807,45.4938774109,0.9482947588
0.3269332647,53.4310493469,0.8708450794
0.8561995625,87.8382415771,0.5302467942
0.4326149523,53.0671577454,0.5506802797
0.7465855479,152.0488586426,0.5505347252
0.9422440529,67.0826950073,0.9764540792
0.2768306732,51.9281768799,0.5114353895
0.5113636851,178.0133666992,0.7164584994
0.1057314426,118.829498291,0.5147870183
0.0589843504,88.5642929077,0.7102350593
0.0750729963,197.5082550049,0.5972540975
0.4842065871,54.1089134216,0.7163463831
0.6064513326,205.8127288818,0.82034266
0.1509061754,35.8482818604,0.8734961748
0.0883930773,202.0032806396,0.7555238605
0.154180795,215.9752960205,0.559746623
0.4690275788,84.8412399292,0.8402366638
0.213646546,212.9783325195,0.9466154575
0.6450337768,69.0564422607,0.9660900831
0.9652172327,50.9185829163,0.5425554514
0.4095609784,65.8690948486,0.9792696238
0.5607357025,190.17137146,0.8426343799
0.7317918539,179.5233001709,0.9450871944
0.1581836492,125.9078216553,0.6000255942
0.3366831839,105.1354141235,0.6197339296
0.168474853,154.6359558105,0.8332098722
0.3049038947,46.7669334412,0.8579139709
0.2571263909,50.2805862427,0.7641305327
0.874153316,140.7378692627,0.9919446707
0.6620311737,190.5016021729,0.7906916142
0.1450158358,139.8223724365,0.8467504978
0.9596645832,88.1355743408,0.6469688416
0.4815372229,136.6340942383,0.9427582026
0.2243874669,171.8567657471,0.9024642706
0.0667434931,218.8285980225,0.8044940233
0.1203891262,208.6404266357,0.5150272846
0.7811241746,185.5937042236,0.7969591022
0.8780181408,202.3989257812,0.7743756771
0.746771872,123.2697601318,0.8231614232
0.3192603886,157.3429412842,0.5546496511
0.4728431404,38.9743919373,0.8517736197
0.705396533,85.4489746094,0.7462178469
0.5781393051,147.2035980225,0.959834516
0.0981085375,222.8950195312,0.8995002508
0.3082218766,188.7055664062,0.7951140404
0.0959233195,135.8556976318,0.8175499439
0.9543585181,50.4841918945,0.9391756654
0.7855269313,28.8585262299,0.8593360186
0.7486998439,98.6820373535,0.9513650537
0.6908806562,206.0936889648,0.8514715433
0.4440286756,184.8512573242,0.7446659207
0.7754123211,218.8016052246,0.7626695633
0.4437230229,85.777053833,0.6318463087
0.6850882769,154.767578125,0.9872025251
0.0105899842,26.2723865509,0.6079394221
0.1356432438,112.1412506104,0.9722667336
0.2917641401,49.3194122314,0.5939887166
0.7098829746,30.2934474945,0.7409621477
0.4573010802,213.0910797119,0.8508117199
0.5871866941,88.4882202148,0.9526695013
0.1354550719,148.5787811279,0.8297455311
0.0008775234,90.3304595947,0.7586119175
0.8373146057,194.7860107422,0.935811162
0.712122798,61.434879303,0.8306679726
0.0301972739,215.5669708252,0.8717228174
0.4120596945,82.6295318604,0.9118350148
0.6443375349,209.1695098877,0.6146486998
0.4119937122,151.0123748779,0.8871592283
0.7579443455,191.4610290527,0.7663696408
0.0989796594,56.249294281,0.8114183545
0.5458199978,74.6531448364,0.944057107
0.1400507987,46.3747749329,0.5294368863
0.739444077,138.8182678223,0.8773032427
0.2127309889,60.9991111755,0.9574421644
0.0856068581,95.7855834961,0.6223347783
0.656067431,158.3164672852,0.7017269731
0.776124537,188.1782989502,0.8037554026
0.2156747133,219.5038909912,0.757956028
0.1809331775,158.2182617188,0.8577661514
0.2085645944,98.1020431519,0.8410226107
0.8138762116,166.521774292,0.5919836164
0.7164310217,148.3776397705,0.5455676913
0.7064728141,70.5800552368,0.6522580981
0.7323030829,206.0992126465,0.8092160225
0.039903421,97.947883606,0.8213163614
0.085251607,179.3000183105,0.8610185385
0.1491815895,115.950340271,0.7870326042
0.228893131,73.0085449219,0.7596408129
0.8381273746,88.8292694092,0.8373833895
0.3355659544,116.1636276245,0.8969456553
0.4588470459,94.830909729,0.5767117739
0.0837063864,78.6848068237,0.8821621537
0.9450924993,34.4064788818,0.765797019
0.2439065725,63.7015457153,0.5424919128
0.2488659024,206.7538909912,0.5051143765
0.2730017602,145.282043457,0.9003988504
0.4737609029,180.904876709,0.9058017731
0.187622413,141.7054138184,0.9506223202
0.5891142488,168.6445007324,0.8593651056
0.5397220254,177.8094787598,0.5599958301
0.2811841667,191.5986938477,0.8612375259
0.7926265001,118.6338806152,0.6723645926
0.6018186808,34.1180343628,0.541420877
0.4990957677,83.4556045532,0.5503124595
0.4014846385,182.075881958,0.5407167673
0.1988047659,210.0809326172,0.6267998219
0.750369966,143.9421386719,0.925209105
0.7103070021,187.534866333,0.5549715757
0.7777532339,36.901714325,0.6624819636
0.21274288,204.593170166,0.718991518
0.7614773512,192.5142211914,0.5735827684
0.7490373254,68.8819122314,0.8312913179
0.3079630136,150.8720855713,0.9837078452
0.0938616693,208.1635437012,0.8684692383
0.1575861871,113.909866333,0.8998537064
0.3655730188,138.6067199707,0.5056561828
0.6915187836,198.6864776611,0.529868722
0.8787018657,180.2292785645,0.9105664492
0.6181291342,149.6374206543,0.5891399384
0.7312396765,120.463470459,0.9887444377
0.5709006786,145.7714385986,0.5055658817
0.8142469525,158.1322174072,0.7347972393
0.1631383747,115.0941925049,0.5085735917
0.3660272956,105.9045028687,0.6668760777
0.1695425361,138.5537414551,0.565867126
0.7725066543,229.953704834,0.5336019993
0.0557869114,41.0326423645,0.5760387182
0.0064343284,216.2320556641,0.7352793813
0.2076854408,213.0188598633,0.551571846
0.1858750731,94.7738494873,0.5111021996
0.2678982913,61.8059768677,0.7376177311
0.3749405742,133.0684051514,0.9079606533
0.3306845725,184.8552246094,0.7141904831
0.6080186963,95.6642227173,0.9485829473
0.1838252991,134.6665344238,0.7746977806
0.3939410448,210.6214752197,0.7044112086
0.7135665417,136.8508300781,0.8066770434
0.3343007863,187.8475189209,0.6864784956
0.4467722476,128.1755218506,0.8565394878
0.267444551,124.8898086548,0.8600125313
0.7505562901,158.2304534912,0.7296162248
0.1694197655,116.8068771362,0.5162662864
0.9584011436,85.7107391357,0.8127963543
0.1070361063,103.7645874023,0.7655515671
0.1498337388,142.2853546143,0.8453646898
0.4251772761,100.951210022,0.708362937
0.217789501,56.6350364685,0.5713020563
0.0719162896,97.0795059204,0.5098910332
0.4612801373,211.5267486572,0.5701306462
0.816229403,161.9844970703,0.6194470525
0.4702392817,62.5773849487,0.8138172626
0.2707959414,97.9168319702,0.9828760624
0.6208417416,52.854133606,0.8416626453
0.471606642,183.1247253418,0.5147891641
0.7606896162,156.6712341309,0.5834948421
0.7163281441,183.1155090332,0.625097692
0.1600819975,108.4164047241,0.8202930689
0.5018085837,111.0411605835,0.9736068249
0.7315431237,172.00730896,0.9050767422
0.4159339666,208.1739807129,0.7474932671
0.2139944583,161.1228790283,0.9119110703
0.3625526428,160.9479370117,0.9024727345
0.2487922907,96.5046539307,0.5229549408
0.5471704006,179.7945556641,0.8424022198
0.9446406364,117.0374908447,0.8115262985
0.4263508022,30.0298347473,0.5138797164
0.4165564477,63.8575401306,0.5342979431
0.8208215237,173.8177032471,0.7058193684
0.6433945894,170.4628143311,0.5843333602
0.1435000002,180.9093170166,0.5428954363
0.4333975017,106.4287185669,0.7715592384
0.3468085229,197.5918731689,0.6644753814
0.2977713943,121.3865432739,0.9162713289
0.4635951221,91.7268600464,0.6270130873
0.6303113699,69.5355834961,0.9403477907
0.4785332382,200.2794189453,0.6164277792
0.6711578965,221.3693084717,0.8190268278
0.9112919569,67.5651702881,0.6419289112
0.6338053942,179.70652771,0.7791441679
0.3031336963,78.0553894043,0.8157213926
0.4047279656,122.7066345215,0.8824497461
0.6613003016,212.1659698486,0.5184753537
0.9289306402,92.3795089722,0.8254019022
0.3771489859,107.1903686523,0.7690321207
0.2831552923,107.2633895874,0.9783802032
0.7786361575,39.9429855347,0.5536734462
0.6961516142,178.8537750244,0.504989326
0.6344363093,171.2579956055,0.5192227364
0.4343318045,201.175201416,0.5447552204
0.2940687239,120.9101791382,0.5197141767
0.3670142293,202.1610412598,0.7130423188
0.0079573784,116.1227340698,0.6502328515
0.2978273332,45.8333587646,0.5371931791
0.0567832887,37.7352867126,0.9078413248
0.8552885652,108.5474319458,0.7648537159
0.3287241459,200.9933166504,0.7742834091
0.1957621127,33.4725914001,0.9443645477
0.8117428422,83.0645370483,0.6914348602
0.4631937444,109.0978012085,0.5744080544
0.7228889465,158.7245483398,0.7208152413
0.9440540671,124.2357559204,0.8227233887
0.0972243845,80.6714401245,0.6147196293
0.0770860314,52.5653572083,0.9793403149
0.5307732224,190.7194519043,0.9631065726
0.4030424654,108.0649108887,0.9463954568
0.2833050489,119.0186309814,0.880951643
0.5201575756,208.5467529297,0.7500882149
0.585961163,198.216003418,0.7062939405
0.0159674566,217.6585845947,0.6224245429
0.3329295218,109.062713623,0.9780694246
0.9847900271,32.4536781311,0.7712645531
0.015225471,221.0480804443,0.6174206138
0.7835698128,191.3429260254,0.7361643314
0.718716979,166.9902801514,0.8056453466
0.7714136839,218.5286254883,0.7222059965
0.147429347,82.1078262329,0.7709370852
0.34311831,118.1500473022,0.9219179153
0.3965280056,123.2123336792,0.509177506
0.3168450892,120.5662765503,0.5392019153
0.7205578685,181.0152282715,0.702008009
0.6814255714,35.3802757263,0.6221755147
0.0192654468,176.4096984863,0.6681737304
0.5991330147,52.092010498,0.6881554127
0.4150688946,130.564956665,0.8288030624
0.071519278,58.9693832397,0.8322141171
0.330450803,224.6764831543,0.781064868
0.374302268,109.3227081299,0.6882100701
0.4432895184,89.2602767944,0.7837330103
0.4598076642,43.589099884,0.8119730949
0.0435495302,143.7891693115,0.991989255
0.2598783374,112.1976318359,0.8757021427
0.9174166322,57.036491394,0.6343390942
0.8847535849,152.8067321777,0.8387230635
0.7070270777,129.3158111572,0.9422895908
0.0006226923,88.8188552856,0.7084773779
0.5874415636,104.9172210693,0.8669266701
0.0317469127,202.1073150635,0.7075608373
0.490565002,82.0050888062,0.9225810766
0.8240371943,213.246383667,0.8174318075
0.7735661268,223.1075744629,0.6556158066
0.7912098765,106.3324356079,0.7908949852
0.2524344027,119.5776977539,0.9826568961
0.0837323442,87.1655883789,0.7541439533
0.8488227129,215.3798217773,0.6070545912
0.7381159663,34.1600646973,0.8149520159
0.3150290549,226.077255249,0.8577926159
0.3480313718,100.0986938477,0.7015703321
0.0009407324,191.3680725098,0.5088160634
0.6312115788,199.5518798828,0.7457783222
0.4092802107,135.8189849854,0.9478766918
0.702182591,147.2480316162,0.7266674638
0.1487423778,34.9073066711,0.9037510157
0.0072507388,234.7228851318,0.594560504
0.1978560537,194.2992706299,0.8753250837
0.8917428255,91.023979187,0.8376779556
0.2967634797,168.4471740723,0.7093791366
0.3601781428,173.8846130371,0.6256030798
0.5513184667,155.6620788574,0.6210736632
0.1606315523,166.4248504639,0.9699499607
0.3001891375,76.5570678711,0.9915781021
0.0415370762,220.4592285156,0.5712308884
0.0024815672,189.462310791,0.5285161138
0.9240106344,175.614944458,0.6051689982
0.1125818044,71.2275772095,0.5383077264
0.1612751931,146.4652709961,0.8451930285
0.8137310147,123.3038787842,0.8562331796
0.6528310776,122.4882888794,0.5365491509
0.950079143,31.8114185333,0.674333334
0.7877438664,48.3693389893,0.7022348642
0.4643330276,212.0406036377,0.6779288054
0.6251884103,58.5757522583,0.8975939751
0.8474801183,195.322052002,0.9232589006
0.0339055099,132.9851837158,0.796443522
0.5530721545,115.1630249023,0.7587852478
0.1700134277,218.0919342041,0.8247383833
0.8206472397,174.518737793,0.575971663
0.5087094307,148.9596557617,0.947637558
0.0249304771,59.996307373,0.7336544394
0.1672528088,206.0617523193,0.8921852112
0.6177315116,221.3308105469,0.594540298
0.2803079188,59.6701812744,0.5435786843
0.9857760072,73.1848678589,0.5740457773
0.5374284983,77.516456604,0.7510283589
0.3418536484,27.6847763062,0.5169091225
0.0345696136,198.1027526855,0.7076460123
0.3184874654,107.9560775757,0.9544804096
0.7831038833,65.2047576904,0.8163300753
0.7683833838,131.8790283203,0.5398398638
0.4469820559,112.4209060669,0.8717731237
0.7830989957,165.3251037598,0.7736913562
0.7097389102,30.7354106903,0.5367624164
0.7300038934,226.8160247803,0.753200531
0.4887908101,78.8942642212,0.6480212808
0.770396769,216.7340087891,0.7587841749
0.2953904569,187.2114257812,0.7718738317
0.7596690655,49.9783859253,0.5740383863
0.6970926523,206.6607513428,0.6249397993
0.7200233936,127.4722213745,0.8975486755
0.8613069057,56.7993392944,0.8836199045
0.658652842,64.8967819214,0.6850530505
0.3873952329,118.7458877563,0.7858173847
0.3684704602,153.6682739258,0.6989372373
0.7872402072,36.5985832214,0.5524132252
0.1435318887,227.6649017334,0.7236698866
0.7534375191,213.3255767822,0.5759118795
0.4080220759,142.3178863525,0.6603047848
0.3279275298,41.50598526,0.5445263386
0.4532411993,39.9545898438,0.8372167349
0.7068903446,60.630279541,0.7020093203
0.5455577374,79.1630020142,0.8102952838
0.8053542376,196.3668670654,0.9576597214
0.317428112,78.2970046997,0.8963542581
0.2045887262,183.7523651123,0.5529735088
0.0422645696,162.1096496582,0.9068869352
0.1442575455,138.179107666,0.6495204568
0.4454058707,232.1448516846,0.5566139221
0.7650494576,182.41796875,0.6626403332
0.2367237061,122.7736206055,0.5191182494
0.768656373,177.8691711426,0.7831872702
0.1881681234,25.5436916351,0.7414738536
0.205478102,155.9016113281,0.8109599352
0.6342213154,215.3789978027,0.6601009369
0.7029871941,76.5900726318,0.9740278125
0.5707983375,192.0104064941,0.9760582447
0.0989524871,109.2479248047,0.8008000255
0.3713174164,165.8493499756,0.8682344556
0.0588769987,28.7533016205,0.9224997163
0.1925438344,43.7916412354,0.8725749254
0.8760207295,30.5129451752,0.7682052851
0.6775802374,51.1234436035,0.9687891006
0.9032856226,187.6182250977,0.8550001383
0.7550537586,164.7729949951,0.6131398678
0.3845867813,185.8036651611,0.6616191268
0.1566330492,170.116317749,0.6665875316
0.8575727344,189.1452331543,0.8134151697
0.3837241828,45.6168518066,0.6808221936
0.6852142215,210.7631988525,0.5481062531
0.4258609712,165.1382141113,0.5753800869
0.7489955425,181.2603149414,0.5087949038
0.211084947,125.6881484985,0.7625567913
0.5795932412,63.7290382385,0.7258819342
0.6421904564,174.1476593018,0.8607474566
0.6309421062,218.4020690918,0.8108254671
0.2618055046,80.7826919556,0.9800212979
0.1580293179,133.7443847656,0.8418805599
0.8536159992,206.7552947998,0.9314388037
0.6941584349,52.245765686,0.963009119
0.8790761828,155.3899688721,0.7523891926
0.1179630235,212.1241760254,0.8612529039
0.4024420381,118.6741409302,0.7747328281
0.2053576261,79.8737640381,0.8697635531
0.7469084859,187.8476409912,0.8912098408
0.1319042891,127.8576126099,0.6621451974
0.6954780221,183.5338745117,0.7360844016
0.3964285553,75.0552749634,0.9615687132
0.138065055,223.901260376,0.7342973948
0.0913685635,68.5563049316,0.7298943996
0.5447875857,56.9229202271,0.6211637855
0.8264927268,192.1779632568,0.7467614412
0.1514256299,124.6292037964,0.8451555967
0.7014488578,146.9265441895,0.746995151
0.1359463185,108.6322631836,0.7550779581
0.0006226923,55.2571716309,0.7320713997
0.4559302926,125.9639434814,0.8540010452
0.0703541264,135.7285766602,0.6530175805
0.3267945349,140.5684814453,0.8820012808
0.666211009,220.0586090088,0.7436760664
0.0278165899,124.3678359985,0.7234017849
0.4786839485,63.5994033813,0.6170783043
0.6813626885,139.0128936768,0.857951045
0.5186444521,67.750328064,0.9597058296
0.5114689469,126.8606796265,0.545907259
0.1491606534,97.4429473877,0.6823800802
0.2657602727,227.0657501221,0.6875215769
0.1036778763,196.0534210205,0.5886170864
0.3573046029,100.3925857544,0.9599188566
0.688582778,65.8455047607,0.899993062
0.0887013748,31.1558303833,0.7329113483
0.2099900246,208.0262756348,0.56421417
0.6745349765,100.7978286743,0.5802993774
0.4272270799,167.2469177246,0.782756567
0.3172672391,215.7550048828,0.7596356273
0.6906175017,95.9083938599,0.6412464976
0.4028109908,134.0697021484,0.5901058316
0.393522948,83.069519043,0.7576835752
0.5241488218,193.4247283936,0.5343311429
0.5869469643,37.5481147766,0.9897019863
0.9005180597,131.9449157715,0.9794667363
0.453854382,86.232963562,0.6931734085
0.7379613519,211.1696166992,0.5971118212
0.4241120815,195.5291290283,0.8650649786
0.329411,144.4388885498,0.928019464
0.3093567193,206.7010955811,0.9310518503
0.3045147955,205.2759246826,0.7874463797
0.4694260061,195.9085845947,0.7936897278
0.9307268858,76.5471878052,0.6803299189
0.8289301395,58.4034118652,0.7604235411
0.6382542849,123.191696167,0.9579535723
0.3256015778,122.7711181641,0.7671755552
0.0019065749,222.1424560547,0.5173537135
0.0662944019,187.3127288818,0.5449051261
0.2607803047,161.9098052979,0.6558103561
0.9090983868,115.8583450317,0.7933865786
0.0551479682,49.0567932129,0.8421919346
0.2174043506,178.544052124,0.5793110132
0.5243139863,132.0694580078,0.9945799708
0.6949124932,65.507598877,0.9050873518
0.900229454,146.1282501221,0.9928643107
0.7764128447,141.7179412842,0.99072963
0.3611783683,193.3341827393,0.7611068487
0.3638650477,211.2245330811,0.7837069035
0.4935217202,158.0160522461,0.8385999799
0.5960655808,72.5787734985,0.8239803314
0.6800237894,129.2967224121,0.6115368009
0.3130327165,111.3639678955,0.5141776204
0.7416820526,83.9190368652,0.8874160051
0.1172673926,73.5960464478,0.9195669293
0.0521475859,206.6134490967,0.814235568
0.7374528646,204.6842498779,0.9618005157
0.0048673516,232.0176696777,0.5908885002
0.9006108642,90.3327178955,0.9831906557
0.874725461,95.7046127319,0.8841235638
0.2131176442,100.3911361694,0.5122020841
0.2911105752,216.9918365479,0.7619490623
0.432462275,168.001449585,0.7677289248
0.0782609433,133.6402130127,0.5610323548
0.5798089504,135.8831176758,0.6476426721
0.5009592772,206.1400146484,0.829918623
0.9315035939,78.5165786743,0.59004426
0.778221786,126.1048049927,0.9544564486
0.9152817726,170.938873291,0.9876633286
0.7970247269,164.11328125,0.7709904909
0.2933929563,89.2481231689,0.7284466624
0.3880932927,175.7650299072,0.8224241734
0.5521310568,75.7357254028,0.9791135192
0.0027427643,235.3488006592,0.5706449747
0.3276759684,65.0792922974,0.5184272528
0.7301626801,148.0311431885,0.9611260295
0.7415889502,124.7005462646,0.6007218957
0.806234479,102.4149169922,0.5804461241
0.858566165,207.5732727051,0.8889218569
0.9738968015,30.5863418579,0.7808858752
0.5348443389,133.9463653564,0.5510450602
0.6715615392,166.9160766602,0.6383888721
0.4630843103,177.2982330322,0.5993883014
0.2914536893,101.2943191528,0.6288522482
0.1036672965,117.7228240967,0.6627337933
0.6959712505,204.5832519531,0.5849901438
0.9154362082,68.9808502197,0.6443784237
0.8503016233,89.2178726196,0.842780292
0.5535644293,171.5886688232,0.8056496382
0.3592933714,203.6477661133,0.8597533703
0.3922133744,68.2105026245,0.6320554614
0.2085448205,183.4553070068,0.6306834221
0.2845600843,179.9460906982,0.7640836239
0.7107277513,223.8395996094,0.5241457224
0.8965780139,142.4962005615,0.9077720642
0.8874906898,54.7508811951,0.6992949247
0.2365916967,113.7265319824,0.9437566996
0.585858345,31.1592884064,0.5122016668
0.0722525418,72.9105224609,0.8694279194
0.7698397636,169.2219696045,0.6004250646
0.0975105911,174.7924346924,0.7423248887
0.0324777476,165.8031921387,0.6808502674
0.2798485756,41.6515808105,0.5749078393
0.1406829208,134.4282531738,0.7774244547
0.5803435445,218.496383667,0.8862606287
0.0053605167,146.8405303955,0.6220697165
0.8508165479,133.767578125,0.7418369651
0.6109131575,109.5043792725,0.7041854262
0.0180049594,61.753528595,0.6261708736
0.7396165133,229.860168457,0.5788731575
0.8677955866,42.9907417297,0.6668468118
0.3976280391,31.1262569427,0.6478440762
0.7071190476,128.7114105225,0.8504401445
0.687654376,175.3611907959,0.6218217015
0.2294959426,213.5504150391,0.9794614315
0.7428821921,177.3240814209,0.9172401428
0.3549625278,211.948348999,0.6645163894
0.463617146,167.0464324951,0.6155606508
0.7359155416,27.9042167664,0.7851445079
0.7379409671,69.7423934937,0.8794637918
0.0651281253,87.3651504517,0.7746841908
0.189445585,45.2379302979,0.8150960207
0.2091827691,144.3804016113,0.6160115004
0.3169871271,207.0356140137,0.804371953
0.5606111288,116.1340484619,0.6503213048
0.626496017,206.3103485107,0.806584239
0.3455477059,211.1044464111,0.6058830023
0.1078012809,76.7123947144,0.9246003032
0.0033071365,204.4337005615,0.5427520275
0.8365932703,98.8496170044,0.7372036576
0.1652642339,51.8737640381,0.7792392969
0.8821887374,232.1029663086,0.9828637838
