0.0691902581,77.3663552013,0.9171766907
0.1436651837,173.6458374653,0.8730911188
0.2938560050,45.0377188642,0.5369176802
0.7311206288,40.5594360677,0.5016672809
0.8748498642,216.2027721969,0.8200582741
0.2490807191,234.0105246869,0.8948649290
0.5357850903,143.5623236594,0.5063504341
0.4601755248,184.8481847458,0.6656384264
0.0053002721,220.9507398995,0.7660652803
0.6207364595,32.2754878535,0.7162557836
0.5873081874,244.3118118900,0.9980844801
0.3118561971,157.1221661745,0.9022247918
0.1876985486,189.7102872522,0.8509505401
0.9522081005,219.5817688990,0.9231518189
0.4399752826,109.5583874131,0.5991641950
0.3029855434,79.6697989324,0.7331096425
0.4814528506,30.3525314427,0.5995551509
0.4562683158,143.1312805339,0.8262298621
0.9537577139,110.5523390333,0.6324362968
0.7958198909,67.6170389962,0.5811623460
0.1301883119,56.7559698190,0.6691289714
0.6997404145,143.1191890285,0.9432559665
0.9576386821,41.1152707233,0.5279241606
0.6272349881,201.8694036666,0.7019216842
0.7517252253,194.2481007053,0.9442832611
0.7499911320,216.3201855249,0.7554124823
0.6178599558,189.5809109839,0.8185756113
0.9473991349,79.9597585156,0.8387333533
0.1742041698,40.7787542172,0.5840350512
0.5384263430,143.7784509377,0.6445752466
0.8185443495,37.0425429750,0.7193278394
0.9975492683,78.5830226914,0.6979354820
0.5161010588,179.3567775815,0.6105922280
0.3997374426,182.4921389153,0.7600921908
0.5773302859,84.2931281752,0.5271549069
0.8641899795,77.8762909496,0.5899930687
0.0531933896,162.0174283780,0.8786555418
0.2924471415,64.2715953711,0.7673206268
0.9928943335,151.6816318690,0.5647912161
0.8131717906,151.5363574933,0.9504874781
0.5990296937,162.5620019541,0.6393857354
0.1743064953,30.4975836542,0.5151350817
0.2884755333,230.2422914184,0.7307616737
0.8663694412,58.2994281572,0.9765908379
0.1144982709,158.5041984065,0.8599939759
0.3800744446,235.7955181312,0.8036763722
0.0632638853,51.4184320234,0.7399610706
0.8012116501,173.4907236478,0.5418517208
0.3346921730,135.3857149837,0.6369651121
0.3684848869,149.1258627672,0.7000398727
0.2176622972,244.3321758853,0.5136251098
0.8102075504,135.3063899060,0.8424542473
0.3800109089,118.6678016954,0.6723744272
0.9785916035,239.2147632743,0.7929935179
