0.6401010110,172.0878827253,0.5923347853
0.5833242433,148.0987981276,0.8930605577
0.5832238508,153.0647980839,0.7827538996
0.4387366202,189.2312547992,0.7873217863
0.6549804741,100.0708856222,0.7283078319
0.9823359480,76.8515427495,0.8247087255
0.3782065519,152.2944904707,0.8582749131
0.3823668250,139.7113379288,0.5478397340
0.4697027437,101.2471820395,0.8352834888
0.4960902321,139.5044055894,0.7077272052
0.4295483408,185.5037350032,0.6191406210
0.4718269993,182.2989905330,0.9104804487
0.5093138719,191.8425564908,0.5730235194
0.4866117378,197.8304196107,0.5089329615
0.4443213190,168.7718285446,0.6760635987
0.5835058880,81.3323931726,0.7884730943
0.3903390957,178.2986868873,0.7561966625
0.4288611454,151.3958434291,0.7391492139
0.4365775865,118.5895575123,0.6352688412
0.0279767765,26.3102224657,0.8042031611
0.4313956645,79.6601816741,0.5298208118
0.6684170947,35.4394011180,0.6445403011
0.4138456650,102.1617755662,0.8094389655
0.1008116936,241.1856816223,0.5077017188
0.6444655023,191.6892298502,0.7844249087
0.6670088104,113.1226037869,0.9230985478
0.4651074238,154.2101316176,0.7748746539
0.5516675313,118.1134037898,0.6980674001
0.5736174390,114.6158135827,0.9605313726
0.6097385615,77.3026983476,0.9000249762
0.5551665991,151.8719043158,0.6606545959
0.4192442535,145.8148725730,0.5533558555
0.5133697402,120.2692116220,0.8498182152
0.5006637834,182.1024114958,0.7287714695
0.3990302380,168.8955782958,0.8243575692
0.3321945648,180.6353004613,0.6880153269
0.1061589600,46.4086169917,0.6184974600
0.5292911788,118.3824016877,0.6249734240
0.5172959563,169.5050781749,0.5644383625
0.4745527608,57.6171625740,0.6526929335
0.6569920527,131.2790549201,0.9463150498
0.4648772424,165.0173549125,0.8753880955
0.6365619857,70.6915164525,0.8948102326
0.4878053370,166.5042394641,0.6973287208
0.4313022477,187.0021992710,0.8375720123
0.6009999301,180.3894132681,0.6532016600
0.4237006791,179.1740925640,0.9425233096
0.6290301210,125.0272643781,0.9456133566
0.5360846424,72.4129359300,0.7920622362
0.5108904663,129.4670834233,0.8086657601
0.4947791889,160.8906108389,0.8359272890
0.6347156714,116.2813981015,0.5463265038
0.6614821991,150.3866338865,0.9619776385
0.7814212413,159.3774835045,0.9433825575
0.5676387737,96.6051779081,0.8996586018
0.3918345829,154.8912447918,0.8976233759
0.6206092902,117.6926271797,0.8879568354
0.6550349031,87.1984334932,0.9759673225
0.5566409589,206.0902626642,0.5447406383
0.4905396001,76.9312859876,0.6585251617
0.3958195450,85.2923083086,0.5755779991
0.4590772409,96.0118366743,0.7377950926
0.7036921630,163.4190357866,0.9737631766
0.4028856889,210.4301846689,0.8716440903
0.6356304811,47.6782714481,0.7435062385
0.3737859209,210.4483461666,0.6938126105
0.4026865560,135.0336941511,0.8992153900
0.5534197725,175.2747729334,0.8904014359
0.5446254011,174.1701191385,0.8200418212
0.4000890390,202.2265262969,0.7697839259
0.4972833251,108.2918581987,0.5749425116
0.5664712247,149.3099013047,0.5550392922
0.0687249695,163.1166637858,0.9025747766
0.5003900051,55.7373956489,0.7603845128
0.5868788009,129.6380017470,0.9299006935
0.3957860050,62.5018909980,0.5589300717
0.5065986878,191.4361996748,0.6864577292
0.3577796188,145.9746188168,0.8824412173
0.5730898507,187.7309550383,0.7712570904
0.5395751429,48.0071150904,0.5966923864
0.9908849058,129.8514653237,0.6658219035
0.5145145538,104.2678484843,0.5569161411
0.6344443603,104.3406887377,0.6038393084
0.5215407950,122.7671727263,0.9302956402
0.5512302241,154.5537439998,0.9058784588
0.5827436156,183.2625319107,0.7828950785
0.6141649972,104.8477845095,0.5826569376
0.4873593933,114.9766783111,0.6467223314
0.5564827945,38.5205298987,0.6410479520
0.5820076452,109.6740791718,0.8609407684
0.3224561810,162.3538482425,0.5813282708
0.5559083170,90.7714070447,0.5910350043
0.5430925594,215.2507435664,0.6925881988
0.6516942767,158.5886117702,0.5871735681
0.7905713901,42.8076788432,0.5944775075
0.5273252512,125.6713934523,0.8108706363
0.3644131859,134.0950489618,0.5693253006
0.5139851102,116.1510011249,0.7992101750
0.4856497020,141.1927959761,0.6465994206
0.4599687936,72.6079820293,0.8484995747
0.0116050094,39.1520384575,0.8304264973
0.4912270808,212.3714958377,0.5200309395
0.2946125522,158.2634263022,0.6720027650
0.5835590564,139.8942857360,0.9564236566
0.5524768931,198.5584509830,0.6576659995
0.5434573842,124.7249534571,0.6078519789
0.5476697523,184.5175562719,0.6230625834
0.5201294507,122.0501307326,0.9666073849
0.5144556008,167.3769182447,0.6912570959
0.8742883496,118.1888618836,0.8166384993
0.6209599089,132.3066125809,0.6052342419
0.4167661203,58.3608578490,0.8245662560
0.5271442511,42.0090443527,0.7702554356
0.3212344208,65.9724528810,0.7491139647
0.5067257990,127.9869959536,0.8487398705
0.3337808923,56.9086834640,0.6758297535
0.5762134723,101.4719405739,0.9528469199
0.3839748833,102.6675026293,0.5866543683
0.5646651209,211.0589825215,0.5299006324
0.2934230794,203.3651745442,0.8467494719
0.6108375708,214.5505988559,0.5320124999
0.4036626860,122.1410337787,0.7742191809
0.4913032570,69.3567528301,0.7812521834
0.5848944221,27.5948859468,0.5407261718
0.6355816390,143.9508629908,0.9669946598
0.3765119813,49.9008684473,0.5591297973
0.4088260458,153.9879377676,0.9284578715
0.3205541588,182.3889135805,0.5966398292
0.4013835630,179.2360062333,0.5895005925
0.6497933293,121.1269725213,0.9061934921
0.4406979596,159.8485966762,0.8532017430
0.5822592085,188.9857322139,0.5544614716
0.6517948561,94.1420897922,0.8347007141
0.5310501696,185.5409804902,0.5751671298
0.6271085283,144.9574677291,0.7054704858
0.4190667875,167.9542926752,0.9429744552
0.5318291614,82.9736747105,0.8145194139
0.5479104615,213.5045274493,0.5186499114
0.6675817738,126.9325993265,0.9729179116
0.4702371274,161.6338472711,0.7698619343
0.6380935867,60.4966071482,0.7110492163
0.4818125911,186.7505492538,0.6365585352
0.4149592529,150.6970657420,0.8590710124
0.4291251701,82.5524234590,0.5745285416
0.4786878515,214.4529904898,0.5211641741
0.8827301064,192.5099883271,0.7992952503
0.5039289601,198.4623854389,0.7767489904
0.4623019904,174.9900106706,0.7270786376
0.4033178047,163.2155758180,0.7617508426
0.4386167048,158.5507800156,0.9010034500
0.6678665182,77.5398834200,0.7950139405
0.3196976231,32.5615206667,0.5699048953
0.4912520612,136.8762605506,0.7711154512
0.8954618501,63.1003738534,0.9173841558
0.5992218409,117.7012327402,0.5361144013
0.4674117044,208.6228501214,0.6508560754
0.2807674990,55.5327987130,0.5371352153
0.5923606322,89.7511030828,0.9285383004
0.7201385007,155.6045522121,0.9319553083
0.3189298551,183.6774852236,0.8729071020
0.4723771070,39.3770876760,0.7151676107
0.5068245137,200.8612538071,0.6029465032
0.5825081823,174.8553381246,0.8999094727
0.5027408081,150.7823088636,0.8999926507
0.6211126803,154.4725944477,0.9197374873
0.3886034697,190.1679203211,0.5178652755
0.4689439468,40.6724661177,0.7645341462
0.6314659550,32.2586615479,0.8916239504
0.0358030936,56.9140945825,0.8284246297
0.4671909985,178.4186616443,0.7730818068
0.6541190849,72.2253647705,0.8611426462
0.4065428081,158.9010960113,0.5664326273
0.6221524967,114.3125645404,0.6497001933
0.5243043660,59.8181771746,0.7095145629
0.8434578085,167.0302850202,0.5884719961
0.5964639406,94.9078805297,0.9503950741
0.5952823104,75.4385748782,0.8938816903
0.3225874586,109.5150833203,0.7611751730
0.4225921006,205.3168681610,0.6293217171
0.5673322799,112.6177666076,0.7631854686
0.6955218301,187.3557821276,0.5309681607
0.5382981879,156.2468781439,0.7363439127
0.4182926096,45.0009303039,0.7164526641
0.6744663655,111.5247612466,0.9804898439
0.4721476790,65.4491851341,0.8479520006
0.4813995166,133.0940750820,0.5980835127
0.3477294837,50.8523701447,0.5772075558
0.4604614457,163.3868932012,0.5503987023
0.8278560575,145.9346506765,0.9681493913
0.4821743440,52.4619897652,0.5296852573
0.3527785105,214.4980748681,0.7310687473
0.3862311026,174.6175233528,0.5299831923
0.5379109814,176.6849711179,0.6897178307
0.0899063081,201.9975183314,0.6065108837
0.5588583334,53.1124722180,0.7173237057
0.5212562062,197.8313775885,0.8334916896
0.1736600691,36.5532389768,0.8716068871
0.2728698721,167.1473977684,0.7522977405
0.4734112621,189.5388315945,0.5449314575
0.5210973234,113.4295825718,0.8616486220
0.1282259668,221.3122112463,0.9525241408
0.7446488253,110.4908086726,0.9650247104
0.4076880975,68.0686817622,0.6678572159
0.6434612710,87.2481005731,0.9504050584
0.4629835596,153.2208759275,0.8479710556
0.6832559516,114.4018860333,0.9467273892
0.3615142440,127.4167814850,0.6098270965
0.6516953736,112.7555720079,0.6523757690
0.6719366965,130.7814001949,0.8084637704
0.7084172773,75.1439024730,0.8425541814
0.3804133738,75.2015815761,0.7798288287
0.7507669036,83.0208938953,0.9802596434
0.5313567412,174.9715280992,0.7862087900
0.3477787829,116.6774520480,0.8417079335
0.4262413638,119.3490776702,0.6749714138
0.4491423139,172.6870344657,0.9475853900
0.4009891792,160.0611835284,0.9024266598
0.4424961243,154.9942177565,0.7742559247
0.3685717294,220.0612440534,0.5134722422
0.6925782074,173.6214914289,0.7849721800
0.8639456340,221.0593588793,0.7743352970
0.5343091463,175.6277839860,0.8589200710
0.5316542041,162.8344423589,0.5464564171
0.4879270189,92.1957394169,0.9047388995
0.6385724826,56.5303241259,0.7115111368
0.8213483050,125.1482944425,0.9553467278
0.6857685379,179.7963552123,0.8790004682
0.4532175794,163.1937349923,0.7862512142
0.6159088455,164.4235468539,0.7821534882
0.5931531604,101.4203776522,0.9625996333
0.6696388773,126.7020566452,0.9375613914
0.6440681278,174.3788373477,0.9695664872
0.5517452737,105.6671799407,0.8258864112
0.3776302790,178.1081569873,0.7501815264
0.3912415141,173.7124350326,0.7617612361
0.4455217207,93.3075214394,0.6419882955
0.5922359345,152.8069799039,0.9807866197
0.0109561971,28.6170523336,0.7099748060
0.5551979324,158.6104561707,0.9236222066
0.5610274342,39.8595642160,0.5996379571
0.5063644527,76.0030232044,0.8378239550
0.4514329219,167.3236895091,0.8598989730
0.7291656961,93.8765649918,0.9499677503
0.1361610831,157.0287966220,0.8323075101
0.0063169995,90.1505283847,0.7617943122
0.3572996019,179.3198904568,0.9225539536
0.4317237221,139.8054433814,0.8815983026
0.4339907769,193.0362905910,0.8315114829
0.6527564716,104.7357567182,0.8938734708
0.5262024062,205.5977899822,0.6111503408
0.4601455296,127.8275289474,0.8812184581
0.5305087779,143.2638556403,0.7393741833
0.0868810196,61.8134020406,0.8086959725
0.6528805722,109.2820050122,0.9606219920
0.2340890895,45.7490328687,0.5556861249
0.7208788736,173.4221434103,0.8827335792
0.5174048018,138.5492106303,0.9135857198
0.3541585360,148.2648525440,0.6355432290
0.5333607446,173.5522517005,0.7149544424
0.5475686280,190.4474470288,0.8091769339
0.5183093774,188.8406550137,0.7499188029
0.6591217713,157.0510737244,0.8432035032
0.3834271020,155.9251535066,0.8517063122
0.6367693675,129.1938518355,0.5733931373
0.4268902101,190.7209053932,0.5529430832
0.5328408461,151.6686642755,0.7105793460
0.4119273591,167.8572939454,0.8087125862
0.4112010665,179.1944703944,0.7831526231
0.6219114630,178.0080118871,0.8271146222
0.1458589735,122.3342207893,0.7881046903
0.4255634103,57.6766569912,0.7081728487
0.5472826813,136.3443431922,0.8797053172
0.6134019856,134.5380254052,0.8526206081
0.4334313979,90.1668232084,0.5736025239
0.2875037541,113.8884712125,0.8513117717
0.6883822127,62.8823768728,0.8388643138
0.3563461769,86.6951105261,0.5696199078
0.5845024369,198.5372653737,0.5090481277
0.4112479986,95.2616520065,0.8448651228
0.5507174926,109.0989520680,0.8962795285
0.6538037809,138.6582750768,0.9080015815
0.4754275457,150.8849827678,0.8806525890
0.5294380166,180.7078650008,0.5589451504
0.5084585446,183.1718847402,0.8531672941
0.9143767862,94.8294457917,0.6601613160
0.5648510187,62.6623617141,0.6759309362
0.4082730815,116.9555624206,0.5976475375
0.5571357463,164.0439560419,0.5375947194
0.5396053642,175.4460364162,0.6237403014
0.7055605109,102.9967058815,0.9027526244
0.4317785300,178.8827228712,0.5559765030
0.5671663405,96.4742876561,0.7440099043
0.3682751125,164.1736373232,0.6994717120
0.4029578500,224.3428448758,0.5954722030
0.5086713340,73.9072178969,0.8286651878
0.6393639064,136.2508957076,0.9666777867
0.4044496760,155.8997630737,0.8340928392
0.6230653540,116.9379504404,0.8674228175
0.4392210005,154.1765802187,0.5211410174
0.9595257225,217.2891092612,0.5305255731
0.4509328864,121.2380461625,0.9301890720
0.5913812660,190.6020582435,0.5962494845
0.6666288569,139.3347371413,0.9757691872
0.4329604005,159.1966275688,0.5263811196
0.9111074908,123.9611034802,0.7304420284
0.3920049229,141.1609633579,0.5285648927
0.5767279660,128.9368042550,0.6882043989
0.4810352500,128.7535498133,0.5423876369
0.3241343315,197.2060334813,0.5325458554
0.4534267654,104.9895640660,0.5499819642
0.0171498443,223.1362733779,0.7357839383
0.5548836793,197.6186269444,0.5355540806
0.3524967749,117.2523019487,0.5280599432
0.5557606239,58.1714160974,0.7499859136
0.4677002993,143.9940842030,0.9149326377
0.5102225484,176.5810156207,0.7047917812
0.5588958284,136.7006845118,0.9435643517
0.3023033071,201.4533351924,0.7846078958
0.3307940080,160.6751170090,0.7208181656
0.4901190140,150.6190222938,0.8229839605
0.1409314492,229.0969898457,0.6918575899
0.4664359924,122.2819091132,0.8699055245
0.3760897011,152.6630941921,0.8709955390
0.6490544097,172.9480901111,0.7296661831
0.1661275847,113.3323904871,0.5193453928
0.4886884089,150.4951031885,0.8363088300
0.6353776899,126.6310387148,0.7395320189
0.4470076912,171.2074047582,0.8416637925
0.4986251204,129.7617336405,0.7372708574
0.2735295767,49.7451883247,0.5714954501
0.2435143587,139.3633435533,0.5329989079
0.4806266815,174.5703534226,0.5664671430
0.6193140969,186.7330743753,0.6355144501
0.4642724783,63.0712001547,0.8168655555
0.6775034417,135.6765044275,0.9763114186
0.5512013511,66.2556168947,0.8681627711
0.6364778999,201.7422886452,0.5346444980
0.5438772619,186.8918056280,0.5869774821
0.4580602562,169.3782478853,0.6253378668
0.3358142053,162.6915466885,0.8128496801
0.7152869091,87.8788131610,0.9545808130
0.4753461986,145.2596149317,0.8899969412
0.4227510490,190.7205796739,0.7431512908
0.5956852660,153.4182055946,0.8652045743
0.3709885245,141.5450825142,0.9000342401
0.2641305469,96.2819832810,0.5408427972
0.4263576654,147.6767763976,0.8379478823
0.3296357617,128.8379299002,0.8287707222
0.6154788257,41.1634319496,0.6020377150
0.4505542594,90.5513099735,0.5834284603
0.4484765157,168.7013360202,0.7151654026
0.5602095640,154.7872727714,0.5683657420
0.4778166049,192.0126855751,0.5476863007
0.5507002048,94.6687337413,0.7683870103
0.5174577453,201.9779292789,0.6575978537
0.4990164664,150.9569732843,0.9032188092
0.6197698277,128.0432722932,0.6403235593
0.5800292173,157.7775022997,0.9567839984
0.4948361002,201.4148110918,0.6202281405
0.7701280995,227.1196656661,0.8223822684
0.5164639906,86.7634948644,0.6723084478
0.4962201284,125.1743214803,0.7541574928
0.6505975610,115.9416442324,0.8292100301
0.6467722505,128.0939687728,0.8788171549
0.7303278685,184.4507896966,0.5247823828
0.4373471620,96.1424965879,0.8512453558
0.4840529702,109.9065079299,0.7740922479
0.5868285622,144.8199916469,0.9441341425
0.6269579914,52.2217092442,0.6624190063
0.4429587822,200.5696014119,0.5207501786
0.5602952433,184.5316183446,0.5269436963
0.7330836903,201.3984874560,0.5387791591
0.3821591638,116.8146790832,0.5243563148
0.5403910167,205.1740933848,0.6937207256
0.5407028714,207.3577989396,0.6123203014
0.5982509431,58.9477777842,0.6168666602
0.1866584708,66.8652629746,0.8446545244
0.4600555410,134.3493967429,0.7834640667
0.5084602619,171.3303170147,0.7631829465
0.5478332291,95.2769300534,0.8415986352
0.5455186697,203.0133502118,0.7574078334
0.5779005039,136.9496964286,0.5731124323
0.6365265297,166.2205946844,0.7109955827
0.5073863969,142.3114668124,0.8251426347
0.5382608057,87.8237817922,0.5743863905
0.1871962919,139.8476333895,0.8644801527
0.5729199258,100.7288673542,0.9202712891
0.6139968262,112.7386552887,0.9075545813
0.5820223972,164.8807574700,0.8824044180
0.5331276468,193.1341196052,0.7557487397
0.5165222269,174.8472774183,0.7049040587
0.0548803127,244.5325802520,0.6222997247
0.6842574417,114.8843818057,0.9449425486
0.6184036021,45.6272063514,0.8491361384
0.4483092138,209.7926563252,0.6078702841
0.4785657682,210.5333861346,0.7486212159
0.3790525817,199.4203916250,0.8148131213
0.9658324048,227.8649924814,0.7207945281
0.4258588575,60.8247542375,0.6792025222
0.5718010075,177.0996274581,0.9335975343
0.2232417848,126.0335550657,0.5252845689
0.3724417945,116.7275459216,0.5322226508
0.4049792038,196.9700518881,0.7100022827
0.5253254595,60.1649203354,0.7511332478
0.1270539210,165.6411350831,0.6678143981
0.5332890960,112.8656388706,0.7407922597
0.5245414763,123.6033744366,0.8229878999
0.0731045690,60.3312028474,0.8347478017
0.4364663480,218.5788807470,0.7824415851
0.3774740075,91.7128689799,0.6697858296
0.5897990852,109.4783760268,0.7844439984
0.5467438480,67.9668638606,0.8063224389
0.2319071616,149.0342391905,0.9416570671
0.4822358375,160.7194818411,0.8624979678
0.5952876966,100.2324251516,0.7474009816
0.5492169484,139.6976632610,0.8407574899
0.8943921471,71.8861091474,0.9378801087
0.0050062568,78.9668944643,0.6844687034
0.5780876969,123.4122163691,0.8683567916
0.0269585283,175.9785944663,0.7071740763
0.5361711053,149.5080514270,0.9390958044
0.3354868421,158.7469408533,0.8461353809
0.5305295632,203.3988427953,0.6584433499
0.5654586442,177.6635200253,0.8044477669
0.6136464757,123.2675006636,0.9440062967
0.0743604796,80.3162583067,0.7567604206
0.6769533989,196.6396048221,0.6024123402
0.5784653256,87.4973858627,0.9198467068
0.4780260162,210.6718294536,0.8158578322
0.6071853997,171.3806545911,0.7392560764
0.5312115533,215.1094147081,0.5212570617
0.2976823361,197.8215581139,0.7410796030
0.5183316321,122.8079373193,0.9550829782
0.4477765616,102.6766746916,0.7211760974
0.3862218638,145.7073607893,0.8219929318
0.6325684008,211.6471429851,0.5672367757
0.5528460807,169.0684339566,0.8839220453
0.6211536195,138.7996116670,0.8778330457
0.3633868461,156.2116995637,0.7051145556
0.4867682079,167.9133487582,0.6386529452
0.4777124914,141.5146423142,0.6198038503
0.6400456421,116.7919404136,0.9252124452
0.3083741240,73.9030183834,0.9898287199
0.4496492112,194.3146760264,0.5511007316
0.4928571780,221.7500898872,0.5363701495
0.4230329976,200.3864604929,0.6278305834
0.3023250238,78.4224940519,0.5548071268
0.4689754988,204.7083236147,0.8302762201
0.5600988088,108.7075451914,0.8429048021
0.3592277134,132.0242414289,0.5441836551
0.5603055241,35.6607626978,0.7882879607
0.7916737108,47.8573424465,0.7061527727
0.4681419451,197.5257369407,0.6617264351
0.6082646011,118.9872274744,0.9268373059
0.6014002760,139.8374494689,0.9201477208
0.4083116439,178.1616142445,0.7503953986
0.5509576973,113.3250029229,0.7501912413
0.3703509110,173.5344977983,0.8287313370
0.6456802788,196.5116257610,0.6011181226
0.3762217709,187.4581239862,0.9519282881
0.2494729003,124.5980999905,0.7159272583
0.5007313359,152.6874721992,0.8843450126
0.7007079625,238.1086104401,0.5960687435
0.2515041018,68.3125370079,0.5969246640
0.5489995189,77.7012702191,0.5849813855
0.5776987155,89.7966384022,0.7662807684
0.4350288251,37.6794999835,0.6351313899
0.5654098518,189.6065378601,0.6733651107
0.6576111425,110.5807889044,0.9168974877
0.7196045001,90.9773701750,0.8391106886
0.3307944091,138.7631098042,0.5467063523
0.6508205752,85.1088620387,0.8522506356
0.5262183997,148.4709955530,0.7815597811
0.4890873632,32.6588690039,0.5892336886
0.4781215743,164.8066800214,0.7675088313
0.4400291528,105.2069373207,0.6780946386
0.3936003659,188.3421332109,0.7895526710
0.2316752653,201.7035258908,0.7735479798
0.4406971101,69.2151052041,0.6443940963
0.5809509678,205.5921546559,0.6264178072
0.6748273447,126.5048949936,0.8897183691
0.6494323137,122.4135889260,0.9179925491
0.4829714781,53.1781336416,0.7155372529
0.5701752010,107.5575216897,0.7862081558
0.4460532565,147.9712564679,0.7073218594
0.5404381347,37.5311769705,0.6034765007
0.5991649470,199.2065669153,0.7161957519
0.6050324244,185.1384007765,0.5595207311
0.5687573191,171.7559197832,0.6701793997
0.3285045559,40.5565304036,0.5814682098
0.4893614676,100.9967804639,0.8946617652
0.5833499586,160.0038675105,0.8036875943
0.6600267811,97.9358450470,0.8089580177
0.7041927887,214.5162027548,0.9620512805
0.2926448424,81.4181829439,0.9016821958
0.5578801155,193.9898195491,0.5450833551
0.3544750297,188.4663666572,0.8696621344
0.3144719437,135.7243527288,0.6329854298
0.5809475136,182.4971781098,0.5374285717
0.5312362804,184.5390113171,0.6688380381
0.2296461404,119.9377836810,0.5210195191
0.5411762067,138.1711137336,0.7932537186
0.5498444041,37.2303028399,0.6096481120
0.5292641097,183.8184292756,0.8217334338
0.3889950388,192.1008375100,0.6668410630
0.7457140453,237.9821272412,0.9723935949
0.5751648392,138.0869594482,0.9692833385
0.1307542946,122.2857651060,0.8036699609
