0.0000000000,107.8611776699,0.0000000000
0.0000000000,86.2437626250,0.0000000000
0.0000000000,69.6450004079,0.0000000000
0.0000000000,76.3536023449,0.0000000000
0.0000000000,98.0832946479,0.0000000000
0.0000000000,72.5025325976,0.0000000000
0.0000000000,139.8005283591,0.0000000000
0.0000000000,121.2307954550,0.0000000000
0.0000000000,112.0882459832,0.0000000000
0.0000000000,59.5605318430,0.0000000000
0.0000000000,53.4045244896,0.0000000000
0.0000000000,71.2591040527,0.0000000000
0.0000000000,66.3868925920,0.0000000000
0.0000000000,69.5611319863,0.0000000000
0.0000000000,103.8469582440,0.0000000000
0.0000000000,75.1494395462,0.0000000000
0.0000000000,39.7634158521,0.0000000000
0.0000000000,84.4785111037,0.0000000000
0.0000000000,83.0866395370,0.0000000000
0.0000000000,106.9514028473,0.0000000000
0.0000000000,82.3617779365,0.0000000000
0.0000000000,60.0515253881,0.0000000000
0.0000000000,64.0689040388,0.0000000000
0.0000000000,95.6823457944,0.0000000000
0.0000000000,51.8822263453,0.0000000000
0.0000000000,91.1464693521,0.0000000000
0.0000000000,87.5843053442,0.0000000000
0.0000000000,61.2666768547,0.0000000000
0.0000000000,76.5828549378,0.0000000000
0.0000000000,117.1603614372,0.0000000000
0.0000000000,55.4705502335,0.0000000000
0.0000000000,86.1864076471,0.0000000000
0.0000000000,109.8605514265,0.0000000000
0.0000000000,96.0029034735,0.0000000000
0.0000000000,113.9174726793,0.0000000000
0.0000000000,98.6983592043,0.0000000000
0.0000000000,80.2266712798,0.0000000000
0.0000000000,65.6459126262,0.0000000000
0.0000000000,122.9024057921,0.0000000000
0.0000000000,62.0829399186,0.0000000000
0.0000000000,105.5016745636,0.0000000000
0.0000000000,41.3726666462,0.0000000000
0.0000000000,109.7281210607,0.0000000000
0.0000000000,48.2412382736,0.0000000000
0.0000000000,77.4738382630,0.0000000000
0.0000000000,98.6172883363,0.0000000000
0.0000000000,104.2257023085,0.0000000000
0.0000000000,128.2541983248,0.0000000000
0.0000000000,107.9832122142,0.0000000000
0.0000000000,95.3342449569,0.0000000000
0.0000000000,132.5888756004,0.0000000000
0.0000000000,71.3623315355,0.0000000000
0.0000000000,94.4672687667,0.0000000000
0.0000000000,96.6450386215,0.0000000000
0.0000000000,47.0313231024,0.0000000000
0.0000000000,124.3393005673,0.0000000000
0.0000000000,123.6442540477,0.0000000000
0.0000000000,93.9837872971,0.0000000000
0.0000000000,107.7786463640,0.0000000000
0.0000000000,74.0188937442,0.0000000000
0.0000000000,60.0080318155,0.0000000000
0.0000000000,109.0088530173,0.0000000000
0.0000000000,103.4780205268,0.0000000000
0.0000000000,68.0909014116,0.0000000000
0.0000000000,115.8261427913,0.0000000000
0.0000000000,87.2579169766,0.0000000000
0.0000000000,114.6249573088,0.0000000000
0.0000000000,41.4430195843,0.0000000000
0.0000000000,88.3376581766,0.0000000000
0.0000000000,112.4943856844,0.0000000000
0.0000000000,38.2071548826,0.0000000000
0.0000000000,146.2227806660,0.0000000000
0.0000000000,60.9688360773,0.0000000000
0.0000000000,47.1175754407,0.0000000000
0.0000000000,115.3270482161,0.0000000000
0.0000000000,51.1422876940,0.0000000000
0.0000000000,68.3729848826,0.0000000000
0.0000000000,102.7681771839,0.0000000000
0.0000000000,117.5566172527,0.0000000000
0.0000000000,66.0190785594,0.0000000000
0.0000000000,122.8785582121,0.0000000000
0.0000000000,81.7541891531,0.0000000000
0.0000000000,60.1439935273,0.0000000000
0.0000000000,120.3324358898,0.0000000000
0.0000000000,58.5386964615,0.0000000000
0.0000000000,116.2435440776,0.0000000000
0.0000000000,54.6468388956,0.0000000000
0.0000000000,112.7686267236,0.0000000000
0.0000000000,141.1204362481,0.0000000000
0.0000000000,92.7917046523,0.0000000000
0.0000000000,88.4314603197,0.0000000000
0.0000000000,78.9941139506,0.0000000000
0.0000000000,77.8015894366,0.0000000000
0.0000000000,79.3156989524,0.0000000000
0.0000000000,70.9095663680,0.0000000000
0.0000000000,74.5437840746,0.0000000000
0.0000000000,99.7362720131,0.0000000000
0.0000000000,110.3487302455,0.0000000000
0.0000000000,69.6951395642,0.0000000000
0.0000000000,65.4368620899,0.0000000000
0.0000000000,118.2563482505,0.0000000000
0.0000000000,66.1910475994,0.0000000000
0.0000000000,72.4642028567,0.0000000000
0.0000000000,158.7053609284,0.0000000000
0.0000000000,103.6916235591,0.0000000000
0.0000000000,75.0389279344,0.0000000000
0.0000000000,116.3683177822,0.0000000000
0.0000000000,86.7736206674,0.0000000000
0.0000000000,50.6914126542,0.0000000000
0.0000000000,118.9970195853,0.0000000000
0.0000000000,100.7275046127,0.0000000000
0.0000000000,118.0977437482,0.0000000000
0.0000000000,77.2532824501,0.0000000000
0.0000000000,46.2080090105,0.0000000000
