0.0000000000,123.6566607890,0.0000000000
0.0000000000,69.7206947629,0.0000000000
0.0000000000,80.3799373406,0.0000000000
0.0000000000,97.6525433005,0.0000000000
0.0000000000,76.0494812510,0.0000000000
0.0000000000,86.9494382620,0.0000000000
0.0000000000,76.4603507098,0.0000000000
0.0000000000,120.5032768715,0.0000000000
0.0000000000,76.6641100955,0.0000000000
0.0000000000,92.0174712175,0.0000000000
0.0000000000,133.6527886621,0.0000000000
0.0000000000,74.8446763935,0.0000000000
0.0000000000,136.9204576633,0.0000000000
0.0000000000,133.2882548426,0.0000000000
0.0000000000,112.2456905816,0.0000000000
0.0000000000,67.6149302287,0.0000000000
0.0000000000,107.1935912809,0.0000000000
0.0000000000,93.7183984914,0.0000000000
0.0000000000,104.1669226593,0.0000000000
0.0000000000,121.8758330526,0.0000000000
0.0000000000,91.5008713515,0.0000000000
0.0000000000,66.4269384841,0.0000000000
0.0000000000,69.4575763499,0.0000000000
0.0000000000,147.1163715989,0.0000000000
0.0000000000,111.1163256221,0.0000000000
0.0000000000,50.3066713186,0.0000000000
0.0000000000,90.0292133885,0.0000000000
0.0000000000,86.3998488701,0.0000000000
0.0000000000,60.6275163364,0.0000000000
0.0000000000,50.3146299103,0.0000000000
0.0000000000,109.7590339610,0.0000000000
0.0000000000,125.5088565230,0.0000000000
0.0000000000,72.6759785491,0.0000000000
0.0000000000,114.4285401892,0.0000000000
0.0000000000,91.9833261715,0.0000000000
0.0000000000,116.4866350551,0.0000000000
0.0000000000,77.3373480240,0.0000000000
0.0000000000,98.5175581750,0.0000000000
0.0000000000,118.8936856086,0.0000000000
0.0000000000,68.1001941844,0.0000000000
0.0000000000,50.4644650567,0.0000000000
0.0000000000,82.2272953265,0.0000000000
0.0000000000,62.6720541537,0.0000000000
0.0000000000,102.7820648241,0.0000000000
0.0000000000,81.6701544171,0.0000000000
0.0000000000,114.4337919653,0.0000000000
0.0000000000,67.1788585403,0.0000000000
0.0000000000,56.4359319679,0.0000000000
0.0000000000,59.9734276709,0.0000000000
0.0000000000,75.8012527900,0.0000000000
0.0000000000,87.3744266417,0.0000000000
0.0000000000,115.4832571892,0.0000000000
0.0000000000,46.9779148757,0.0000000000
0.0000000000,52.9730082837,0.0000000000
0.0000000000,54.6965870263,0.0000000000
0.0000000000,76.1355684851,0.0000000000
0.0000000000,52.1326678384,0.0000000000
0.0000000000,26.2427725011,0.0000000000
0.0000000000,125.3378156026,0.0000000000
0.0000000000,90.3844658054,0.0000000000
0.0000000000,107.7998693709,0.0000000000
0.0000000000,76.3889811659,0.0000000000
0.0000000000,44.1603405386,0.0000000000
0.0000000000,100.9924476067,0.0000000000
0.0000000000,49.6239531387,0.0000000000
0.0000000000,129.2203878383,0.0000000000
0.0000000000,68.6089248110,0.0000000000
0.0000000000,77.8167686414,0.0000000000
0.0000000000,89.9040413192,0.0000000000
0.0000000000,112.2479524936,0.0000000000
0.0000000000,107.4751251897,0.0000000000
0.0000000000,116.0570695177,0.0000000000
0.0000000000,119.9390171265,0.0000000000
0.0000000000,59.2474217404,0.0000000000
0.0000000000,42.5608302341,0.0000000000
0.0000000000,82.4174605428,0.0000000000
0.0000000000,128.1487598911,0.0000000000
0.0000000000,82.8470166074,0.0000000000
0.0000000000,103.0386555021,0.0000000000
0.0000000000,76.9571815291,0.0000000000
0.0000000000,103.9413368815,0.0000000000
0.0000000000,107.0618993129,0.0000000000
0.0000000000,103.7410416683,0.0000000000
0.0000000000,38.6545226627,0.0000000000
0.0000000000,77.7689399619,0.0000000000
0.0000000000,99.0986015698,0.0000000000
0.0000000000,97.0363506823,0.0000000000
