0.0695924982,0.0000000000,0.0000000000
0.1199511290,0.0000000000,0.0000000000
0.2601433098,0.0000000000,0.0000000000
0.7295829654,0.0000000000,0.0000000000
0.6238677502,0.0000000000,0.0000000000
0.4175457656,0.0000000000,0.0000000000
0.3357089460,0.0000000000,0.0000000000
0.3568933308,0.0000000000,0.0000000000
0.0032252511,0.0000000000,0.0000000000
0.6702399850,0.0000000000,0.0000000000
0.7136226892,0.0000000000,0.0000000000
0.3775092661,0.0000000000,0.0000000000
0.2820506096,0.0000000000,0.0000000000
0.7786714435,0.0000000000,0.0000000000
0.4844122231,0.0000000000,0.0000000000
0.2466419041,0.0000000000,0.0000000000
0.4872531593,0.0000000000,0.0000000000
0.2244360745,0.0000000000,0.0000000000
0.8854766488,0.0000000000,0.0000000000
0.7587589025,0.0000000000,0.0000000000
0.1287521124,0.0000000000,0.0000000000
0.4638542235,0.0000000000,0.0000000000
0.9261112809,0.0000000000,0.0000000000
0.1687966287,0.0000000000,0.0000000000
0.9143370986,0.0000000000,0.0000000000
0.8214972615,0.0000000000,0.0000000000
0.5017578602,0.0000000000,0.0000000000
0.9376599193,0.0000000000,0.0000000000
0.1451711655,0.0000000000,0.0000000000
0.3299041092,0.0000000000,0.0000000000
0.8647361398,0.0000000000,0.0000000000
0.8884577751,0.0000000000,0.0000000000
0.8505726457,0.0000000000,0.0000000000
0.4320540130,0.0000000000,0.0000000000
0.4975984991,0.0000000000,0.0000000000
0.8669970632,0.0000000000,0.0000000000
0.0674207881,0.0000000000,0.0000000000
0.2322616279,0.0000000000,0.0000000000
0.4593012035,0.0000000000,0.0000000000
0.6807268262,0.0000000000,0.0000000000
0.3447584510,0.0000000000,0.0000000000
0.1798905432,0.0000000000,0.0000000000
0.4563513100,0.0000000000,0.0000000000
0.6410811543,0.0000000000,0.0000000000
0.1480065435,0.0000000000,0.0000000000
0.2049013078,0.0000000000,0.0000000000
0.0604973435,0.0000000000,0.0000000000
0.7664510608,0.0000000000,0.0000000000
0.3144956231,0.0000000000,0.0000000000
0.2275714278,0.0000000000,0.0000000000
0.5097294450,0.0000000000,0.0000000000
0.7762351632,0.0000000000,0.0000000000
0.3901665807,0.0000000000,0.0000000000
0.8063018918,0.0000000000,0.0000000000
0.8279183507,0.0000000000,0.0000000000
0.5600230098,0.0000000000,0.0000000000
0.4188127518,0.0000000000,0.0000000000
0.5196457505,0.0000000000,0.0000000000
0.6916747093,0.0000000000,0.0000000000
0.1592157930,0.0000000000,0.0000000000
0.3879716694,0.0000000000,0.0000000000
0.2736270428,0.0000000000,0.0000000000
0.4366468489,0.0000000000,0.0000000000
0.3333810270,0.0000000000,0.0000000000
0.3613446653,0.0000000000,0.0000000000
0.8628575206,0.0000000000,0.0000000000
0.1219059527,0.0000000000,0.0000000000
0.9797951579,0.0000000000,0.0000000000
0.8144535422,0.0000000000,0.0000000000
0.2227457911,0.0000000000,0.0000000000
0.5094611049,0.0000000000,0.0000000000
0.0134347398,0.0000000000,0.0000000000
0.9324480891,0.0000000000,0.0000000000
0.4163306952,0.0000000000,0.0000000000
0.0444728583,0.0000000000,0.0000000000
0.5775844455,0.0000000000,0.0000000000
0.6530840993,0.0000000000,0.0000000000
0.2013747245,0.0000000000,0.0000000000
0.7768583298,0.0000000000,0.0000000000
0.2325545698,0.0000000000,0.0000000000
0.6323001981,0.0000000000,0.0000000000
0.6831964850,0.0000000000,0.0000000000
0.7936559319,0.0000000000,0.0000000000
0.8672828078,0.0000000000,0.0000000000
0.8879773021,0.0000000000,0.0000000000
0.2523502111,0.0000000000,0.0000000000
0.7496237159,0.0000000000,0.0000000000
0.4824708700,0.0000000000,0.0000000000
0.3835858405,0.0000000000,0.0000000000
0.1207265407,0.0000000000,0.0000000000
0.2077179849,0.0000000000,0.0000000000
0.7837367654,0.0000000000,0.0000000000
0.5393798351,0.0000000000,0.0000000000
0.9089090824,0.0000000000,0.0000000000
0.7572316527,0.0000000000,0.0000000000
0.7172133923,0.0000000000,0.0000000000
0.8190916181,0.0000000000,0.0000000000
0.5559526086,0.0000000000,0.0000000000
0.0874538794,0.0000000000,0.0000000000
0.1983247548,0.0000000000,0.0000000000
0.0870311856,0.0000000000,0.0000000000
0.5334852338,0.0000000000,0.0000000000
0.4981183112,0.0000000000,0.0000000000
0.0297919493,0.0000000000,0.0000000000
0.2102593482,0.0000000000,0.0000000000
0.2019569129,0.0000000000,0.0000000000
0.1286393851,0.0000000000,0.0000000000
0.0988998413,0.0000000000,0.0000000000
0.9602053761,0.0000000000,0.0000000000
0.5270963311,0.0000000000,0.0000000000
0.0825055689,0.0000000000,0.0000000000
0.0641172826,0.0000000000,0.0000000000
0.7055388093,0.0000000000,0.0000000000
0.9368820786,0.0000000000,0.0000000000
0.1749625504,0.0000000000,0.0000000000
0.3472169638,0.0000000000,0.0000000000
0.0219600406,0.0000000000,0.0000000000
0.1764985621,0.0000000000,0.0000000000
0.2015570402,0.0000000000,0.0000000000
0.7436101437,0.0000000000,0.0000000000
0.3686628640,0.0000000000,0.0000000000
0.3123317063,0.0000000000,0.0000000000
0.0959838852,0.0000000000,0.0000000000
0.6271986365,0.0000000000,0.0000000000
0.9087856412,0.0000000000,0.0000000000
0.9849877954,0.0000000000,0.0000000000
0.2303248048,0.0000000000,0.0000000000
0.1559788287,0.0000000000,0.0000000000
0.4963060319,0.0000000000,0.0000000000
0.4514884055,0.0000000000,0.0000000000
0.5456903577,0.0000000000,0.0000000000
0.3698152304,0.0000000000,0.0000000000
0.0835132599,0.0000000000,0.0000000000
0.9513195157,0.0000000000,0.0000000000
0.0782756507,0.0000000000,0.0000000000
0.4782442749,0.0000000000,0.0000000000
0.7092964053,0.0000000000,0.0000000000
0.5035936236,0.0000000000,0.0000000000
0.7728475332,0.0000000000,0.0000000000
0.6433702707,0.0000000000,0.0000000000
0.5271905065,0.0000000000,0.0000000000
0.2995171249,0.0000000000,0.0000000000
0.1808063686,0.0000000000,0.0000000000
0.1706458926,0.0000000000,0.0000000000
0.5565863252,0.0000000000,0.0000000000
0.2178289890,0.0000000000,0.0000000000
0.7230805755,0.0000000000,0.0000000000
0.6643652916,0.0000000000,0.0000000000
0.4816508591,0.0000000000,0.0000000000
0.5807685852,0.0000000000,0.0000000000
0.4184969068,0.0000000000,0.0000000000
0.5454092622,0.0000000000,0.0000000000
0.4390514791,0.0000000000,0.0000000000
0.3589883745,0.0000000000,0.0000000000
0.6191436052,0.0000000000,0.0000000000
0.7366533875,0.0000000000,0.0000000000
0.6298745871,0.0000000000,0.0000000000
0.8530574441,0.0000000000,0.0000000000
0.1032888591,0.0000000000,0.0000000000
0.5372393727,0.0000000000,0.0000000000
0.1607088000,0.0000000000,0.0000000000
0.3642890155,0.0000000000,0.0000000000
0.5385524631,0.0000000000,0.0000000000
0.6243255734,0.0000000000,0.0000000000
0.6634579897,0.0000000000,0.0000000000
0.2775328457,0.0000000000,0.0000000000
0.1110620946,0.0000000000,0.0000000000
0.8186693788,0.0000000000,0.0000000000
0.0241664741,0.0000000000,0.0000000000
0.3923442662,0.0000000000,0.0000000000
0.0737706050,0.0000000000,0.0000000000
0.2219245136,0.0000000000,0.0000000000
0.2631547749,0.0000000000,0.0000000000
0.7660305500,0.0000000000,0.0000000000
0.7158385515,0.0000000000,0.0000000000
0.5751863122,0.0000000000,0.0000000000
0.0462901145,0.0000000000,0.0000000000
0.5896199346,0.0000000000,0.0000000000
0.5463524461,0.0000000000,0.0000000000
0.5783492923,0.0000000000,0.0000000000
0.0554309487,0.0000000000,0.0000000000
0.4758862555,0.0000000000,0.0000000000
0.1778883040,0.0000000000,0.0000000000
0.4453468025,0.0000000000,0.0000000000
0.8946340084,0.0000000000,0.0000000000
0.3751461804,0.0000000000,0.0000000000
0.3388839662,0.0000000000,0.0000000000
0.0588859543,0.0000000000,0.0000000000
0.8747295737,0.0000000000,0.0000000000
0.9030612111,0.0000000000,0.0000000000
0.3036548793,0.0000000000,0.0000000000
0.3102412820,0.0000000000,0.0000000000
0.3944446445,0.0000000000,0.0000000000
0.2752897441,0.0000000000,0.0000000000
0.2024864256,0.0000000000,0.0000000000
0.7593935728,0.0000000000,0.0000000000
0.3197405636,0.0000000000,0.0000000000
0.0616520867,0.0000000000,0.0000000000
0.7258981466,0.0000000000,0.0000000000
0.5789189935,0.0000000000,0.0000000000
0.1699856818,0.0000000000,0.0000000000
0.0548852906,0.0000000000,0.0000000000
0.2372535765,0.0000000000,0.0000000000
0.4561185241,0.0000000000,0.0000000000
0.5611371994,0.0000000000,0.0000000000
0.4262574911,0.0000000000,0.0000000000
0.9135031104,0.0000000000,0.0000000000
0.3176836073,0.0000000000,0.0000000000
0.3403532803,0.0000000000,0.0000000000
0.1753925681,0.0000000000,0.0000000000
0.0179565512,0.0000000000,0.0000000000
0.2789962590,0.0000000000,0.0000000000
0.4846689403,0.0000000000,0.0000000000
