0.5537117124,0.0000000000,0.0000000000
0.4639396966,0.0000000000,0.0000000000
0.2268692255,0.0000000000,0.0000000000
0.0728825405,0.0000000000,0.0000000000
0.2111572772,0.0000000000,0.0000000000
0.7192439437,0.0000000000,0.0000000000
0.4197458923,0.0000000000,0.0000000000
0.3675570488,0.0000000000,0.0000000000
0.3534235954,0.0000000000,0.0000000000
0.7951075435,0.0000000000,0.0000000000
0.8887673020,0.0000000000,0.0000000000
0.4917322099,0.0000000000,0.0000000000
0.2654529512,0.0000000000,0.0000000000
0.1282104254,0.0000000000,0.0000000000
0.1034721509,0.0000000000,0.0000000000
0.2399956286,0.0000000000,0.0000000000
0.1528898180,0.0000000000,0.0000000000
0.7409100533,0.0000000000,0.0000000000
0.0652475581,0.0000000000,0.0000000000
0.0289412048,0.0000000000,0.0000000000
0.4313270152,0.0000000000,0.0000000000
0.7050374746,0.0000000000,0.0000000000
0.1715123653,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.1783803850,0.0000000000,0.0000000000
0.9066243768,0.0000000000,0.0000000000
0.1503566951,0.0000000000,0.0000000000
0.4276430905,0.0000000000,0.0000000000
0.5700963140,0.0000000000,0.0000000000
0.5912800431,0.0000000000,0.0000000000
0.2387349010,0.0000000000,0.0000000000
0.8999473453,0.0000000000,0.0000000000
0.3894815743,0.0000000000,0.0000000000
0.1054831967,0.0000000000,0.0000000000
0.9268780947,0.0000000000,0.0000000000
0.4176566303,0.0000000000,0.0000000000
0.0728697777,0.0000000000,0.0000000000
0.8803912997,0.0000000000,0.0000000000
0.0820710361,0.0000000000,0.0000000000
0.2088107169,0.0000000000,0.0000000000
0.8947905898,0.0000000000,0.0000000000
0.1269597411,0.0000000000,0.0000000000
0.3536730409,0.0000000000,0.0000000000
0.7673094869,0.0000000000,0.0000000000
0.7689585090,0.0000000000,0.0000000000
0.7710022330,0.0000000000,0.0000000000
0.2123794854,0.0000000000,0.0000000000
0.9365171790,0.0000000000,0.0000000000
0.9672871828,0.0000000000,0.0000000000
0.1383294016,0.0000000000,0.0000000000
0.1187838316,0.0000000000,0.0000000000
0.5930950642,0.0000000000,0.0000000000
0.9504438639,0.0000000000,0.0000000000
0.5304504037,0.0000000000,0.0000000000
0.9117115736,0.0000000000,0.0000000000
0.0904530063,0.0000000000,0.0000000000
0.2188404799,0.0000000000,0.0000000000
0.7572658658,0.0000000000,0.0000000000
0.6158211231,0.0000000000,0.0000000000
0.4339039624,0.0000000000,0.0000000000
0.1135240123,0.0000000000,0.0000000000
0.4177529812,0.0000000000,0.0000000000
0.9115278125,0.0000000000,0.0000000000
0.6792204976,0.0000000000,0.0000000000
0.7753523588,0.0000000000,0.0000000000
0.0614185631,0.0000000000,0.0000000000
0.2397171110,0.0000000000,0.0000000000
0.7882497907,0.0000000000,0.0000000000
0.3174936473,0.0000000000,0.0000000000
0.0709586889,0.0000000000,0.0000000000
0.2444940805,0.0000000000,0.0000000000
0.3612433672,0.0000000000,0.0000000000
0.0217928831,0.0000000000,0.0000000000
0.5546486974,0.0000000000,0.0000000000
0.9299064279,0.0000000000,0.0000000000
0.6506544948,0.0000000000,0.0000000000
0.4904406369,0.0000000000,0.0000000000
0.8952285647,0.0000000000,0.0000000000
0.6995018125,0.0000000000,0.0000000000
0.4856749177,0.0000000000,0.0000000000
0.7508096695,0.0000000000,0.0000000000
0.4160971642,0.0000000000,0.0000000000
0.7580854297,0.0000000000,0.0000000000
0.5011634231,0.0000000000,0.0000000000
0.1688633561,0.0000000000,0.0000000000
0.7960909605,0.0000000000,0.0000000000
0.0692868680,0.0000000000,0.0000000000
0.1369077116,0.0000000000,0.0000000000
0.4388372004,0.0000000000,0.0000000000
0.5939808488,0.0000000000,0.0000000000
0.0238957833,0.0000000000,0.0000000000
0.5194195509,0.0000000000,0.0000000000
0.3461515605,0.0000000000,0.0000000000
0.3891003430,0.0000000000,0.0000000000
0.7880891562,0.0000000000,0.0000000000
0.8344246149,0.0000000000,0.0000000000
0.3817638159,0.0000000000,0.0000000000
0.2060750127,0.0000000000,0.0000000000
0.3858009577,0.0000000000,0.0000000000
0.2285490930,0.0000000000,0.0000000000
0.0118888095,0.0000000000,0.0000000000
0.0013467474,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.5449927449,0.0000000000,0.0000000000
0.0173895713,0.0000000000,0.0000000000
0.7969340682,0.0000000000,0.0000000000
0.1763754636,0.0000000000,0.0000000000
0.4938458502,0.0000000000,0.0000000000
0.4074503481,0.0000000000,0.0000000000
0.9076506495,0.0000000000,0.0000000000
0.8232272267,0.0000000000,0.0000000000
0.6898763180,0.0000000000,0.0000000000
0.6195058823,0.0000000000,0.0000000000
0.3518493772,0.0000000000,0.0000000000
0.2477023304,0.0000000000,0.0000000000
0.3779186010,0.0000000000,0.0000000000
0.3875043094,0.0000000000,0.0000000000
0.0693075508,0.0000000000,0.0000000000
0.6279883385,0.0000000000,0.0000000000
0.0418190658,0.0000000000,0.0000000000
0.2743616104,0.0000000000,0.0000000000
0.2876320183,0.0000000000,0.0000000000
0.9399111867,0.0000000000,0.0000000000
0.5747753382,0.0000000000,0.0000000000
0.2754851878,0.0000000000,0.0000000000
0.4616358578,0.0000000000,0.0000000000
0.1755901277,0.0000000000,0.0000000000
0.5777564049,0.0000000000,0.0000000000
0.0571296886,0.0000000000,0.0000000000
0.8466319442,0.0000000000,0.0000000000
0.2967553139,0.0000000000,0.0000000000
0.4285920560,0.0000000000,0.0000000000
0.5659413338,0.0000000000,0.0000000000
0.6660607457,0.0000000000,0.0000000000
0.0792017877,0.0000000000,0.0000000000
0.8440820575,0.0000000000,0.0000000000
0.3434954882,0.0000000000,0.0000000000
0.0094433017,0.0000000000,0.0000000000
0.7187306285,0.0000000000,0.0000000000
0.1881383955,0.0000000000,0.0000000000
0.7229872346,0.0000000000,0.0000000000
0.5831415057,0.0000000000,0.0000000000
0.8283689022,0.0000000000,0.0000000000
0.4821592271,0.0000000000,0.0000000000
0.3876912296,0.0000000000,0.0000000000
0.8428102136,0.0000000000,0.0000000000
0.5675029159,0.0000000000,0.0000000000
0.4131650627,0.0000000000,0.0000000000
0.0424498171,0.0000000000,0.0000000000
0.4905648530,0.0000000000,0.0000000000
0.7845354080,0.0000000000,0.0000000000
0.2339687943,0.0000000000,0.0000000000
0.3261445463,0.0000000000,0.0000000000
0.8645749688,0.0000000000,0.0000000000
0.2464679480,0.0000000000,0.0000000000
0.4484846890,0.0000000000,0.0000000000
0.1725493371,0.0000000000,0.0000000000
0.5442692041,0.0000000000,0.0000000000
0.1854043603,0.0000000000,0.0000000000
0.1341627836,0.0000000000,0.0000000000
0.3680245280,0.0000000000,0.0000000000
0.0143714622,0.0000000000,0.0000000000
0.1768299639,0.0000000000,0.0000000000
0.7365359068,0.0000000000,0.0000000000
0.2050381303,0.0000000000,0.0000000000
0.1974866986,0.0000000000,0.0000000000
0.5032026172,0.0000000000,0.0000000000
0.5629752278,0.0000000000,0.0000000000
0.0414199457,0.0000000000,0.0000000000
0.5076419115,0.0000000000,0.0000000000
0.3515139818,0.0000000000,0.0000000000
0.5879775882,0.0000000000,0.0000000000
0.6710531116,0.0000000000,0.0000000000
0.3541901708,0.0000000000,0.0000000000
0.7612681389,0.0000000000,0.0000000000
0.3339205682,0.0000000000,0.0000000000
0.6220881939,0.0000000000,0.0000000000
0.2405244410,0.0000000000,0.0000000000
0.4150210321,0.0000000000,0.0000000000
0.9728922248,0.0000000000,0.0000000000
