0.0000000000,78.8202133179,0.0000000000
0.0000000000,156.5117950439,0.0000000000
0.0000000000,48.3911018372,0.0000000000
0.0000000000,44.9154129028,0.0000000000
0.0000000000,240.3349304199,0.0000000000
0.0000000000,191.5822753906,0.0000000000
0.0000000000,176.2187652588,0.0000000000
0.0000000000,210.6285705566,0.0000000000
0.0000000000,234.8074340820,0.0000000000
0.0000000000,33.4884643555,0.0000000000
0.0000000000,57.6774597168,0.0000000000
0.0000000000,139.5709838867,0.0000000000
0.0000000000,140.6068878174,0.0000000000
0.0000000000,218.2405700684,0.0000000000
0.0000000000,115.3817214966,0.0000000000
0.0000000000,89.8840789795,0.0000000000
0.0000000000,32.2129325867,0.0000000000
0.0000000000,177.5056915283,0.0000000000
0.0000000000,102.1378326416,0.0000000000
0.0000000000,83.9088211060,0.0000000000
0.0000000000,55.7290954590,0.0000000000
0.0000000000,209.9634399414,0.0000000000
0.0000000000,48.0122795105,0.0000000000
0.0000000000,179.5706176758,0.0000000000
0.0000000000,116.2667770386,0.0000000000
0.0000000000,180.8957061768,0.0000000000
0.0000000000,129.6305084229,0.0000000000
0.0000000000,70.4806671143,0.0000000000
0.0000000000,40.8951835632,0.0000000000
0.0000000000,164.1766510010,0.0000000000
0.0000000000,33.6361427307,0.0000000000
0.0000000000,95.6402664185,0.0000000000
0.0000000000,188.3004608154,0.0000000000
0.0000000000,170.7244262695,0.0000000000
0.0000000000,86.1777343750,0.0000000000
0.0000000000,75.4172134399,0.0000000000
0.0000000000,165.0529327393,0.0000000000
0.0000000000,66.4214782715,0.0000000000
0.0000000000,203.0476379395,0.0000000000
0.0000000000,127.6182327271,0.0000000000
0.0000000000,200.1356048584,0.0000000000
0.0000000000,31.0756988525,0.0000000000
0.0000000000,227.0141601562,0.0000000000
0.0000000000,80.9380416870,0.0000000000
0.0000000000,155.6109771729,0.0000000000
0.0000000000,221.7721252441,0.0000000000
0.0000000000,52.0196762085,0.0000000000
0.0000000000,171.0190429688,0.0000000000
0.0000000000,132.3483581543,0.0000000000
0.0000000000,149.6888580322,0.0000000000
0.0000000000,214.4659118652,0.0000000000
0.0000000000,107.2478561401,0.0000000000
0.0000000000,120.5209274292,0.0000000000
0.0000000000,231.3029174805,0.0000000000
0.0000000000,29.4240608215,0.0000000000
0.0000000000,116.9133529663,0.0000000000
0.0000000000,177.9212493896,0.0000000000
0.0000000000,161.4679718018,0.0000000000
0.0000000000,187.2175292969,0.0000000000
0.0000000000,121.4703598022,0.0000000000
0.0000000000,50.4652366638,0.0000000000
0.0000000000,140.8887939453,0.0000000000
0.0000000000,160.1239471436,0.0000000000
0.0000000000,81.9287261963,0.0000000000
0.0000000000,223.0239715576,0.0000000000
0.0000000000,191.3021392822,0.0000000000
0.0000000000,173.8519439697,0.0000000000
0.0000000000,38.9892234802,0.0000000000
0.0000000000,92.0089569092,0.0000000000
0.0000000000,131.7785644531,0.0000000000
0.0000000000,74.8134918213,0.0000000000
0.0000000000,107.3645324707,0.0000000000
0.0000000000,32.1417999268,0.0000000000
0.0000000000,60.3273239136,0.0000000000
