0.4927311242,0.0000000000,0.0000000000
0.4796674550,0.0000000000,0.0000000000
0.1610265821,0.0000000000,0.0000000000
0.2911748886,0.0000000000,0.0000000000
0.4939348996,0.0000000000,0.0000000000
0.0881691575,0.0000000000,0.0000000000
0.0434674546,0.0000000000,0.0000000000
0.4503455162,0.0000000000,0.0000000000
0.4819029868,0.0000000000,0.0000000000
0.3426505923,0.0000000000,0.0000000000
0.0100595839,0.0000000000,0.0000000000
0.6694324613,0.0000000000,0.0000000000
0.2673854530,0.0000000000,0.0000000000
0.0591073558,0.0000000000,0.0000000000
0.2618463337,0.0000000000,0.0000000000
0.5107709765,0.0000000000,0.0000000000
0.7265795469,0.0000000000,0.0000000000
0.3685457706,0.0000000000,0.0000000000
0.3533169329,0.0000000000,0.0000000000
0.2990528345,0.0000000000,0.0000000000
0.2108587027,0.0000000000,0.0000000000
0.5399693847,0.0000000000,0.0000000000
0.5277534127,0.0000000000,0.0000000000
0.0657428429,0.0000000000,0.0000000000
0.4032566845,0.0000000000,0.0000000000
0.4132609665,0.0000000000,0.0000000000
0.1954484880,0.0000000000,0.0000000000
0.9670397043,0.0000000000,0.0000000000
0.5579814911,0.0000000000,0.0000000000
0.9816751480,0.0000000000,0.0000000000
0.3559618890,0.0000000000,0.0000000000
0.6949400306,0.0000000000,0.0000000000
0.4646812975,0.0000000000,0.0000000000
0.0449326634,0.0000000000,0.0000000000
0.3457795680,0.0000000000,0.0000000000
0.6686483026,0.0000000000,0.0000000000
0.8248074055,0.0000000000,0.0000000000
0.9783788323,0.0000000000,0.0000000000
0.4696440995,0.0000000000,0.0000000000
0.6863484979,0.0000000000,0.0000000000
0.7635899186,0.0000000000,0.0000000000
0.0219800193,0.0000000000,0.0000000000
0.1375806779,0.0000000000,0.0000000000
0.2637421191,0.0000000000,0.0000000000
0.4778921306,0.0000000000,0.0000000000
0.7474640608,0.0000000000,0.0000000000
0.5833283067,0.0000000000,0.0000000000
0.1628854722,0.0000000000,0.0000000000
0.3695455492,0.0000000000,0.0000000000
0.4748400748,0.0000000000,0.0000000000
0.0369723588,0.0000000000,0.0000000000
0.4186124802,0.0000000000,0.0000000000
0.4540764987,0.0000000000,0.0000000000
0.2916204631,0.0000000000,0.0000000000
0.6131585836,0.0000000000,0.0000000000
0.6965254545,0.0000000000,0.0000000000
0.7193706632,0.0000000000,0.0000000000
0.1985750794,0.0000000000,0.0000000000
0.1671720892,0.0000000000,0.0000000000
0.8249573708,0.0000000000,0.0000000000
0.5558345914,0.0000000000,0.0000000000
0.5195341706,0.0000000000,0.0000000000
0.4392882288,0.0000000000,0.0000000000
0.8361362219,0.0000000000,0.0000000000
0.4701769650,0.0000000000,0.0000000000
0.1740477383,0.0000000000,0.0000000000
0.4630525410,0.0000000000,0.0000000000
0.2023795396,0.0000000000,0.0000000000
0.0144397318,0.0000000000,0.0000000000
0.0068092272,0.0000000000,0.0000000000
0.6925056577,0.0000000000,0.0000000000
0.2706888318,0.0000000000,0.0000000000
0.0825214759,0.0000000000,0.0000000000
0.3403946757,0.0000000000,0.0000000000
0.1999489367,0.0000000000,0.0000000000
0.8494907022,0.0000000000,0.0000000000
0.2842049301,0.0000000000,0.0000000000
0.6429529786,0.0000000000,0.0000000000
0.6547365785,0.0000000000,0.0000000000
0.0287177283,0.0000000000,0.0000000000
0.4882548153,0.0000000000,0.0000000000
0.4075993001,0.0000000000,0.0000000000
