0.5494694114,56.7487258911,0.57741547
0.1567386389,94.9223251343,0.6346327
0.3835267723,56.9891891479,0.8098242
0.5410226583,140.5904998779,0.6664951
0.6241469383,198.4663543701,0.71379334
0.6604127288,42.6591911316,0.89311665
0.2826450765,125.4935684204,0.57965267
0.1103913188,107.8129806519,0.8708918
0.8084633946,186.3246917725,0.6775379
0.0254235975,138.3877563477,0.69585115
0.3902605474,88.1222457886,0.64384115
0.0709345192,201.5244445801,0.52483255
0.2231785208,142.3961639404,0.96308494
0.2735083103,124.5947113037,0.7482414
0.7631225586,154.9307861328,0.56813985
0.7284402251,159.8830108643,0.68065834
0.5979959369,90.1511611938,0.9442147
0.0468611494,38.9224700928,0.6981144
0.6093176603,203.48828125,0.6542251
0.5664535761,182.6907348633,0.5796954
0.5734587312,43.811126709,0.81221884
0.0544343069,190.3108520508,0.5202129
0.4834382832,56.3630142212,0.71649826
0.1768411249,145.6912689209,0.9754827
0.449739188,171.6489105225,0.79119045
0.8804588914,30.8482589722,0.9194039
0.3805221915,158.2903594971,0.8957539
0.3446766734,144.1963348389,0.6395527
0.0586828701,43.3909378052,0.84081066
0.8598009944,62.5541381836,0.8701283
0.8897559047,77.5115890503,0.5531004
0.3137590289,203.3399200439,0.5945418
0.3306268156,156.6843261719,0.87742126
0.3881716132,94.9708938599,0.6407024
0.2814106345,88.7623138428,0.784485
0.2049869895,103.5281448364,0.7363739
0.7595242858,93.4505844116,0.52145857
0.3182413876,136.0673522949,0.561055
0.0634374022,202.7336273193,0.55971783
0.7295528054,130.7437286377,0.6453841
0.6230626106,170.4324188232,0.9323616
0.1676031798,163.0473632812,0.6860878
0.0545581467,191.975189209,0.65958
0.2429089844,190.3551330566,0.62718433
0.4594660699,169.3871917725,0.9863334
0.5767794847,177.6250610352,0.87860453
0.4272048175,211.4535827637,0.56365633
0.9004493952,60.7684936523,0.8500295
0.3254114091,42.5278167725,0.69505125
0.3347046375,193.0151367188,0.6845903
0.1714417785,108.8236160278,0.6362579
0.0166147631,216.8414001465,0.6974113
0.2797982693,50.1763916016,0.8556322
0.4886190891,40.3425750732,0.5766144
0.1299907416,183.9164733887,0.52415615
0.3933062255,227.3458557129,0.91404843
0.3642033637,145.8307495117,0.7683365
0.4656256139,147.2823944092,0.66930944
0.5723586679,140.165222168,0.70109504
0.3798046708,146.4716033936,0.581374
0.8456891775,72.318977356,0.9942597
0.5872337818,140.8331451416,0.7505822
0.5888930559,198.2203674316,0.8775177
0.7341963649,206.1636810303,0.75733805
0.1557113677,220.6906433105,0.56476676
0.2094736546,234.9163208008,0.8395882
0.2708318532,178.4278869629,0.8638852
0.9039680362,43.6646881104,0.6843838
0.8223237991,150.714050293,0.7883818
0.4940139353,157.8902893066,0.8516339
0.3653676808,130.4477844238,0.88418114
0.6257717013,45.5740013123,0.9030884
0.0480571501,187.0306854248,0.9297366
0.1468112469,30.6475353241,0.62830186
0.3678281009,74.3966217041,0.7642442
0.3022394478,167.0524291992,0.6912573
0.4562580884,86.1727828979,0.9790077
0.6784750223,89.8709487915,0.6979453
0.4920465052,51.8600234985,0.6153522
0.1197544262,198.755279541,0.83181727
0.6768243909,68.9277420044,0.82490885
0.6348615885,30.2263526917,0.7755697
0.9035246968,82.7568969727,0.5558905
0.4003832638,35.9519309998,0.54835254
0.2193309218,210.9016723633,0.8765826
0.5478335023,44.7580184937,0.8357121
0.2245476395,126.2222595215,0.65052354
0.3546392322,37.5365066528,0.7161861
0.0471685641,197.0335998535,0.9553145
0.2914753258,205.9553070068,0.69291866
0.8524084687,71.75050354,0.64391816
0.0078362226,116.7383499146,0.58972734
0.4935665429,162.1563720703,0.8912798
0.5883016586,46.820892334,0.5488179
0.1907210797,110.249168396,0.52604055
0.5929037929,100.0821685791,0.5933254
0.2897510827,172.4838867188,0.67222
0.766953826,82.7559661865,0.75495005
0.7663058043,57.4413452148,0.78371644
0.4754424393,43.4648971558,0.9868291
0.1462259144,38.0436782837,0.5056914
0.7989403009,172.5133666992,0.97898114
0.3908775449,122.8989334106,0.9179186
0.2594929934,76.102684021,0.7061421
0.0837247521,188.0795898438,0.55690664
0.8768148422,216.8324584961,0.6857752
0.9609117508,38.5752830505,0.65606576
0.1313791871,137.5158538818,0.64685196
0.6473531723,91.5138015747,0.7192443
0.4085409343,76.2100982666,0.6256678
0.1489686668,99.964012146,0.6271137
0.6659409404,69.9619369507,0.9306621
0.7608851194,71.5560379028,0.5286188
0.611387372,69.7562179565,0.58683753
0.7644376159,80.9297485352,0.71458435
0.1190349236,134.7235870361,0.8670447
0.817923367,48.7560348511,0.5010101
0.3905933499,195.4696655273,0.7490506
0.0164881721,64.7876434326,0.66236943
0.0456935875,204.3104553223,0.7922888
0.3518097103,169.1089019775,0.9754604
0.2201001793,179.2126159668,0.6047068
0.1014217958,49.0199775696,0.9389465
0.317749083,126.2060699463,0.88885605
0.3950436413,92.8270645142,0.7999865
0.9251193404,141.7162322998,0.67359084
0.9811500907,42.5088729858,0.6538882
0.5687426329,129.3488769531,0.58779687
0.9331741929,59.8026008606,0.667421
0.567609787,29.9220314026,0.86168754
0.1277449131,155.6933898926,0.99020785
0.7142868042,66.8834533691,0.85458595
0.2032654285,77.3499145508,0.79912704
0.6019978523,181.5537567139,0.596435
0.5611086488,56.8699417114,0.90511286
0.283370018,129.2390441895,0.5828023
0.8869732022,129.1138458252,0.51098704
0.6280416846,40.447227478,0.6592817
0.8439179659,194.4198455811,0.57224506
0.5034133196,99.6370773315,0.62983876
0.8941597342,46.8662719727,0.59689564
0.1161293685,96.199546814,0.92102164
0.6671802402,192.5879058838,0.6474483
0.671546936,60.6196250916,0.82868665
0.7487700582,186.0345153809,0.5369301
0.6973195076,39.0989723206,0.6096077
0.4375346601,209.916595459,0.51372796
0.011638592,233.318145752,0.870715
0.9232496023,76.9007492065,0.5795299
0.6938461065,39.7591819763,0.6358348
0.2712447345,174.1358184814,0.8067483
0.5582042933,153.8571472168,0.73084164
0.1914012879,81.3853607178,0.62136203
0.7908864021,182.3146057129,0.7366747
0.8699534535,176.0868682861,0.6148134
0.3878668547,67.5450515747,0.9655304
0.1354881227,54.7061080933,0.5570608
0.6429905295,115.373664856,0.76655877
0.4945560098,29.3364334106,0.6826994
0.8159809113,201.89503479,0.7116376
0.15783678,25.3310089111,0.59617156
0.6690170765,201.5903167725,0.57696474
0.3754261136,120.2900695801,0.7207881
0.0273588169,193.4859161377,0.95301163
0.8313747048,95.029624939,0.5779699
0.6427863836,142.8504333496,0.56516016
0.3048189282,194.0193786621,0.58039856
0.2260287553,104.9255905151,0.57976156
0.8722813129,184.3570709229,0.7094354
0.2800290287,207.3081970215,0.5625003
0.5601523519,130.5533447266,0.5913174
0.510134697,164.2216796875,0.8836293
0.5153686404,167.1610107422,0.7562849
0.4121618271,167.3313903809,0.7982625
0.3851972818,171.2298431396,0.6471038
0.8456475735,30.9915733337,0.74494475
0.3941490948,114.5637664795,0.75840867
0.89515692,189.1910552979,0.52459776
0.9598978758,103.8845443726,0.6036112
0.7214846015,43.7513122559,0.5518415
0.2964765429,29.001247406,0.6176335
0.8103669286,105.1757736206,0.655122
0.1411252916,120.4599838257,0.9878613
0.5709385872,162.8034362793,0.52297205
0.7232556939,142.3491973877,0.86364806
0.8740901947,86.2700958252,0.9568454
0.2310678363,207.5028381348,0.9692707
0.3926335573,136.8993225098,0.6619102
0.2595551312,135.3739318848,0.98952985
0.9366742969,32.7546386719,0.7905083
0.8866090178,144.6592407227,0.845996
0.5080502033,143.5819396973,0.9642691
0.7491432428,100.3104400635,0.73444134
0.4510050118,153.2037658691,0.6851228
0.400167644,30.0570907593,0.99216914
0.0693144798,192.6890411377,0.9809636
0.043149244,39.4896507263,0.59882075
0.3272217512,131.3012390137,0.9919719
0.7157673836,31.7290306091,0.6068555
0.2731218338,183.2983856201,0.9239654
0.6988877058,178.6607971191,0.7166875
0.5490360856,86.8429336548,0.89539456
0.2733620703,56.2234649658,0.7931858
0.3393178582,161.3310546875,0.6606081
0.2378577143,210.6221618652,0.79749227
0.7711706161,189.2490844727,0.51119435
0.5899802446,182.2634429932,0.50651664
0.7239252329,180.9882202148,0.75244516
0.7440130115,218.5726165771,0.9088332
0.4492402077,212.169418335,0.94743395
0.598280251,55.06615448,0.838279
0.653401196,57.5114517212,0.7520566
0.5534083843,175.3382568359,0.9693645
0.8803011179,29.8240966797,0.6185858
0.5001950264,36.2019195557,0.5537205
0.7702471018,172.2478027344,0.9266324
0.1714715958,204.4111480713,0.5586339
0.5289050937,150.8571624756,0.98209965
0.6653105617,203.761932373,0.6941829
0.1414546818,28.4679832458,0.7106569
0.2050789446,194.6271972656,0.76012504
0.518670857,138.2733764648,0.7241943
0.0021248676,71.7595901489,0.7183101
0.5788758397,96.1160354614,0.94190097
0.1782727093,121.5911941528,0.80896854
0.0591219552,110.7029342651,0.76512444
0.8752999902,186.6078948975,0.73193944
0.6497702003,171.9602813721,0.5225889
0.0913223848,134.4098205566,0.78093404
0.791262269,135.4386444092,0.71450174
0.5573450923,124.756980896,0.749066
0.3084738553,206.944519043,0.8940072
0.0659524277,175.9759521484,0.7575873
0.9474055171,70.7294082642,0.85364085
0.1489912719,62.4075508118,0.5877551
0.4559285343,196.1525421143,0.54679424
0.6577585936,27.9516372681,0.90538573
0.6166653633,176.4992218018,0.7148669
0.587808013,109.4740371704,0.9693787
0.3076898456,37.4725646973,0.7574737
0.8011298776,141.456741333,0.7652421
0.0989851058,97.1851882935,0.6142034
0.3036248982,132.7618103027,0.979727
0.123009257,187.2801971436,0.7930134
0.446698755,212.3085479736,0.6531868
0.8554469347,179.104675293,0.5371681
0.6189429164,191.0671539307,0.83312017
0.5715659261,31.8079528809,0.68799484
0.9161540866,194.018737793,0.92053324
0.403047055,149.8745727539,0.5133693
0.1229151189,175.0407714844,0.77549976
0.7761915922,117.6078567505,0.80997825
0.0779719874,164.9183654785,0.91643655
0.5188549161,202.7000732422,0.8976438
0.2542891502,37.6313171387,0.9822271
0.1116060987,239.2089233398,0.71240944
0.3660855889,116.9435195923,0.7379074
0.5177537799,134.8096008301,0.50733435
0.7735688686,119.4263000488,0.7353388
0.1126300618,219.4255828857,0.8190857
0.8377277851,219.3085021973,0.840242
0.7942401171,232.8312683105,0.97220886
0.1791466773,49.3973655701,0.71460783
0.716846168,168.8156433105,0.7059673
0.0999363288,31.7524719238,0.56668115
0.4915073216,204.2854766846,0.6330415
0.1523685306,113.2817840576,0.99449694
0.0156232137,206.0708312988,0.50745505
0.0556237847,217.8739318848,0.638812
0.7752999663,69.3373794556,0.9299258
0.1209934801,61.8668060303,0.54778814
0.7619634867,161.9099731445,0.9354087
0.9558306932,41.3623008728,0.72732306
0.7604205012,115.2767562866,0.92997694
0.3849847615,85.3575668335,0.8503846
0.0010492005,242.4245910645,0.7330116
0.2507436574,27.5754547119,0.5915222
0.2545262873,167.6399993896,0.69933826
0.700638473,31.8972930908,0.5535288
0.0241809748,187.589630127,0.523301
0.2810788751,205.2170715332,0.7481833
0.9513632655,48.9959182739,0.99061674
0.4374046624,188.8464660645,0.62054235
0.3269637525,161.5779724121,0.68248177
0.0378713198,95.7800521851,0.82619095
0.0005857066,210.0608673096,0.5049624
0.2484795749,180.6154632568,0.71891934
0.5045849681,207.5185241699,0.785174
0.6277108788,118.2796859741,0.7368478
0.9447997808,44.147895813,0.65634
0.3393395245,212.809173584,0.7469169
0.263127327,140.5978851318,0.67094934
0.5570821166,87.4618301392,0.96841735
0.2179551274,132.3698577881,0.9619336
0.6792806983,210.8322906494,0.7011341
0.2176102847,154.7476501465,0.8368614
0.007883626,82.6753845215,0.78378075
0.5748522878,49.46824646,0.5240502
0.2012680173,169.8044891357,0.858498
0.099812977,164.1169433594,0.92358065
0.8190205693,89.7726821899,0.8034204
0.8767300248,202.5111083984,0.75666857
0.4271927178,95.5365524292,0.5430049
0.4469537735,184.8070068359,0.7574996
0.2366452813,195.6381225586,0.55365276
0.573770225,96.1500778198,0.59602565
0.0004750909,67.9298858643,0.7648922
0.7726857066,80.4223861694,0.9589771
0.7245860696,188.5451660156,0.70569915
0.2663562,208.2011413574,0.78963804
0.668882966,166.865020752,0.7467842
0.8912822008,145.13671875,0.7679064
0.4231105745,32.4509124756,0.73429203
0.4595537484,31.7518138885,0.8362303
0.8764563799,107.2030715942,0.9276937
0.898393333,112.9495620728,0.508255
0.6628562808,210.1811218262,0.69651663
0.553416729,128.1307525635,0.9486534
0.173027575,100.022315979,0.5150289
0.5809794068,97.3570480347,0.61200845
0.1111479104,205.1181335449,0.6944438
0.9215333462,115.3108520508,0.7657434
0.5216409564,185.1756744385,0.8674409
0.0677267909,201.2465820312,0.9157034
0.7568882108,149.9043426514,0.7466062
0.8436419964,220.5625305176,0.56018215
0.2564555109,207.3591918945,0.6476113
0.3792716563,110.5105743408,0.74695605
0.5857881308,69.1635971069,0.6291828
0.7920714617,223.4725646973,0.98177373
0.6767542958,27.9680595398,0.92038894
0.7702122331,111.3618545532,0.68390125
0.1181512848,157.7324981689,0.8134414
0.291982919,111.8759231567,0.6616854
0.8603569865,178.4250793457,0.903641
0.8472380042,214.5059204102,0.9891132
0.7478114963,79.8546066284,0.62746346
0.7490302324,191.0181884766,0.6082922
0.3008856177,133.7880554199,0.8317424
0.7623780966,80.5614700317,0.6369982
0.6315920949,219.615234375,0.8154386
0.7069000006,111.3838729858,0.71206224
0.763910532,190.4661865234,0.5836027
0.8521920443,106.1313095093,0.5804681
0.9043630362,116.47265625,0.7306378
0.3117163181,149.9080200195,0.5169253
0.5464090705,102.5743331909,0.561012
0.4513679147,32.0355606079,0.6141987
0.2572417855,176.7671813965,0.8706107
0.1136389598,191.5726470947,0.77301896
0.347487241,125.5608139038,0.6172065
0.2932228744,115.8189849854,0.89022195
0.2003656328,132.0934448242,0.81747884
0.7387089729,30.2242393494,0.56021184
0.4386577308,55.5513076782,0.7862567
0.2278280258,53.9334259033,0.535529
0.7903600931,103.9581832886,0.53258204
0.7524368167,188.1032409668,0.62481654
0.0732495934,197.6931152344,0.96242976
0.0189265143,232.8625183105,0.86464894
0.4950243235,231.6613769531,0.7575873
0.0113940565,192.6587219238,0.9730495
0.6134946942,72.3079299927,0.6312771
0.2939328849,193.7739868164,0.86064696
0.7046976686,212.142578125,0.88273203
0.2078597993,131.0843505859,0.77365124
0.3900487721,53.5574111938,0.63611186
0.8403015137,205.2083129883,0.9985632
0.8159902096,134.5011901855,0.5611403
0.8220970631,32.5557594299,0.7881431
0.1007602513,226.210357666,0.5288042
0.0869098008,209.3388977051,0.75002676
0.4609041512,131.1361846924,0.98251694
0.0818022862,173.2505340576,0.70691544
0.3926161528,199.0093688965,0.6227681
0.7502268553,217.7838745117,0.9601526
0.0018828737,220.5314941406,0.6204271
0.0186936874,143.4747314453,0.7689147
0.742123127,218.8583679199,0.58505976
0.9134738445,74.8588485718,0.9846783
0.3101095855,194.0875244141,0.601355
0.8349363208,91.5235900879,0.9611937
0.2051962465,32.1866912842,0.5744091
0.0755985528,29.6152076721,0.9765433
0.5922293067,74.6206893921,0.9457458
0.5775231719,183.8686828613,0.8949505
0.1073337868,114.8202209473,0.55100745
0.1133314893,27.8679466248,0.5746156
0.3434892595,153.1926269531,0.7212311
0.4520790279,162.8179168701,0.6707387
0.2674207091,216.454864502,0.9127394
0.9134684801,188.0181732178,0.52621776
0.2457921356,76.3181991577,0.654065
0.7966609001,71.0416030884,0.7354819
0.0148374084,115.2529525757,0.5740378
0.015486123,216.5528259277,0.9781215
0.739998281,201.5039672852,0.7339953
0.3470018208,203.706237793,0.8353257
0.2283750921,131.9480285645,0.82474685
0.5990845561,40.7637901306,0.99607134
0.0303552877,25.6116218567,0.6515206
0.6471059322,30.7643508911,0.8988484
0.0078006396,128.1605072021,0.77148056
0.8715846539,82.0606613159,0.57135737
0.2757462859,160.9201812744,0.94341475
0.6943283081,205.1174621582,0.8393054
0.0341630913,86.9339752197,0.84448963
0.8313266635,194.8393249512,0.6569511
0.9386581182,70.0512619019,0.5659123
0.2225911915,138.5471038818,0.88148546
0.7621414661,71.2335281372,0.5514084
0.59398669,180.1896972656,0.5215551
0.0343655236,38.9314002991,0.8569908
0.4762959182,100.4516067505,0.61054987
0.01012298,155.5774536133,0.58399963
0.5304086804,68.2625045776,0.7283201
0.2410845011,40.4119186401,0.9148848
0.5956100821,230.8625488281,0.86111605
0.1637735516,168.109161377,0.84160185
0.7114428282,162.2729949951,0.66604775
0.257794857,61.9111328125,0.8081895
0.1351408362,214.6196594238,0.65781194
0.1615338176,48.9474639893,0.5825467
0.0369760953,103.6215286255,0.5989809
0.0269343071,142.3103027344,0.9734288
0.2125560939,209.9359741211,0.7081186
0.3981364071,70.0093917847,0.73347807
0.7288852334,166.945892334,0.8935305
0.9077951312,81.2775268555,0.69915605
0.6448489428,124.0128555298,0.89280367
0.2486273944,152.7637481689,0.8387841
0.6461613774,64.8040313721,0.53213906
0.6405147314,101.2813491821,0.82963634
0.4345045686,122.2966537476,0.5620509
0.7595147491,90.933921814,0.6463987
0.4076437652,152.5871582031,0.6335276
0.0228611585,236.1555023193,0.83816063
0.3702067733,120.0369186401,0.94797164
0.7157591581,206.9252319336,0.83278847
0.2435515523,159.1156768799,0.63012284
0.7337599397,201.3208312988,0.61537766
0.4080423117,103.1495513916,0.6465253
0.8274838328,70.9009780884,0.7428073
0.2491800636,224.8184204102,0.9776782
0.7794857025,166.5492553711,0.5136797
0.5925448537,203.6337280273,0.5331559
0.8695614934,70.8715133667,0.71113604
0.9497774839,53.6139564514,0.9359267
0.1644565314,80.9652786255,0.50128794
0.0199344996,127.4404220581,0.5357367
0.5876324773,87.8031387329,0.89914685
0.5924265981,220.5669250488,0.8689871
0.0872159675,213.8147277832,0.93159795
0.1332190037,198.7528381348,0.9054925
0.6282424927,53.4374923706,0.5866418
0.4217183888,219.0166015625,0.9088899
0.5535520911,91.4037780762,0.6243757
0.9300299883,102.2174911499,0.81827796
0.4418047071,137.8484802246,0.55314445
0.0679189488,62.0020103455,0.82653016
0.3545566797,214.3186035156,0.65657866
0.6707082391,218.6010437012,0.5275567
0.7707586288,222.7162017822,0.8989658
0.3036657274,197.8683776855,0.9205827
0.5716043711,140.9337005615,0.614932
0.1469742656,182.8681182861,0.70290035
0.5381023884,180.8768768311,0.7654414
0.8111948967,189.5227966309,0.9100513
0.2247518748,171.8744049072,0.6176663
0.6830409169,34.2982635498,0.96785104
0.1750996113,161.5232543945,0.51864827
0.2090687901,194.6984405518,0.77350974
0.4079205692,102.5859298706,0.6669592
0.0240832847,176.0235900879,0.93991834
0.7427690625,190.9895477295,0.9317987
0.2450478971,190.8690185547,0.989164
0.1808947325,87.9009857178,0.7241218
0.2452493012,80.9551849365,0.91390336
0.1597105414,180.6108093262,0.67903006
0.3178637624,176.8952331543,0.96197
0.1963580847,168.116607666,0.9312102
0.5690205693,162.0848388672,0.8251324
0.0004750909,234.6874084473,0.59995455
0.0441378355,126.2310714722,0.67059326
0.1514052004,27.496307373,0.73036987
0.844276011,218.6998748779,0.5915695
0.5790090561,85.3582611084,0.5958875
0.5046590567,86.9909591675,0.6526369
0.0712515488,206.8640899658,0.7161435
0.2514114678,163.6351013184,0.8400401
0.5602512956,50.3198890686,0.5317075
0.8059193492,108.3519668579,0.5086344
0.3718617558,211.4851074219,0.7705701
0.345397234,145.6049041748,0.8939613
0.7959454656,45.6777648926,0.604339
0.782161653,170.5692443848,0.90219074
0.6393764615,157.7707214355,0.96328187
0.0153980311,205.2071533203,0.977643
0.0118147228,177.8785247803,0.8127965
0.2223804444,228.7832794189,0.9317988
0.1000012085,154.4873046875,0.86576355
0.3818105757,116.4209213257,0.96604943
0.2619196773,182.741607666,0.5828757
0.0047516488,207.3527526855,0.5789693
0.7745669484,76.4677047729,0.5802419
0.7147799134,138.625793457,0.7318104
0.7315375209,109.0160446167,0.6994687
0.3591324985,217.1535949707,0.7958873
0.4612738192,221.5408630371,0.517369
0.4433044493,116.6207427979,0.9297693
0.1790221632,126.3348617554,0.8346072
0.5222141147,203.2682037354,0.9918121
0.3574831784,92.793586731,0.6351625
0.8817384839,46.6811599731,0.9741
0.7618569732,41.173248291,0.96688807
0.0517115891,153.1417694092,0.8367382
0.8345419168,114.5842590332,0.78490186
0.0133383321,191.4405059814,0.98722434
0.090573065,41.2498168945,0.64296734
0.4267396331,33.9086151123,0.5312672
0.1364167333,84.1440200806,0.65637326
0.4144128263,154.5340423584,0.6217836
0.2312874496,156.402557373,0.7312103
0.1170491949,62.9127883911,0.5188314
0.892254293,142.090057373,0.7790952
0.6089236736,169.1197509766,0.98319757
0.3146181703,85.3485336304,0.6061831
0.4255263507,203.9274597168,0.7873673
0.3617137372,117.3426589966,0.8338349
0.6153557897,46.090473175,0.996948
0.3753731251,183.035736084,0.728411
0.3751511276,223.4223175049,0.969033
0.679466784,138.6502685547,0.6956245
0.2687545419,126.8171615601,0.62939113
0.5992764235,130.6708679199,0.82808185
0.5901247859,113.3232650757,0.687217
0.3429222703,94.8898391724,0.7608627
0.1411438584,45.1625671387,0.5940249
0.1703282595,53.1020011902,0.75276077
0.846351862,52.7268981934,0.78368884
0.6115188003,133.8723754883,0.99434364
0.2661753297,53.0901412964,0.8040066
0.6824137568,149.3101043701,0.7868569
0.1555257142,62.7399978638,0.95460355
0.1129651219,198.9857788086,0.90369177
0.3015751839,202.1356811523,0.70252705
0.084410131,67.9238967896,0.7937455
0.9408951402,117.8550338745,0.5359714
0.6469172835,230.0413818359,0.92324793
