0.8720811605,215.1625976562,0.6026525
0.7286177278,33.9192810059,0.81630814
0.3157430291,227.2510986328,0.85637337
0.34181723,101.1767654419,0.70032907
0.0009137781,195.6507415771,0.51032335
0.64957726,200.8641815186,0.7498795
0.406781584,138.1223449707,0.9493463
0.7109022141,147.4425048828,0.7237794
0.1486615986,34.8761444092,0.91475326
0.007457437,235.1904907227,0.59179354
0.2038559616,195.3510742188,0.88679355
0.8873252869,90.9217071533,0.83943105
0.2989506423,168.9476928711,0.7139591
0.3592146337,176.4694061279,0.6289589
0.5620945096,155.9262084961,0.61955976
0.1605433375,164.3620605469,0.9688413
0.3041409254,75.4206924438,0.98977625
0.0408099182,220.0683898926,0.5713808
0.0023077938,195.1188049316,0.5297607
0.9359175563,175.1556091309,0.60322005
0.114729315,71.3285751343,0.5416007
0.1604678035,147.2641448975,0.85141706
0.8105634451,122.6138839722,0.85107505
0.6627159715,121.2256240845,0.5291955
0.9450776577,31.7621421814,0.6922307
0.7826822996,48.2696228027,0.7063171
0.4759372175,212.354309082,0.68233454
0.6131979227,58.6855773926,0.8940733
0.8380500674,195.9665222168,0.9199034
0.0334124006,134.7060241699,0.79793614
0.5449495316,115.7045288086,0.76091844
0.1715082973,219.7847442627,0.8224726
0.8243032098,172.8016967773,0.57072175
0.5080502033,143.5818939209,0.9511007
0.0232968349,60.0815887451,0.73236996
0.1688606888,208.9114379883,0.8930515
0.6366971731,221.8674468994,0.5960466
0.2827619612,59.7727470398,0.5462714
0.9777262807,72.8122177124,0.5728266
0.5324816704,77.0760726929,0.75394547
0.3327678144,27.9776992798,0.5145818
0.0343167409,200.3647918701,0.7095753
0.3173094392,106.7410812378,0.9531974
0.7787622213,65.6346969604,0.82269925
0.7724227309,130.7127075195,0.53787965
0.4465839565,111.7850265503,0.88115823
0.7827403545,167.1542816162,0.76951087
0.7059035897,31.1136856079,0.5402715
0.7365503311,227.3395690918,0.7501224
0.4906380177,77.7363815308,0.65115345
0.7686964273,220.0118713379,0.76403457
0.2980019152,186.4630737305,0.7727652
0.7566321492,49.4802474976,0.577263
0.7190434933,206.6785583496,0.6286694
0.721678853,123.6343231201,0.8985467
0.860409379,56.42710495,0.8820054
0.6538900733,63.9760513306,0.68137145
0.3915636837,117.5240859985,0.7867279
0.3685985506,152.62940979,0.69536525
0.7812663913,37.0518760681,0.57005036
0.1425559223,228.547088623,0.71650374
0.7788886428,212.6951599121,0.57659495
0.410045743,144.2848052979,0.6552013
0.3291712403,41.5512428284,0.55565137
0.4530148208,39.8904418945,0.8389355
0.7032106519,60.4500808716,0.708288
0.5538334846,78.6472854614,0.8141148
0.7925735712,193.8533630371,0.96147275
0.3172431588,77.7889175415,0.9011814
0.2147341073,183.0329284668,0.54937005
0.0432629474,161.867401123,0.91406965
0.1454844624,136.5344085693,0.65143776
0.4544942677,233.3617401123,0.55225
0.7695798278,183.7045593262,0.6623543
0.2385445833,121.9849777222,0.5199593
0.7658723593,178.8389129639,0.7775583
0.189723134,25.5591125488,0.74311733
0.2032149285,155.7617797852,0.8223181
0.6556866765,214.3556518555,0.65922403
0.6936383247,69.5237197876,0.97205997
0.5655324459,191.0155181885,0.96752393
0.0982322618,109.5923995972,0.80359936
0.3712820113,165.5345001221,0.87305903
0.0578668192,29.1448478699,0.91788805
0.1950285435,43.6039466858,0.8653725
0.8709595799,30.1445846558,0.7673273
0.6736463904,52.1553916931,0.9708999
0.8966699839,187.0202484131,0.8511608
0.7785255313,164.0828094482,0.6120504
0.3894406557,182.602722168,0.66164374
0.1599895507,169.6070251465,0.6626357
0.8582869768,189.3618164062,0.8124337
0.3793359399,45.9791526794,0.6780255
0.6959601641,212.6304321289,0.5445311
0.4408566058,166.0370178223,0.5725328
0.7449086308,183.6528930664,0.50593245
0.2128014416,125.7059402466,0.7632695
0.5745270252,63.8279037476,0.72917837
0.6488235593,175.7623901367,0.8572899
0.6315919161,219.615234375,0.81386244
0.264021188,79.8608779907,0.97457314
0.1546462178,133.940536499,0.83655953
0.8366938233,207.3052062988,0.9239292
0.6934021711,44.3940200806,0.9653386
0.8778046966,157.3318786621,0.75337976
0.1161156744,213.6318969727,0.8640095
0.4041939974,117.6039962769,0.7700003
0.2066375017,79.7768936157,0.86600924
0.7421438098,186.2407073975,0.88670945
0.1331763268,126.7593917847,0.6609413
0.7058423758,185.0018615723,0.73846996
0.3972997665,74.9408111572,0.97040206
0.142586872,221.9515380859,0.72728795
0.0917492732,67.7418289185,0.7266653
0.5404019356,56.7927322388,0.62124884
0.831526041,191.697052002,0.73895943
0.1495004594,123.5515441895,0.8454978
0.7144383788,146.6798858643,0.7441688
0.1379434764,108.5547332764,0.75958097
0.0004750909,55.2657241821,0.7344235
0.4557984769,124.7915802002,0.85005784
0.0747349411,137.5379333496,0.6542547
0.3266535699,141.241394043,0.88183284
0.6846547723,219.7929077148,0.7366945
0.027558215,127.7040328979,0.72099304
0.4858874679,64.0789413452,0.6206645
0.6840050817,139.6391143799,0.8558949
0.5143460631,67.7174224854,0.96226877
0.5185012817,126.0489273071,0.54655427
0.1535368413,97.4400482178,0.6848407
0.2708432376,226.9692687988,0.68541527
0.094209224,197.594619751,0.59400076
0.357722193,99.1007614136,0.9696773
0.683837235,64.0127258301,0.8993219
0.0885814875,31.2702445984,0.73442227
0.2203405648,209.1619262695,0.56241417
0.6770654321,99.8224411011,0.58087105
0.4254922867,169.1928710938,0.7858432
0.3321013451,215.5926361084,0.76449394
0.6846513748,94.746131897,0.630119
0.403400898,135.7825469971,0.5837649
0.3926601708,82.7882614136,0.75766265
0.5311561227,195.3683166504,0.533993
0.5801451802,35.5241622925,0.991822
0.8980833888,127.2870635986,0.97706854
0.4506876469,86.3604125977,0.69203955
0.7614070177,209.9383087158,0.5932831
0.4297788143,197.5294494629,0.86478335
0.324559629,142.991027832,0.9336809
0.3092933297,206.4662780762,0.9280524
0.305246681,207.3949432373,0.7872876
0.4718179703,196.4302368164,0.7899373
0.9167428613,77.8362579346,0.6742101
0.8279681802,58.4032745361,0.75244755
0.6298156381,119.4343414307,0.9525231
0.3241335452,123.6096420288,0.76141304
0.0012297293,222.2353668213,0.5160119
0.061195638,188.2055664062,0.5501506
0.2627100348,160.340057373,0.6532245
0.9108950496,116.2994003296,0.791414
0.0548996925,49.5154342651,0.848313
0.2222679108,177.7315673828,0.57675683
0.5328383446,127.3787918091,0.9931051
0.6931161284,64.6704864502,0.9075467
0.8862438202,141.4887695312,0.9944608
0.7658268809,142.9275970459,0.99288464
0.3667523563,195.7555541992,0.76025546
0.365370512,210.5490570068,0.7858215
0.4918471575,159.944152832,0.83744943
0.5981888175,71.7369155884,0.83013874
0.6893738508,127.9302749634,0.6085549
0.3124503195,110.6765136719,0.5109944
0.7385535836,82.2286224365,0.8842441
0.1173682138,73.1180648804,0.9130088
0.0517427064,209.3379211426,0.818007
0.7277215719,201.3989868164,0.9582771
0.0047126678,232.3531494141,0.58804935
0.8967646956,83.8506240845,0.9764189
0.877243042,89.9464187622,0.88508254
0.2151546925,101.5201034546,0.5132727
0.2931456566,216.1795349121,0.76592743
0.4363761842,172.4750671387,0.76942086
0.0807756409,135.1903839111,0.5623304
0.5789079666,136.1672363281,0.6506524
0.5097740293,206.4087219238,0.8286278
0.9170458317,78.2367477417,0.59226483
0.7712832093,123.6694564819,0.95363164
0.9046859145,166.1640930176,0.9808169
0.7944190502,163.6796875,0.7669649
0.2919541001,89.1460571289,0.73294544
0.3900662959,179.9667816162,0.8249823
0.549464345,76.1565093994,0.9834447
0.0028350039,234.5810852051,0.5698853
0.3285434246,64.7481765747,0.52690244
0.7182515264,146.3315429688,0.95993793
0.7434957623,123.5238037109,0.5978753
0.8185486197,101.834526062,0.5714839
0.8495087624,210.9320983887,0.8875915
0.9658949375,30.2587127686,0.77932584
0.5361908078,133.0444030762,0.54856855
0.6772768497,166.3599853516,0.6407207
0.4795598686,177.5904083252,0.59887815
0.2984501421,101.2585906982,0.62817174
0.105252251,114.3369216919,0.6648419
0.7065810561,205.5746154785,0.590854
0.9019523263,68.0893096924,0.6416973
0.8486942053,89.3613510132,0.84570754
0.5550830364,172.8360290527,0.80427444
0.3662229776,202.6734619141,0.8613746
0.3929791152,68.2402877808,0.62962186
0.2120652795,185.3157653809,0.629235
0.2924696505,182.0527801514,0.7680442
0.6532152295,224.3200073242,0.5264426
0.8946842551,138.1581115723,0.90655136
0.8851320148,53.7541885376,0.69583523
0.2389450967,111.9241714478,0.94880396
0.5814732909,31.4193820953,0.5237185
0.0709451139,73.6333618164,0.86696565
0.7833755612,170.0379943848,0.58854115
0.0982758403,177.2900238037,0.7402473
0.0324284136,167.8950195312,0.68156934
0.277581811,41.7816581726,0.58399767
0.1419284493,133.7510070801,0.7733201
0.5612491369,221.5602874756,0.8882662
0.0053376756,151.751663208,0.6265976
0.8440331817,134.9349060059,0.73704153
0.6140776873,110.4353179932,0.70894575
0.0173848849,62.4692459106,0.6292498
0.7212110758,228.5065917969,0.57935417
0.8609033823,43.2212524414,0.6615006
0.3953134716,31.181022644,0.6528176
0.7110210657,129.8202209473,0.85298896
0.7032991052,175.272277832,0.62477994
0.225262925,214.4315032959,0.98078656
0.7323290706,177.3318481445,0.91711855
0.3610257804,212.5198669434,0.6671795
0.4721499085,168.6407775879,0.617268
0.7293205261,27.6092643738,0.7851313
0.7293245792,68.2171173096,0.87774634
0.064593114,88.0519332886,0.7754837
0.1907593012,45.1249961853,0.8191632
0.2166511863,144.6080169678,0.61740386
0.3134592175,208.5364685059,0.7992646
0.5670209527,116.2210006714,0.65285766
0.6354391575,206.032043457,0.80472225
0.3367908001,209.7761383057,0.60796595
0.1076636687,77.6260147095,0.9310384
0.0031639189,207.0689544678,0.5443241
0.8297106624,99.6578674316,0.73031694
0.1635493338,51.9740142822,0.7798325
0.8752023578,228.9729919434,0.9724142
0.6480867863,85.4804077148,0.9921135
0.6447508931,212.1126403809,0.5312947
0.0398093201,207.1979827881,0.6623136
0.5961492658,177.3096313477,0.84008443
0.1298355162,192.0594787598,0.888579
0.1160910428,192.3204345703,0.7934857
0.4438979924,207.530456543,0.7116396
0.5811669827,210.0067749023,0.8067012
0.6137856245,123.2050094604,0.54118305
0.232770592,193.2507629395,0.73477626
0.368917942,97.3751449585,0.531401
0.5718290806,212.4264221191,0.66945636
0.5701964498,133.162322998,0.90271103
0.6335246563,42.4619293213,0.92024565
0.3234936297,78.1946640015,0.7414228
0.1475625783,38.0727043152,0.7733118
0.6753191948,69.6908950806,0.9584174
0.3744131625,195.025100708,0.7474302
0.9049181938,84.794128418,0.832986
0.0528611355,63.1828765869,0.92923534
0.6830358505,157.8045959473,0.94932497
0.3765316904,166.1079711914,0.5593024
0.5401045084,121.8312606812,0.70696217
0.4856328666,78.1862030029,0.93101496
0.8138692379,173.7397460938,0.630422
0.309033215,140.7009735107,0.6341915
0.371100992,165.0375366211,0.5278404
0.1575096846,150.4020385742,0.53533536
0.568407774,133.2138366699,0.7300849
0.5261270404,99.9089355469,0.6446868
0.8998869658,109.1206054688,0.6951312
0.8772833943,152.4229278564,0.7575182
0.9270126224,39.1520462036,0.81330216
