0.0054176662,0.0039185208,0.0003144507
0.0019045036,0.0039426097,0.0001209237
0.0014917393,0.0045115178,0.0001560479
0.0011766897,0.003797147,0.0002496744
0.001002643,0.0043190426,0.0002520471
0.001069582,0.0037446019,0.0005027832
0.000944254,0.0030223649,0.0003231658
0.000980644,0.0037273705,0.0017356107
0.0011460112,0.0038120499,0.0022063847
0.0011129985,0.003605937,0.0007958464
0.0008264737,0.0043964377,0.0019668786
0.0009230337,0.0034160314,0.0008730767
0.0007815612,0.0025958733,0.0059327103
0.0009316234,0.0027529565,0.0117120812
0.0008918423,0.0036595148,0.0094337695
0.0010467026,0.0033699291,0.0024874985
0.0008505207,0.0016588161,0.0027133337
0.0008111044,0.0017554477,0.0022788814
0.0007565978,0.0019849766,0.0062956883
0.0007582178,0.0017038676,0.0024747448
0.0007223442,0.0015392094,0.0065229827
0.0007957648,0.001658266,0.0029605867
0.0007891363,0.002066241,0.0024417807
0.0006552957,0.001720523,0.0008246805
0.0007291157,0.0015601452,0.003647523
0.0009083808,0.001190821,0.0078873208
0.0007695554,0.0020868187,0.0011098358
0.0006647539,0.0012960983,0.0058316064
0.0007683623,0.0014092306,0.0019501072
0.000800837,0.001286916,0.0063001764
0.0006207015,0.0010567958,0.0094867859
0.0006854836,0.0009152315,0.0066242663
0.0007946729,0.0022327117,0.0007746487
0.0008216535,0.0016460801,0.0001272768
0.0005851871,0.0010968793,0.0004301512
0.0007665421,0.0011755816,0.0006306667
0.000665664,0.0014133783,0.0005280666
0.0007905292,0.0005598177,0.0002044067
0.0007503964,0.0012923181,0.0001612133
0.0006008644,0.0007954217,0.0066280811
0.0007347059,0.0012582677,0.0014715418
0.0007655154,0.0009778134,0.0059669478
0.0005470568,0.0009434519,0.0001725923
0.0004361327,0.0012475263,0.0050348375
0.0006993705,0.0005337365,0.0028489612
0.0005383612,0.0004450288,0.0015095852
0.0006733521,0.0012491672,0.0013994508
0.0005269589,0.0003995987,0.0051527351
0.0005836364,0.0005242285,0.0049688467
0.0005791301,0.0006903297,0.0045820392
0.000464033,0.0007163636,0.0006018924
0.0005218343,0.0008130247,0.0025883457
0.0005655806,0.0003938989,0.0015098139
0.0004643907,0.0005503579,0.0058882304
0.0005224172,0.0005684982,0.0012207588
0.0005732926,0.0007563549,0.0015059367
0.0004956447,0.0003268395,0.0001207889
0.0004674104,0.0008055265,0.0046518053
0.0004305077,0.0005699607,0.0001203701
0.0003959864,0.000321885,0.0003038542
0.0005247916,0.0007826936,0.0015569301
0.0005187416,0.0004585642,0.0002926466
0.0004631694,0.0002890248,0.0014171974
0.0005604005,0.0006154646,0.0003594861
0.0005120343,0.0010465955,0.0001088703
0.0004389819,0.0006086488,0.0048144865
0.0003829862,0.0006796681,0.0001371878
0.0004451524,0.000245043,0.0046705983
0.0003254046,0.0003288909,0.0054789115
0.0004108924,0.0004534453,0.0001361736
0.000304054,0.000334398,0.0001298991
0.0003903197,0.0004037731,6.12923e-05
0.0005053485,0.0005747368,0.0003168462
0.0004098094,0.0003138084,0.0011471773
0.0003295239,0.0005724743,5.08785e-05
0.0003816891,0.0002630119,0.0013209647
0.0003836743,0.0005891974,0.001144653
0.0003199733,0.0002033752,0.0004002942
0.0002845708,0.000897331,0.0004009553
0.0004082491,0.0004638459,0.0001075828
0.000219235,0.0006676665,9.60196e-05
0.0002755858,0.0002563257,6.08906e-05
0.0003098666,0.000191849,7.41827e-05
0.0003809195,0.0004093058,0.0003100523
0.0005334959,0.0002408865,0.0002771146
0.000355781,0.0002399664,0.0020837725
0.0003166893,0.0003270719,4.03558e-05
0.0002728738,0.0002092911,8.45883e-05
0.0002808284,0.0001413213,0.000231649
0.0003491313,0.0002890167,4.03993e-05
0.0002809929,0.000348721,6.38686e-05
0.0002674188,0.0001888303,0.0009782749
0.0002304326,0.0001013746,0.0006044041
0.0002740578,0.0002258517,0.0002738149
0.0002997132,0.0001530747,0.0008835187
0.0004643172,0.0002948153,0.0002993478
0.0002684878,0.0004089899,0.0011243088
0.0003449427,0.0004760456,0.0004902245
0.0002325809,0.0001843757,3.29913e-05
0.0003065586,0.0001260834,4.33026e-05
0.0002563447,0.0001403206,0.0003097664
0.0002611248,0.0001432321,5.46087e-05
0.0002271073,0.0001227783,5.41578e-05
0.0002321352,0.0001070898,0.0002147608
0.0002637398,0.0002088612,6.47869e-05
0.0002524346,0.0002462263,0.0009477345
0.000356164,0.0003184307,0.0010151669
0.0002902942,0.0002423142,5.25424e-05
0.0002937229,0.0001395078,0.0042938667
0.000318632,0.000218313,5.96024e-05
0.0002308184,0.0002397858,4.96699e-05
0.0002337029,0.0006563339,0.0094423448
0.000168118,0.0001398493,0.0001026666
0.0002654849,0.0001618735,4.33322e-05
0.0001903061,0.0001245823,7.30533e-05
0.0002079764,0.0001241682,4.35264e-05
0.0003281005,0.0002019442,0.0011623343
0.0002216316,0.0002897391,3.9645e-05
0.0003652207,0.0002217601,0.0008371904
0.0003029453,0.0001161729,0.0002371032
0.0001548019,0.0001622202,7.38224e-05
0.0002653878,0.000207093,0.0011950284
0.0002906391,0.0001333983,4.19745e-05
0.0001803833,0.0004903585,3.62375e-05
0.0002076688,0.000301205,0.0001635733
0.0002147618,9.15498e-05,4.95386e-05
0.0002379792,0.0001746824,0.0044088892
0.0002159075,0.0002001953,4.26537e-05
0.0002679751,0.0002801195,2.20436e-05
0.0002339601,9.39551e-05,0.0013305568
0.0002538001,0.0005203453,2.18215e-05
0.0001856546,0.0001213273,0.0003523353
0.0002770691,0.0001209098,9.83099e-05
0.0002328111,7.73439e-05,2.25533e-05
0.0002352422,7.5966e-05,0.0051711861
0.0002293971,0.0001192389,0.0043357403
0.0002006055,8.79544e-05,4.82748e-05
0.0002683734,0.0001206369,0.0002490615
0.0001864033,0.0001769228,4.61172e-05
0.0002592724,0.0001977229,0.0001814451
0.0002812413,9.2721e-05,2.73711e-05
0.0001525356,8.15683e-05,5.98603e-05
0.0001577304,7.84878e-05,1.99257e-05
0.000270232,0.0001572419,2.84025e-05
0.0002515577,0.0001104425,6.68018e-05
0.0002496782,0.0001986898,0.0001481574
0.0002268438,8.61154e-05,2.97322e-05
0.0002793158,0.0001235361,2.43717e-05
0.0003257265,8.34494e-05,0.000120942
0.0001275791,6.64405e-05,0.0001988549
0.0001445641,0.0001795635,0.000179098
0.0001304836,7.49197e-05,2.24617e-05
0.000124965,0.0001211466,0.0002292038
0.0002412376,0.0001054706,6.24349e-05
0.000160661,8.74103e-05,2.82461e-05
0.0002622523,0.0001377056,3.85241e-05
0.0002021183,8.66149e-05,3.42462e-05
0.0002373208,0.0001816887,5.07812e-05
0.0001591237,0.0001830435,0.0010908266
0.0001427546,0.0002385079,0.0042314675
0.0001429962,8.09461e-05,3.10337e-05
0.0001479698,7.97505e-05,2.52871e-05
0.0001204081,8.80588e-05,2.40705e-05
0.0001839986,0.000109554,2.9709e-05
0.0001276424,8.6757e-05,0.0042334169
0.0001408911,8.77657e-05,2.45347e-05
0.0001439294,6.96018e-05,3.77608e-05
0.0001414524,8.84212e-05,2.47858e-05
0.0001213893,7.58987e-05,3.2534e-05
0.0001164787,7.84765e-05,0.0009123323
0.0001621875,8.83943e-05,2.28022e-05
0.0001647601,0.0001217092,2.7908e-05
0.0001070264,9.53967e-05,0.0008626435
0.0001761697,6.67784e-05,2.96104e-05
0.0001787866,9.58312e-05,4.7582e-05
0.0001594816,0.0001305745,0.0042018944
0.0001164104,0.0001057302,2.11977e-05
0.0001537873,7.02139e-05,2.34057e-05
0.0001408968,5.75252e-05,3.13468e-05
0.0001487116,0.0001537314,2.46668e-05
0.0001768877,6.63098e-05,2.1089e-05
0.0001865377,8.23415e-05,2.22664e-05
0.0001271893,7.82829e-05,1.91929e-05
0.0001452271,7.67995e-05,2.45039e-05
0.0001941321,8.8434e-05,4.13617e-05
0.0001182436,7.76736e-05,2.6374e-05
0.0001315346,7.20897e-05,2.9705e-05
0.0001798094,9.65758e-05,2.47177e-05
0.0001746136,7.51856e-05,2.57746e-05
0.0001332742,6.1314e-05,1.99625e-05
0.0001111864,8.31267e-05,1.74255e-05
9.52182e-05,8.93719e-05,2.44232e-05
0.0001061758,9.75507e-05,1.97719e-05
0.0001449113,8.79233e-05,0.0009767141
0.0001963759,0.0001437529,3.0748e-05
0.0002527538,7.21219e-05,0.0001912639
0.0001329833,7.74747e-05,2.3408e-05
0.0001281327,8.07323e-05,2.51865e-05
0.0001373771,0.0001661577,2.20689e-05
0.0001259791,9.37545e-05,2.49754e-05
0.0001424795,9.59999e-05,2.47254e-05
0.0002340607,0.0001974663,1.79106e-05
0.0001267764,6.94132e-05,2.11416e-05
0.0001232869,8.84515e-05,3.79063e-05
0.0001728627,9.51707e-05,1.89579e-05
0.0001169021,0.000192487,0.0001583395
0.0001254944,9.64841e-05,0.0009512821
8.34823e-05,8.24184e-05,1.69606e-05
0.0002130587,9.63051e-05,2.43016e-05
0.0001867108,5.84639e-05,2.45389e-05
0.0001507879,9.46021e-05,2.21684e-05
0.000115823,5.31804e-05,3.22657e-05
7.00358e-05,8.96192e-05,2.29824e-05
0.0001782114,6.32376e-05,1.90196e-05
0.0001031505,7.06314e-05,1.48197e-05
0.0001254535,8.23081e-05,1.95879e-05
0.0001152209,5.80209e-05,1.86923e-05
0.0001426541,6.974e-05,1.73688e-05
0.0001765696,8.06065e-05,1.71959e-05
0.0001479298,8.06543e-05,2.26654e-05
0.0001387181,8.50283e-05,2.39859e-05
0.0001494805,8.02048e-05,2.14137e-05
8.42687e-05,6.36039e-05,1.93231e-05
0.0001480124,9.46557e-05,1.8403e-05
0.0001039157,7.75342e-05,1.76058e-05
0.0001410882,6.91284e-05,2.25522e-05
9.95574e-05,6.69032e-05,2.22044e-05
0.0001003732,8.08838e-05,2.11612e-05
0.0001184538,6.66829e-05,3.02401e-05
0.0001463913,8.0376e-05,2.63697e-05
0.0001134512,7.57977e-05,3.04293e-05
0.0001265757,6.92672e-05,1.42416e-05
0.0001446316,7.17343e-05,2.10024e-05
0.0001046462,7.12638e-05,1.38465e-05
0.0001202603,0.0002879112,1.80652e-05
0.0001307415,6.31399e-05,3.57695e-05
0.0001253454,6.74148e-05,1.82764e-05
0.0001401331,7.78142e-05,1.69762e-05
9.32247e-05,6.29798e-05,2.87886e-05
8.92113e-05,7.62393e-05,1.57438e-05
0.0001394598,0.0001454627,2.59902e-05
0.0001378873,7.37097e-05,1.59223e-05
0.0001325752,5.50334e-05,1.44911e-05
0.0001020928,7.78001e-05,1.62938e-05
8.91982e-05,8.31662e-05,2.43359e-05
8.05727e-05,8.33891e-05,2.04275e-05
0.0001436896,8.53569e-05,4.18466e-05
0.0001114835,8.06232e-05,3.35357e-05
8.99396e-05,7.07058e-05,6.9704e-05
0.0001070809,6.77656e-05,2.09337e-05
0.0001131655,6.06027e-05,1.80813e-05
0.0001281432,5.72839e-05,3.52353e-05
7.95036e-05,7.91787e-05,3.2833e-05
0.0001038387,0.0001377982,1.63028e-05
0.000163266,9.34787e-05,3.09721e-05
0.0001294424,7.1022e-05,3.00902e-05
9.26631e-05,6.64219e-05,1.87485e-05
0.0001167961,8.84748e-05,2.00754e-05
0.0001312984,7.7395e-05,3.08765e-05
