0.0000162197,0.0000142721,0.0084311692
0.0001762218,0.0002471468,0.0005075462
0.0001773321,0.0001232188,0.0030207257
0.0000617358,0.0001314983,0.0055920100
0.0001062625,0.0000612497,0.0016289154
0.0001012318,0.0000897390,0.0032437893
0.0002867193,0.0003601282,0.0000006868
0.0000084148,0.0000932442,0.0000000000
0.0000802366,0.0001516936,0.0000005583
0.0006408077,0.0000188193,0.0007377299
0.0000660303,0.0001451138,0.0028056428
0.0003254426,0.0001673188,0.0000101991
0.0000162878,0.0000544269,0.0000000000
0.0002746665,0.0000370592,0.0036972726
0.0000287601,0.0000338708,0.0026649339
0.0000349827,0.0001107650,0.0010255716
0.0000021158,0.0000732319,0.0000000000
0.0000561088,0.0000166214,0.0022063074
0.0000646667,0.0000448929,0.0000000000
0.0002553107,0.0001266540,0.0109935533
0.0001270280,0.0000630217,0.0000000000
0.0000113579,0.0002563110,0.0000002863
0.0006254302,0.0001253288,0.0028340977
0.0001038832,0.0001615363,0.0034868829
0.0000085640,0.0001426934,0.0000509757
0.0001395820,0.0001276465,0.0009333101
0.0000180688,0.0000760715,0.0004093155
0.0000009119,0.0001806537,0.0000000000
0.0002413649,0.0000318277,0.0022259923
0.0000537857,0.0003218281,0.0000000000
0.0002133260,0.0000383310,0.0002219028
0.0002394608,0.0000500974,0.0000000000
0.0000096625,0.0000000000,0.0000003672
0.0000375285,0.0001084539,0.0018828945
0.0000000000,0.0000196310,0.0000029432
0.0001003030,0.0000463476,0.0009222348
0.0000664652,0.0000231576,0.0001212833
0.0001122152,0.0000794245,0.0047329995
0.0004440182,0.0000157768,0.0000316498
0.0000092093,0.0000842548,0.0043536779
0.0000693730,0.0001925969,0.0005428185
0.0001848808,0.0000560081,0.0000001503
0.0000505841,0.0007822193,0.0078949034
0.0000133625,0.0000355309,0.0010062725
0.0000137162,0.0003389566,0.0054519041
0.0000148622,0.0001462626,0.0000000000
0.0000000000,0.0002026883,0.0000014274
0.0000992674,0.0000814610,0.0000777057
0.0007079958,0.0000684072,0.0006034560
0.0000000000,0.0000925885,0.0051221242
0.0005298373,0.0000973209,0.0000010522
0.0000131463,0.0000299106,0.0000043040
0.0001922118,0.0005192823,0.0000115006
0.0000574638,0.0001714753,0.0000389567
0.0000000000,0.0000426972,0.0008208779
0.0000002004,0.0000078307,0.0008916045
0.0000000000,0.0004281398,0.0000000000
0.0000000000,0.0001091111,0.0000000000
0.0012241619,0.0002682780,0.0000290592
0.0000000000,0.0000052128,0.0003440669
0.0000191828,0.0000017681,0.0003852050
0.0004112244,0.0001579278,0.0007910981
0.0000000000,0.0000000000,0.0000000000
0.0000957884,0.0000611207,0.0000000000
0.0002717714,0.0000139880,0.0000004190
0.0000000000,0.0000000000,0.0000000000
0.0000559788,0.0000000000,0.0023142712
0.0001660690,0.0000301354,0.0000115221
0.0000000000,0.0000068331,0.0018169066
0.0000063646,0.0000079252,0.0002345391
0.0002024384,0.0000950694,0.0000000000
0.0000959340,0.0000263054,0.0015356344
0.0000163677,0.0000000000,0.0000000000
0.0001017004,0.0000735103,0.0000000000
0.0000423718,0.0001700173,0.0015234866
0.0000000000,0.0001376392,0.0000000000
0.0000343379,0.0000907136,0.0180420876
0.0000702140,0.0000715024,0.0000000000
0.0000544821,0.0000000000,0.0051356764
0.0001994203,0.0000000000,0.0000000000
0.0002179873,0.0000865759,0.0000183018
0.0000000000,0.0000494944,0.0000085707
0.0000000000,0.0002077470,0.0074405051
0.0001512015,0.0002493310,0.0000000000
0.0001608383,0.0000213198,0.0001349032
0.0007241194,0.0007021141,0.0000000000
0.0000000000,0.0000731096,0.0000069246
0.0009179511,0.0000000000,0.0000000000
0.0000000000,0.0000103496,0.0021223091
0.0000348519,0.0000151698,0.0000000000
0.0001249700,0.0000372389,0.0006152330
0.0000541751,0.0000466469,0.0000000000
0.0000754342,0.0000242005,0.0000000000
0.0007270174,0.0002585640,0.0001160736
0.0000808699,0.0000401162,0.0000000000
0.0000102364,0.0001304503,0.0000038826
0.0000000000,0.0000362804,0.0000000000
0.0000000000,0.0002042275,0.0000000000
0.0000295573,0.0000000000,0.0020025838
0.0001515532,0.0000832817,0.0000092026
0.0000976118,0.0001628834,0.0007677621
0.0000077740,0.0000056678,0.0001040137
0.0000600857,0.0002064422,0.0000050393
0.0000000000,0.0004453458,0.0000000000
0.0000683232,0.0000000000,0.0000000000
0.0002364712,0.0000642680,0.0000066908
0.0001079442,0.0000612076,0.0000124176
0.0000000000,0.0000998788,0.0000001189
0.0000559014,0.0000259735,0.0000000000
0.0000079370,0.0000000000,0.0000029274
0.0001930128,0.0005797365,0.0000000000
0.0000021899,0.0001472702,0.0000000000
0.0000162808,0.0000618725,0.0000000000
0.0000583970,0.0000003108,0.0000000000
0.0000909899,0.0000075846,0.0000163470
0.0000000000,0.0000007890,0.0001098268
0.0007093737,0.0007713208,0.0016499916
0.0000600860,0.0000110463,0.0000476508
0.0000000000,0.0000467154,0.0000019708
0.0000000000,0.0000918427,0.0000000000
0.0000000000,0.0004872944,0.0000044107
0.0001853018,0.0000000000,0.0000107551
0.0011054863,0.0000119060,0.0000000000
0.0011437772,0.0000984705,0.0121009219
0.0000000000,0.0000568390,0.0000083708
0.0001744985,0.0005741374,0.0000000000
0.0000471190,0.0000721047,0.0009173687
0.0049841427,0.0000612018,0.0000000000
0.0000000000,0.0007362376,0.0006189586
0.0000000000,0.0000638060,0.0001535291
0.0000772002,0.0001564064,0.0000007558
0.0000666837,0.0000000000,0.0010647912
0.0000000000,0.0000010811,0.0000224652
0.0000000000,0.0000002733,0.0002254207
0.0001327814,0.0002490886,0.0000164090
0.0004555040,0.0001476549,0.0092962850
0.0000235276,0.0000000000,0.0000000000
0.0000219138,0.0000093411,0.0000238916
0.0000000000,0.0001058963,0.0011703194
0.0000000000,0.0000384354,0.0000000000
0.0001315739,0.0002002063,0.0000000000
0.0000000000,0.0002259162,0.0002110510
0.0000381839,0.0000000000,0.0000000000
0.0000046193,0.0001856180,0.0005461083
0.0000488008,0.0000054674,0.0000005399
0.0000000000,0.0000000000,0.0089521967
0.0007736377,0.0000249280,0.0000062618
0.0000528643,0.0000000000,0.0000050513
0.0000000000,0.0004252905,0.0000000000
0.0000154679,0.0002269208,0.0000081281
0.0000720470,0.0000292982,0.0000000000
0.0000013851,0.0000728042,0.0000000000
0.0002811938,0.0000008339,0.0000350724
0.0006589007,0.0000000000,0.0000204971
0.0011181844,0.0000000000,0.0012286849
0.0008511498,0.0000259193,0.0000000000
0.0000000000,0.0000430820,0.0000000000
0.0001643818,0.0000000000,0.0000000000
0.0000775143,0.0000020726,0.0000000000
0.0000000000,0.0000173615,0.0000166712
0.0000000000,0.0000000000,0.0000087656
0.0000108587,0.0002890488,0.0000000000
0.0000057367,0.0000000000,0.0000000000
0.0000641518,0.0012264681,0.0000000000
0.0000087526,0.0000000000,0.0000000000
0.0000080573,0.0001605828,0.0000000000
0.0000000000,0.0000258472,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000127750,0.0000062521,0.0000000000
0.0001067062,0.0000000000,0.0000000000
0.0000000000,0.0000652448,0.0000000000
0.0001020095,0.0000165362,0.0005626132
0.0001581030,0.0000334750,0.0000026649
0.0000116721,0.0001819773,0.0000452009
0.0000000000,0.0004391555,0.0000000000
0.0000197861,0.0000000000,0.0000832956
0.0001082896,0.0000000000,0.0000004700
0.0003390873,0.0000122053,0.0000000000
0.0000898908,0.0000771523,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0001253564,0.0000699827,0.0000001343
0.0000126447,0.0000569775,0.0000000000
0.0000000000,0.0000000000,0.0008989981
0.0000000000,0.0000799254,0.0000000000
0.0000813154,0.0000108188,0.0000000000
0.0003326421,0.0000886017,0.0000000000
0.0000000000,0.0000309504,0.0000000000
0.0000349988,0.0000000000,0.0051879962
0.0000168693,0.0000074752,0.0000000000
0.0003619416,0.0000000000,0.0000007359
0.0000000000,0.0000000000,0.0002901471
0.0000220436,0.0000220218,0.0000016352
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000891392,0.0000033426
0.0004691309,0.0003192344,0.0000000000
0.0002891068,0.0000705060,0.0000000000
0.0000000000,0.0000634280,0.0000164333
0.0000000000,0.0003203826,0.0000000000
0.0000019387,0.0000000000,0.0000000000
0.0000093992,0.0000000000,0.0000000000
0.0000000000,0.0000411772,0.0000264916
0.0005947403,0.0003178927,0.0000115221
0.0000000000,0.0016518035,0.0000000000
0.0000000000,0.0000455029,0.0000106685
0.0018221916,0.0000000000,0.0000089008
0.0000000000,0.0001371752,0.0000057195
0.0002235701,0.0000079466,0.0000000000
0.0000406889,0.0000632460,0.0000000000
0.0000000000,0.0000063359,0.0000000000
0.0000000000,0.0001400068,0.0166933164
0.0000938888,0.0000325164,0.0000131631
0.0000187798,0.0001365738,0.0045762626
0.0000523666,0.0005935271,0.0002001530
0.0000240763,0.0007336186,0.0000000000
0.0004748810,0.0000205122,0.0000000000
0.0001903113,0.0000324819,0.0017611810
0.0003295895,0.0000372552,0.0008041366
0.0000000000,0.0000122692,0.0000000000
0.0000000000,0.0006936358,0.0000532645
0.0000193564,0.0002448850,0.0000000000
0.0000208240,0.0000148468,0.0000000000
0.0026388236,0.0000000000,0.0000000000
0.0009032505,0.0002911123,0.0025310367
0.0000218188,0.0000127514,0.0000544184
0.0000000000,0.0000482476,0.0000095908
0.0000000000,0.0002561393,0.0000000000
0.0000000000,0.0001761057,0.0000049430
0.0000000000,0.0000795054,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000732703,0.0000519359
0.0000000000,0.0000000000,0.0000107016
0.0000000000,0.0002209787,0.0000633464
0.0007547135,0.0000000000,0.0000056250
0.0000000000,0.0000000000,0.0000000000
0.0000128158,0.0000178111,0.0000000000
0.0000965003,0.0000000000,0.0000262816
0.0000000000,0.0000152468,0.0000000000
0.0000000000,0.0000930052,0.0000003382
0.0000981282,0.0000875941,0.0002322785
0.0000909977,0.0007195364,0.0000000000
0.0000000000,0.0002003260,0.0000000000
0.0000000000,0.0000000000,0.0001036118
0.0002514359,0.0000000000,0.0000131910
0.0000000000,0.0030655584,0.0000245272
0.0000018961,0.0000170121,0.0000020542
0.0000000000,0.0001996479,0.0000000000
0.0010749432,0.0000018416,0.0000000000
0.0000000000,0.0000345832,0.0000000000
0.0000403974,0.0003351298,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0001105756,0.0000000000
0.0000000000,0.0000271101,0.0000000000
0.0000000000,0.0000233251,0.0000000000
0.0042115706,0.0000062917,0.0004113354
0.0000000000,0.0000000000,0.0002912637
0.0000123129,0.0000331415,0.0000000000
0.0009740391,0.0000000000,0.0001193409
0.0005402027,0.0000539755,0.0025322700
0.0000000000,0.0000000000,0.0033945623
0.0000000000,0.0000000000,0.0078657055
0.0000000000,0.0017004603,0.0000000000
0.0000000000,0.0000000000,0.0000575959
0.0000000000,0.0002629591,0.0000000000
0.0000000000,0.0000282165,0.0000218496
0.0003429265,0.0000254156,0.0000000000
0.0003866204,0.0000000000,0.0000000000
0.0022866903,0.0000547064,0.0024099995
0.0000000000,0.0000009862,0.0000000000
0.0000028165,0.0000659377,0.0002122656
0.0001705160,0.0002779191,0.0000428264
0.0000441236,0.0000000000,0.0002212440
0.0000000000,0.0000324201,0.0000000000
0.0000077591,0.0000000000,0.0000000000
0.0002640705,0.0000016708,0.0000000000
0.0000000000,0.0000739090,0.0000000000
0.0000000000,0.0001429741,0.0001282763
0.0000336256,0.0015864018,0.0001854999
0.0000082161,0.0000382565,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000732577,0.0000410914
0.0000000000,0.0006322581,0.0000577883
0.0065549095,0.0000000000,0.0000081875
0.0000000000,0.0000029376,0.0000025987
0.0000000000,0.0000052569,0.0000000000
0.0000000000,0.0000265242,0.0000000000
0.0000832206,0.0000000000,0.0000005295
0.0004843569,0.0000000000,0.0000000000
0.0008629439,0.0000709784,0.0000000000
0.0000000000,0.0000127861,0.0000863547
0.0000011744,0.0000000000,0.0000000000
0.0002352026,0.0000032949,0.0000000000
0.0000009662,0.0000000000,0.0002932754
0.0000000000,0.0000056799,0.0000000000
0.0000036147,0.0001954219,0.0000000000
0.0000000000,0.0000000000,0.0001198886
0.0000003351,0.0000000000,0.0000040700
0.0000000000,0.0000000000,0.0015363161
0.0000000000,0.0000678905,0.0000041084
0.0003173913,0.0004285095,0.0000707755
0.0000000000,0.0000858944,0.0012746514
0.0000003339,0.0000000000,0.0000000000
0.0000000000,0.0000587339,0.0000000000
0.0000000000,0.0000217980,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000570709,0.0000000000,0.0000000000
0.0000024516,0.0006295036,0.0000000000
0.0000000000,0.0000414400,0.0000021687
0.0000000000,0.0000622264,0.0008141376
0.0000669395,0.0000000000,0.0001918694
0.0000000000,0.0011876912,0.0000041667
0.0000000000,0.0001283045,0.0000000000
0.0000000000,0.0005664306,0.0000056440
0.0000000000,0.0000002756,0.0000000000
0.0000000000,0.0003016870,0.0019464141
0.0016629334,0.0000497508,0.0000002904
0.0000000000,0.0000466715,0.0000000000
0.0000000000,0.0000000396,0.0000000000
0.0000000000,0.0001517140,0.0000000000
0.0005472661,0.0014823542,0.0008570185
0.0000000000,0.0000003277,0.0000473749
0.0000023550,0.0000434959,0.0000000000
0.0000000000,0.0001270225,0.0004516404
0.0000000000,0.0000685676,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0003538719,0.0000000000,0.0000118713
0.0005400736,0.0001937404,0.0000336938
0.0001318401,0.0000935127,0.0001172539
0.0000000000,0.0002044923,0.0000371557
0.0000012307,0.0001107223,0.0000000000
0.0001000179,0.0000000000,0.0000000000
0.0000000000,0.0044040345,0.0000558142
0.0000000000,0.0002266082,0.0000113546
0.0000000000,0.0000000000,0.0008813348
0.0000000000,0.0000516168,0.0000000000
0.0000000000,0.0000000000,0.0000483262
0.0000304995,0.0000346324,0.0000000000
0.0000331696,0.0008218851,0.0007570300
0.0001967138,0.0000000000,0.0000000000
0.0000000000,0.0002214108,0.0000057617
0.0009122984,0.0001005118,0.0000000000
0.0000000000,0.0000497833,0.0000000000
0.0000000000,0.0000135677,0.0000027291
0.0000015288,0.0000000000,0.0000346945
0.0000000000,0.0000000000,0.0000000000
0.0002926381,0.0000903722,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0006314114,0.0000000000
0.0000856486,0.0000000000,0.0000000000
0.0002805369,0.0000096882,0.0000041674
0.0000004414,0.0000002939,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000964587,0.0000000000
0.0000000000,0.0000000000,0.0000079920
0.0001634043,0.0000547724,0.0000081828
0.0000000000,0.0000334643,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000541889,0.0000585644
0.0000000000,0.0000000000,0.0000055268
0.0000266158,0.0001444805,0.0032707017
0.0000006641,0.0000000000,0.0002365003
0.0000000086,0.0000003856,0.0000003301
0.0000027380,0.0000000000,0.0000000000
0.0000000000,0.0000975427,0.0000000000
0.0000000000,0.0002370226,0.0000000000
0.0013817952,0.0005887672,0.0000327049
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000844342,0.0000000000
0.0000000000,0.0010465116,0.0000000000
0.0000284551,0.0000648625,0.0000000000
0.0000000000,0.0000000000,0.0000000881
0.0000200122,0.0000000000,0.0012855288
0.0002148514,0.0001552486,0.0000000000
0.0000000000,0.0000000000,0.0000535397
0.0000033068,0.0000000000,0.0000238330
0.0000000000,0.0002112119,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0002984604,0.0000835050,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000507447
0.0000000000,0.0000329697,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0008891805,0.0000064739
0.0000000000,0.0000000000,0.0000028448
0.0000000000,0.0000818103,0.0000000000
0.0000021041,0.0000000000,0.0000000000
0.0000000000,0.0000385162,0.0000000000
0.0000000000,0.0033513282,0.0000000000
0.0000319423,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0010418653,0.0001616440,0.0000040588
0.0003488493,0.0000000000,0.0000000000
0.0003714284,0.0000263537,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0003692810,0.0000000000,0.0000000000
0.0000000000,0.0005987053,0.0000000000
0.0015518013,0.0000000000,0.0000040323
0.0006674466,0.0000000000,0.0000000000
0.0000000000,0.0000019569,0.0000000000
0.0000000000,0.0001641843,0.0000755750
0.0000000000,0.0003305259,0.0000000000
0.0023780584,0.0000000044,0.0003374891
0.0002176779,0.0000027148,0.0000572413
0.0000000000,0.0011776338,0.0000000000
0.0000000000,0.0000000245,0.0000000000
0.0000000000,0.0000261862,0.0000000000
0.0000000000,0.0000000000,0.0000012804
0.0000000000,0.0001487465,0.0000185015
0.0000764924,0.0001120906,0.0000000000
0.0000000000,0.0000126083,0.0000000000
0.0000000000,0.0000151789,0.0000001209
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000069564,0.0000000000
0.0000977866,0.0000908705,0.0000000000
0.0023653808,0.0000000000,0.0000002425
0.0000000000,0.0001237716,0.0000000000
0.0000000000,0.0010030220,0.0000000000
0.0000000000,0.0000831877,0.0000003576
0.0000094366,0.0021795854,0.0000000000
0.0000015764,0.0000000000,0.0000000000
0.0003196103,0.0001856984,0.0000000000
0.0000000000,0.0000242782,0.0000166702
0.0000674378,0.0000570785,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000011196,0.0000000000,0.0033524584
0.0000000000,0.0000274383,0.0000000000
0.0000000000,0.0001360139,0.0000714994
0.0005933208,0.0000387729,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000298824,0.0000899661,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0003768536
0.0000000000,0.0001452197,0.0000000000
0.0000000000,0.0004162360,0.0080725206
0.0000000000,0.0002637803,0.0000000000
0.0000000000,0.0000003443,0.0000000000
0.0000000000,0.0000700016,0.0000000000
0.0000210439,0.0009243801,0.0003139146
0.0000000000,0.0000000000,0.0000000000
0.0000549250,0.0000000000,0.0000000000
0.0000000000,0.0000206333,0.0000000000
0.0001427352,0.0000000000,0.0000144851
0.0000000000,0.0000240535,0.0000477826
0.0000000000,0.0000037486,0.0000000000
0.0000000000,0.0011969430,0.0000000000
0.0000000000,0.0000000000,0.0000004490
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000240377,0.0000084033
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0037372368,0.0000000000
0.0000000000,0.0011485565,0.0000098478
0.0000000000,0.0001211691,0.0000000000
0.0000000000,0.0001883856,0.0000000000
0.0000000000,0.0000620156,0.0000000000
0.0000000000,0.0001077307,0.0000000000
0.0000862689,0.0017323194,0.0000000000
0.0000000000,0.0000293968,0.0000000000
0.0004913438,0.0006628571,0.0001199966
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000755863,0.0000007444
0.0002935613,0.0000000000,0.0000362869
0.0000000000,0.0005399134,0.0008385967
0.0000000000,0.0000006065,0.0000000000
0.0000000000,0.0000000000,0.0001007840
0.0001392191,0.0000862869,0.0000025698
0.0000000000,0.0000000000,0.0003795107
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000096951
0.0000000000,0.0009306585,0.0000000000
0.0007828992,0.0000000000,0.0000000000
0.0000000000,0.0000021063,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0005183462,0.0000158724,0.0000000000
0.0000000000,0.0000806369,0.0000000000
0.0002484212,0.0000273625,0.0000000000
0.0000842695,0.0000000000,0.0000000000
0.0000463695,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000198974,0.0000000000
0.0000000000,0.0000000000,0.0000003377
0.0003417619,0.0022350815,0.0000000000
0.0000000000,0.0000000000,0.0000013931
0.0001224724,0.0000287379,0.0000000000
0.0000001791,0.0003788908,0.0000529778
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000007952,0.0000000000
0.0000852834,0.0000000000,0.0000000000
0.0000000000,0.0000097722,0.0000000713
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000094804
0.0000000000,0.0003105997,0.0001008565
0.0000000000,0.0000000000,0.0000022647
0.0001106767,0.0000578634,0.0000000000
0.0009428167,0.0001482052,0.0000000000
0.0000265772,0.0000255419,0.0000332616
0.0000000000,0.0000000000,0.0000000000
0.0000000237,0.0000072919,0.0000000000
0.0000000745,0.0000000000,0.0000000000
0.0003164603,0.0000000000,0.0003639004
0.0000000000,0.0000000638,0.0000000000
0.0000000000,0.0000405941,0.0000000000
0.0000000000,0.0000000000,0.0000322724
0.0000000000,0.0000030230,0.0000000000
0.0000000000,0.0000000000,0.0000298567
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000104901,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0005598373,0.0000000000,0.0000548460
0.0000000000,0.0000000000,0.0000592513
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000473814
0.0000322083,0.0000679098,0.0000000000
0.0000000000,0.0000000000,0.0000018348
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000095024,0.0000000000
0.0000000000,0.0000321266,0.0000000000
0.0000000000,0.0000957642,0.0000000000
0.0007278620,0.0000251989,0.0000008382
0.0000471571,0.0000050797,0.0000000000
0.0000476130,0.0000000000,0.0000000000
0.0000000000,0.0001391536,0.0000000000
0.0000000000,0.0000000000,0.0003026932
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000032792,0.0002723508,0.0000000000
0.0000000000,0.0000251861,0.0000000000
0.0000000000,0.0001479872,0.0003333798
0.0000000000,0.0000000000,0.0000487708
0.0000000000,0.0000843507,0.0000000000
0.0002709377,0.0000000000,0.0000000000
0.0000040981,0.0000000000,0.0000304088
0.0001817422,0.0000770812,0.0000000000
0.0000000000,0.0001807265,0.0000000000
0.0014505716,0.0000000000,0.0000000000
0.0000098941,0.0000558641,0.0000166732
0.0000000000,0.0000000000,0.0002336934
0.0000103791,0.0001224057,0.0000261231
0.0000000000,0.0003039744,0.0000054492
0.0000000000,0.0000000000,0.0000000000
0.0001049876,0.0000000000,0.0000000000
0.0000000000,0.0000499240,0.0000264812
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0007187980,0.0000000000,0.0000912743
0.0001314968,0.0000000000,0.0000000000
0.0000000000,0.0000405388,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000132148,0.0000034814
0.0000000000,0.0005053869,0.0000000000
0.0005629815,0.0008240012,0.0000000000
0.0000119428,0.0003413846,0.0000000000
0.0000278371,0.0021903627,0.0000428344
0.0000000000,0.0000000000,0.0000030812
0.0000092124,0.0005991483,0.0000000000
0.0010517731,0.0002759648,0.0000088610
0.0009373847,0.0002291587,0.0000023718
0.0000508471,0.0000000000,0.0000000000
0.0008293462,0.0001889284,0.0000000000
0.0000000000,0.0000000000,0.0007707303
0.0001156191,0.0000000000,0.0000000000
0.0000000000,0.0000212362,0.0000000000
0.0001905836,0.0000000000,0.0000000000
0.0000000000,0.0000904518,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0002833163,0.0000000000,0.0000272708
0.0000108000,0.0000000000,0.0000000000
0.0000000000,0.0004941548,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0003981890,0.0000000000
0.0000000000,0.0000188506,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000948823,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000141313,0.0000327879
0.0000000000,0.0000000000,0.0000059801
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0005518660,0.0000206916
