0.0027525646,0.0015206863,0.0002839871
0.0001968811,0.0006297617,0.0000286933
0.0001469634,0.0001194200,0.0001227135
0.0000691720,0.0000899509,0.0001007204
0.0000664985,0.0000870250,0.0001734882
0.0000585482,0.0000465375,0.0000424599
0.0000366582,0.0000213845,0.0004288390
0.0000373168,0.0000306073,0.0002730133
0.0002604428,0.0000725271,0.0001424619
0.0000614547,0.0000479379,0.0008460964
0.0001203808,0.0000015357,0.0008269230
0.0001596601,0.0000173126,0.0010470889
0.0001343353,0.0000680298,0.0012604630
0.0001562971,0.0000484120,0.0028819398
0.0002049696,0.0000327705,0.0012800725
0.0000836267,0.0000645319,0.0014524362
0.0000778483,0.0001140625,0.0015845163
0.0001333087,0.0001082373,0.0019687451
0.0000809633,0.0000428188,0.0005284869
0.0000519136,0.0000359171,0.0023492444
0.0000313172,0.0000953888,0.0004656942
0.0001940212,0.0000623347,0.0007870184
0.0000850202,0.0001669321,0.0009128473
0.0000958804,0.0000831223,0.0027922045
0.0002299255,0.0000218591,0.0009976943
0.0001627472,0.0000742069,0.0009572420
0.0000516117,0.0000032167,0.0007224091
0.0002122604,0.0000418863,0.0003359032
0.0001092127,0.0000281320,0.0003655454
0.0001189296,0.0001439632,0.0001183848
0.0003798033,0.0001100825,0.0008943464
0.0000808303,0.0000696478,0.0016445853
0.0000160894,0.0000893899,0.0012789530
0.0002142086,0.0001093030,0.0022809391
0.0003015265,0.0000592561,0.0030543960
0.0000122390,0.0001058863,0.0006096385
0.0003059955,0.0001553316,0.0008591003
0.0001947681,0.0000000000,0.0009702828
0.0000784442,0.0000716529,0.0006155685
0.0000539600,0.0000395798,0.0011137138
0.0000614659,0.0001799670,0.0011795114
0.0001557472,0.0001018362,0.0002733433
0.0001056019,0.0000000000,0.0006101251
0.0001039406,0.0001624916,0.0009852069
0.0002479035,0.0001652280,0.0013834760
0.0001889872,0.0000007206,0.0021733649
0.0003648089,0.0000926641,0.0014602809
0.0000243707,0.0000233534,0.0009961850
0.0002445664,0.0000000000,0.0005377016
0.0001099261,0.0000755756,0.0002173209
0.0000937803,0.0000000119,0.0022974415
0.0002876856,0.0001367584,0.0000000000
0.0001077055,0.0001125136,0.0064995037
0.0001302714,0.0000665656,0.0019426467
0.0001468955,0.0000908532,0.0037564798
0.0000003021,0.0000000000,0.0000000000
0.0001331887,0.0000923417,0.0000459351
0.0000000000,0.0000874085,0.0011127192
0.0002705782,0.0000672665,0.0017381646
0.0002701550,0.0002268908,0.0084393462
0.0003052850,0.0000000261,0.0010323065
0.0000639543,0.0000005783,0.0000000000
0.0002101428,0.0000763869,0.0003883920
0.0001903610,0.0000000000,0.0040788674
0.0000025092,0.0001352904,0.0001398322
0.0000000000,0.0000000000,0.0000000000
0.0000526190,0.0000415767,0.0000729379
0.0001678233,0.0000660152,0.0035080493
0.0001695783,0.0002769762,0.0016557841
0.0000747317,0.0000785074,0.0008560848
0.0000501139,0.0000954584,0.0001740928
0.0000000000,0.0000390067,0.0096247094
0.0000521955,0.0002315289,0.0008746434
0.0001209508,0.0000612331,0.0000207883
0.0003276873,0.0000351651,0.0000041407
0.0003991216,0.0001144718,0.0000541480
0.0001646186,0.0002917084,0.0002116547
0.0001615292,0.0000818301,0.0017768150
0.0003730874,0.0000000000,0.0016285022
0.0000120610,0.0000000000,0.0033621383
0.0000574194,0.0002915324,0.0016344994
0.0000497749,0.0000697249,0.0027342974
0.0001212297,0.0000532148,0.0033161519
0.0000000000,0.0001050308,0.0006221209
