0.0003674717,0.0002036463,0.0005459736
0.0005415484,0.000347487,0.0002731876
0.0004908675,0.0002269555,0.0004622586
0.0005046029,0.0001808497,8.99827e-05
0.0003420159,0.0008279942,0.008919748
0.0003314081,0.0007775606,0.000106823
0.0004630609,0.0001723731,0.0012190951
0.0003463093,0.0004250703,4.84755e-05
0.0004975343,0.000262185,0.0004087989
0.0004720725,0.000317895,0.0001108934
0.0005237969,0.0007959494,6.55614e-05
0.0003464866,0.0007729191,0.0003835576
0.0003196195,0.0001531244,0.0001668124
0.0003383917,0.0001403185,3.96603e-05
0.0003861657,0.0001747356,4.65402e-05
0.0003884599,0.0002429731,0.0020380458
0.0004498576,0.0002606309,0.0004835614
0.0004707826,0.0002942492,0.00403272
0.0004029019,0.0001126072,3.74292e-05
0.0003767435,7.47732e-05,0.00166015
0.000369324,0.0003103454,2.81993e-05
0.0003291813,0.0003087239,6.08042e-05
0.0003462231,0.0001737554,4.89808e-05
0.0003169676,0.0010624968,0.0004167914
0.0002654643,0.0005979551,0.0007142482
0.0001778757,0.0003662114,3.30944e-05
0.0002290538,6.94762e-05,6.12887e-05
0.0002661654,0.0004603978,4.37147e-05
0.0003054333,0.0010512738,0.0001017414
0.0002601426,0.0006491439,0.0003628787
0.0003408449,0.0001061666,6.98074e-05
0.0003268241,0.000122653,3.27569e-05
0.0004211982,0.0004417901,0.00080475
0.0003223397,0.0001286536,5.67801e-05
0.0001836191,0.0002002717,3.2768e-05
0.0002448348,0.0001603444,0.0004228682
0.0003000774,9.68559e-05,5.60691e-05
0.0002199049,0.0009883048,6.21302e-05
0.0002251557,0.000190011,0.0004337671
0.0002895345,0.0001535674,0.0003927811
0.0002349547,0.0001205758,0.0004937116
0.000371279,0.0001018722,3.09758e-05
0.0002368231,0.0001836536,3.54532e-05
0.0002318303,0.0004275796,7.97665e-05
0.000217442,0.0001397712,0.0001663677
0.0003469474,0.0001605497,0.0018024771
0.0003138314,0.0008575284,3.70829e-05
0.0004902635,0.0001070823,0.0003522177
0.0003094364,0.0001919884,0.0003800529
0.0002589494,0.0001346514,5.51955e-05
0.0003848434,0.0001671047,2.91997e-05
0.000331644,0.0001698961,4.618e-05
0.0002275493,0.0001410917,3.92054e-05
0.0002027915,9.76407e-05,2.48357e-05
0.0003916301,0.0001446093,3.34975e-05
0.0002022563,0.0001633868,2.18188e-05
0.000397974,0.0004040171,3.33167e-05
0.0001890816,9.50526e-05,0.0003795738
0.0002960689,0.0001924761,3.8939e-05
0.0002196764,7.89829e-05,2.77485e-05
0.0001799358,6.33948e-05,0.0036380617
0.0004229609,0.0001117735,0.0003128574
0.0002885308,0.0003027053,3.03468e-05
0.0002283692,0.0001803858,2.38397e-05
0.0002307749,9.901e-05,0.0003322816
0.0001975856,9.21315e-05,0.0003694184
0.0001933698,9.50071e-05,2.20705e-05
0.0002516291,0.0003969433,3.02245e-05
0.000221276,0.0001168121,5.20009e-05
0.0001955482,0.0001295892,3.00061e-05
0.0002101904,9.31514e-05,2.18416e-05
0.0004058694,0.0001455464,3.3382e-05
0.0001392366,0.0001231391,2.19593e-05
0.0002279179,8.53616e-05,2.7546e-05
0.0002657567,0.0001415632,3.60116e-05
0.000207004,0.0001236735,2.82816e-05
0.0001451932,0.0001870771,3.88479e-05
0.0001520526,6.43356e-05,7.71496e-05
0.000181075,6.69841e-05,0.002240108
0.0001831435,7.57614e-05,3.07183e-05
0.0001399481,0.0001232194,0.0003355239
0.000204448,7.50742e-05,9.81476e-05
0.0001847924,7.55215e-05,3.75548e-05
0.0001811664,0.0001226854,2.90131e-05
0.0001435573,0.0001010751,0.0002222827
0.0001144819,7.8427e-05,4.52073e-05
0.000184914,0.0001408927,3.42889e-05
0.0002206513,0.0002696991,2.51382e-05
0.0003029002,6.21245e-05,0.0017560967
0.0002363513,7.32232e-05,2.22166e-05
0.0001295536,9.31795e-05,2.46002e-05
0.0001056008,9.61713e-05,4.66128e-05
0.0001508167,8.22344e-05,2.83276e-05
0.0001441296,0.0001010752,1.36803e-05
0.0002936112,0.0001041381,2.20109e-05
0.0002166706,7.41993e-05,2.80078e-05
0.0001474684,0.0001101528,2.11937e-05
0.0003024993,0.0001073109,7.35247e-05
0.0001006819,6.78298e-05,5.32933e-05
0.000118281,8.26403e-05,4.55312e-05
0.0004092556,0.0001124011,2.00472e-05
0.0001622326,7.90624e-05,3.20072e-05
0.0001684642,9.23181e-05,2.63178e-05
0.0002487653,0.0001029195,0.0019650275
0.0002143681,6.1346e-05,6.64052e-05
0.0001499782,6.97913e-05,3.45281e-05
0.0002974051,7.5566e-05,2.15697e-05
0.0001511323,7.71173e-05,1.58403e-05
0.0001301187,8.48232e-05,0.0083850835
0.0001665169,4.91301e-05,1.68452e-05
0.000146998,9.31033e-05,1.79463e-05
0.0001351589,7.38664e-05,1.4291e-05
0.0001536847,0.000108376,3.34781e-05
0.0002273896,0.0001893444,3.3225e-05
0.0001836848,9.54747e-05,3.67369e-05
0.0001559448,0.0002329526,2.38715e-05
0.0001748121,5.7745e-05,1.98231e-05
9.99219e-05,5.98058e-05,3.34184e-05
9.16602e-05,6.23449e-05,1.22629e-05
0.0001557148,9.35662e-05,0.0002833545
0.000140182,0.0001525184,3.10179e-05
9.67334e-05,0.0001227224,2.67643e-05
0.0001970412,9.24509e-05,0.000367861
0.0001851813,5.00666e-05,2.16548e-05
9.17427e-05,8.29428e-05,2.04565e-05
0.0001559987,8.91825e-05,2.57367e-05
6.89591e-05,0.0001160559,0.0001974724
0.000149503,9.20074e-05,1.58315e-05
0.0001725164,0.0001031569,6.35153e-05
0.0001282688,0.0001220724,2.03821e-05
0.000194404,9.49249e-05,5.76941e-05
0.0001004147,0.000137046,1.86269e-05
0.0001569276,8.70818e-05,4.70542e-05
0.0001085907,4.77986e-05,2.18327e-05
0.0001189709,0.0003663326,1.72826e-05
7.88977e-05,7.48607e-05,2.34091e-05
0.0002413434,0.0001092677,2.74986e-05
0.0001682367,9.42742e-05,1.8433e-05
0.000204423,5.53812e-05,4.36871e-05
0.0001441626,4.72876e-05,1.05573e-05
0.0001495797,8.99454e-05,3.69909e-05
0.0001147617,0.0001242335,3.10458e-05
0.0004836227,4.67265e-05,3.67209e-05
0.0001160552,7.0831e-05,3.78585e-05
0.0001130252,5.84552e-05,2.27337e-05
0.0001987547,0.0002191365,2.22171e-05
9.87032e-05,5.86981e-05,3.47299e-05
6.0705e-05,4.95511e-05,1.90146e-05
0.0001147957,0.0003370806,0.0018391508
0.0001806158,5.56758e-05,1.38446e-05
7.42476e-05,6.54201e-05,2.31737e-05
0.0001000939,8.53108e-05,2.02657e-05
9.34452e-05,8.13844e-05,3.33265e-05
0.000102066,8.79858e-05,2.69186e-05
0.0001232581,8.04247e-05,0.0016250356
5.66919e-05,0.0005224732,1.76752e-05
0.0001108968,7.56474e-05,2.50145e-05
6.14111e-05,8.21674e-05,4.99493e-05
9.76307e-05,5.80057e-05,1.58364e-05
0.0001609262,6.93186e-05,1.76245e-05
7.09681e-05,6.90054e-05,1.82722e-05
0.0001499066,4.96207e-05,2.29991e-05
0.0001189628,0.0001109323,1.3138e-05
0.00015876,9.04927e-05,2.3188e-05
0.0001218777,5.8525e-05,1.53214e-05
7.27099e-05,9.08564e-05,2.44086e-05
0.0001574837,8.5879e-05,2.40019e-05
7.97471e-05,9.69736e-05,2.69672e-05
0.0001474674,6.75249e-05,2.58352e-05
7.67601e-05,6.21527e-05,1.67888e-05
6.53087e-05,5.3384e-05,1.24898e-05
0.0001065829,6.91862e-05,1.67603e-05
0.0001054783,7.0093e-05,1.2716e-05
0.0001063528,9.31516e-05,0.0083354143
0.0001411758,8.82132e-05,2.0815e-05
7.28338e-05,0.0001451003,1.53576e-05
0.0001085399,5.03106e-05,1.96541e-05
9.53763e-05,6.85532e-05,2.70818e-05
0.0001681045,7.432e-05,4.5403e-05
7.85845e-05,9.87582e-05,1.53467e-05
0.0001568442,7.2268e-05,3.88443e-05
8.0951e-05,9.03789e-05,1.87689e-05
0.000193093,5.72941e-05,1.56766e-05
9.08297e-05,0.0001141879,1.08327e-05
0.0001267677,8.99001e-05,2.13414e-05
0.0001011711,8.15472e-05,2.05668e-05
9.98965e-05,8.44225e-05,2.34855e-05
8.29255e-05,7.12339e-05,9.90606e-05
7.35883e-05,5.9955e-05,2.43331e-05
9.60668e-05,9.55341e-05,1.8209e-05
0.0001053168,8.26261e-05,1.14309e-05
9.25395e-05,6.30392e-05,4.71896e-05
6.3959e-05,8.02361e-05,1.64368e-05
0.0001360144,9.55142e-05,2.80179e-05
0.0001170511,5.49041e-05,1.67343e-05
6.98075e-05,6.42652e-05,1.79834e-05
7.55046e-05,0.0001062887,1.2406e-05
8.69497e-05,8.15692e-05,2.02905e-05
6.23319e-05,0.0001058736,1.79603e-05
0.0001649172,9.41317e-05,1.77483e-05
7.54669e-05,6.86985e-05,2.36842e-05
0.0001395092,6.445e-05,1.40084e-05
8.89317e-05,4.85882e-05,2.22965e-05
8.26135e-05,7.24526e-05,2.75278e-05
0.0002241698,5.59335e-05,1.72308e-05
0.0001232151,9.17985e-05,1.07259e-05
0.0004056007,7.71191e-05,1.30176e-05
8.79473e-05,5.33965e-05,1.36903e-05
8.30171e-05,7.5693e-05,1.05874e-05
7.21286e-05,9.99857e-05,1.28772e-05
7.36296e-05,6.96784e-05,2.54485e-05
6.4363e-05,0.0001211179,4.7256e-05
0.0001270363,7.50745e-05,1.86598e-05
6.38489e-05,4.36026e-05,2.35012e-05
0.0001004431,9.53662e-05,1.35741e-05
9.67351e-05,0.0001141528,1.78527e-05
8.95462e-05,5.41846e-05,3.1571e-05
0.0001232814,5.98838e-05,3.9225e-05
7.15902e-05,4.24264e-05,2.00398e-05
6.75102e-05,6.45943e-05,2.42574e-05
0.0001085294,5.91825e-05,1.6622e-05
5.59658e-05,5.87335e-05,2.21376e-05
8.89955e-05,7.946e-05,1.29909e-05
8.92326e-05,5.97462e-05,1.23176e-05
7.60394e-05,5.77558e-05,1.27252e-05
8.5341e-05,8.51259e-05,1.35245e-05
8.50478e-05,0.0001064566,1.76145e-05
8.95846e-05,6.34059e-05,2.53422e-05
9.39729e-05,9.99819e-05,1.31091e-05
9.10779e-05,0.0002491138,3.7072e-05
0.000104465,0.0001160619,1.32518e-05
6.23192e-05,7.6234e-05,2.36973e-05
9.39701e-05,9.26493e-05,1.78572e-05
0.0001226619,7.33815e-05,8.0238e-06
9.52588e-05,6.88445e-05,1.51883e-05
0.0001743503,7.40637e-05,1.60511e-05
0.0001143182,6.65675e-05,1.51204e-05
6.17423e-05,0.0001359116,1.3416e-05
0.0001127267,6.78763e-05,1.56997e-05
7.10463e-05,6.62964e-05,1.32321e-05
8.30407e-05,0.0001088202,1.38948e-05
7.90855e-05,6.72181e-05,3.17306e-05
7.45375e-05,0.0004957276,4.22319e-05
7.73636e-05,7.79412e-05,1.06046e-05
0.0004231726,8.28779e-05,3.47004e-05
0.000116172,5.83406e-05,1.12856e-05
0.0004353618,4.87112e-05,1.1915e-05
9.90323e-05,6.12908e-05,1.76167e-05
0.0001152304,8.5277e-05,2.82008e-05
9.00912e-05,6.15042e-05,1.52132e-05
8.53858e-05,9.78076e-05,1.50646e-05
7.70992e-05,8.28313e-05,8.5175e-06
6.72114e-05,4.47399e-05,1.87836e-05
7.93478e-05,7.17142e-05,1.33333e-05
0.0001103877,6.3513e-05,1.62294e-05
8.11477e-05,8.18184e-05,9.9872e-06
6.63985e-05,8.69857e-05,1.65915e-05
6.51506e-05,9.49741e-05,3.53192e-05
6.40624e-05,7.37539e-05,1.13255e-05
8.87257e-05,7.32636e-05,1.79727e-05
9.92315e-05,6.05729e-05,1.7502e-05
6.9685e-05,9.64065e-05,2.04572e-05
5.08824e-05,7.22786e-05,1.42743e-05
7.7016e-05,5.85851e-05,1.33143e-05
5.802e-05,6.47647e-05,2.5317e-05
0.0001663426,8.04309e-05,2.98205e-05
6.70807e-05,5.99517e-05,2.00815e-05
5.39698e-05,7.58097e-05,9.7025e-06
6.44522e-05,5.87825e-05,1.13076e-05
6.63368e-05,5.81526e-05,1.12962e-05
8.33773e-05,9.03352e-05,1.75977e-05
0.0001080984,6.83241e-05,1.44507e-05
5.57137e-05,5.80323e-05,1.58922e-05
8.20322e-05,6.73406e-05,1.23e-05
8.15901e-05,7.48325e-05,1.9388e-05
7.89633e-05,8.74731e-05,1.98038e-05
0.0001192084,6.55238e-05,1.02228e-05
7.5182e-05,0.0001099452,1.38869e-05
9.11557e-05,0.0001153938,8.116e-06
0.0001085346,8.33034e-05,1.16128e-05
7.02674e-05,0.0002065011,1.7135e-05
7.06883e-05,5.67402e-05,2.03011e-05
7.26976e-05,5.55702e-05,1.47418e-05
0.0001082779,0.0001013946,1.09791e-05
0.0001309702,4.8763e-05,3.33198e-05
0.0001621125,7.23415e-05,1.68033e-05
0.00012181,0.0001352751,2.02843e-05
6.49337e-05,5.75103e-05,1.24462e-05
7.75114e-05,7.08545e-05,1.71165e-05
6.43655e-05,5.74067e-05,1.34709e-05
6.12629e-05,0.0001073446,3.09624e-05
7.49586e-05,5.72796e-05,9.1915e-06
0.0001126858,8.36299e-05,1.6294e-05
5.05255e-05,9.6407e-05,1.38843e-05
8.81015e-05,5.5131e-05,1.52154e-05
4.55122e-05,4.32556e-05,1.08446e-05
9.89384e-05,0.0001173476,1.55843e-05
5.98151e-05,7.85523e-05,2.63985e-05
4.45141e-05,0.000101113,2.9058e-05
5.56593e-05,8.36321e-05,1.28158e-05
0.0001051664,7.91598e-05,7.7904e-06
0.000113924,8.92337e-05,1.75566e-05
8.76709e-05,0.0001215494,2.58143e-05
0.0002175886,8.58017e-05,8.304e-06
7.99456e-05,8.64202e-05,1.21825e-05
5.53153e-05,4.54953e-05,3.08081e-05
5.36182e-05,0.0001500469,2.05191e-05
5.01384e-05,9.32772e-05,1.12514e-05
3.63269e-05,5.66132e-05,1.32215e-05
7.94293e-05,9.48564e-05,1.6035e-05
8.57268e-05,6.65258e-05,1.8011e-05
4.68984e-05,6.44788e-05,8.0131e-06
8.5093e-05,9.21557e-05,8.2037e-06
6.50481e-05,8.79087e-05,8.2219e-06
7.75917e-05,6.28329e-05,2.47028e-05
4.86007e-05,8.71668e-05,9.419e-06
4.32046e-05,6.96463e-05,1.23677e-05
0.0004488436,6.42264e-05,1.05059e-05
5.98867e-05,6.5559e-05,1.00328e-05
4.49273e-05,0.0001297673,1.01408e-05
6.08848e-05,0.0001011132,8.6778e-06
8.78385e-05,5.57708e-05,2.47314e-05
0.000499431,8.89735e-05,1.71327e-05
7.15422e-05,7.93677e-05,2.7203e-05
6.52108e-05,7.19456e-05,9.0995e-06
6.95542e-05,7.70087e-05,3.09399e-05
0.0001126354,8.14415e-05,2.22342e-05
0.0004205137,5.65687e-05,1.95961e-05
6.15468e-05,8.52138e-05,9.7416e-06
7.3544e-05,7.53734e-05,9.7167e-06
0.0001072404,7.50842e-05,8.28e-06
5.88489e-05,7.3023e-05,3.53493e-05
7.21598e-05,5.46521e-05,6.606e-06
5.68049e-05,0.0001560016,1.29691e-05
6.04213e-05,7.06388e-05,9.557e-06
7.60759e-05,9.72729e-05,1.8821e-05
5.61258e-05,9.70335e-05,1.28793e-05
6.16836e-05,5.02003e-05,1.64388e-05
6.91303e-05,6.08164e-05,1.07098e-05
5.5104e-05,4.7229e-05,1.15362e-05
9.8615e-05,6.65688e-05,1.39551e-05
8.60073e-05,4.0908e-05,9.9782e-06
4.9482e-05,6.94894e-05,8.0441e-06
5.17456e-05,0.0001116751,9.8706e-06
8.17789e-05,7.17545e-05,1.54814e-05
0.0004233875,9.05121e-05,1.34132e-05
8.96647e-05,4.68651e-05,1.51028e-05
6.92394e-05,3.55241e-05,2.20297e-05
7.59408e-05,5.54755e-05,1.78565e-05
0.0001377208,9.82766e-05,1.41478e-05
6.73564e-05,8.05056e-05,7.843e-06
5.9624e-05,3.1204e-05,6.7381e-06
7.21102e-05,6.42666e-05,9.8419e-06
8.87198e-05,8.23078e-05,1.55352e-05
7.82055e-05,0.0001371465,2.16429e-05
8.3016e-05,6.47829e-05,1.5025e-05
0.0001204066,6.22384e-05,1.49618e-05
0.000100406,8.07626e-05,7.4547e-06
5.82571e-05,7.96405e-05,1.22976e-05
8.63507e-05,8.60614e-05,8.536e-06
7.45759e-05,5.90922e-05,1.13736e-05
0.0001018323,3.98197e-05,4.504e-05
5.63261e-05,6.94728e-05,8.9673e-06
7.80743e-05,3.82475e-05,1.45728e-05
6.91622e-05,6.83383e-05,9.3445e-06
4.03043e-05,8.0124e-05,8.9295e-06
0.0001077001,9.66677e-05,1.18973e-05
0.0004021041,5.93398e-05,7.9638e-06
3.5475e-05,6.12959e-05,1.00862e-05
6.02693e-05,6.96999e-05,9.2723e-06
0.0004069282,0.0001118865,2.68994e-05
6.68441e-05,9.11397e-05,2.16151e-05
5.60567e-05,6.83023e-05,1.01825e-05
6.58922e-05,5.99489e-05,1.1227e-05
3.97961e-05,5.72817e-05,1.40218e-05
4.71328e-05,0.0001150322,1.17271e-05
7.5324e-05,5.20958e-05,7.2697e-06
7.39723e-05,8.96392e-05,1.87684e-05
6.73052e-05,8.81858e-05,1.25063e-05
7.28604e-05,0.0001189605,7.5053e-06
5.66724e-05,0.0001152204,1.03163e-05
0.0001088799,9.29139e-05,9.9671e-06
5.3202e-05,0.0001182532,1.44441e-05
4.80633e-05,9.15286e-05,7.1089e-06
7.57995e-05,7.77651e-05,1.24491e-05
9.62062e-05,6.34282e-05,1.26708e-05
3.9295e-05,0.0001198606,1.26851e-05
0.0005258459,8.76488e-05,1.2007e-05
0.0001328457,4.1219e-05,8.3677e-06
5.57835e-05,6.13924e-05,6.3459e-06
5.3828e-05,6.07288e-05,1.00457e-05
6.39337e-05,5.24173e-05,6.7844e-06
8.28996e-05,8.06128e-05,2.38514e-05
0.000477677,6.98485e-05,9.3555e-06
0.0003794065,6.7007e-05,2.39316e-05
0.0001999068,6.6964e-05,1.56664e-05
6.14953e-05,9.49738e-05,5.3742e-06
5.31183e-05,8.91849e-05,1.00991e-05
6.4346e-05,7.34372e-05,1.19722e-05
4.90379e-05,8.84313e-05,3.64533e-05
9.78273e-05,5.22645e-05,5.9452e-06
5.70112e-05,9.81012e-05,9.0944e-06
6.76009e-05,7.05739e-05,7.728e-06
5.34212e-05,8.36582e-05,7.7545e-06
9.17633e-05,9.66675e-05,1.37882e-05
6.68001e-05,7.43025e-05,8.2577e-06
9.47252e-05,6.67326e-05,1.11733e-05
5.13367e-05,5.3804e-05,1.01701e-05
6.88597e-05,6.1088e-05,1.79203e-05
4.6653e-05,8.28017e-05,1.21802e-05
6.68825e-05,9.61671e-05,2.07701e-05
0.0003904361,4.82742e-05,6.5273e-06
6.33245e-05,0.0001833652,1.232e-05
5.14466e-05,3.68919e-05,1.31657e-05
0.0004567534,5.47403e-05,7.663e-06
5.55537e-05,6.58721e-05,1.46474e-05
6.32501e-05,9.16993e-05,9.9046e-06
4.32514e-05,4.96886e-05,1.31828e-05
7.81399e-05,4.68727e-05,1.04599e-05
4.29628e-05,0.0001011868,9.0045e-06
0.0001091538,5.38319e-05,1.3001e-05
4.7989e-05,8.30714e-05,8.3635e-06
8.83716e-05,0.0001585286,5.6165e-06
9.69338e-05,7.91145e-05,9.5903e-06
3.62793e-05,9.82633e-05,1.44664e-05
7.40076e-05,6.76094e-05,1.3403e-05
6.82142e-05,3.99214e-05,8.4553e-06
6.11332e-05,0.0001150934,2.03303e-05
0.0001594236,7.04301e-05,1.82183e-05
0.0004212776,7.56373e-05,1.98343e-05
7.01945e-05,6.63366e-05,7.2455e-06
5.60955e-05,0.0001012073,5.399e-06
4.26755e-05,4.78011e-05,9.7406e-06
5.43202e-05,3.76264e-05,5.6712e-06
4.97255e-05,5.89959e-05,1.11043e-05
9.30021e-05,4.35611e-05,1.23145e-05
7.54662e-05,8.61017e-05,1.17855e-05
9.53413e-05,0.0001125126,2.12801e-05
8.40108e-05,7.17244e-05,1.03301e-05
6.22789e-05,8.90278e-05,8.5744e-06
5.78844e-05,4.23539e-05,1.09521e-05
0.0004332734,4.94384e-05,9.3324e-06
3.79696e-05,8.35307e-05,1.13777e-05
5.53648e-05,9.30369e-05,1.18446e-05
5.67018e-05,8.30976e-05,1.78793e-05
5.24412e-05,0.0001082134,5.9435e-06
8.08356e-05,7.67369e-05,1.17237e-05
0.0004207971,7.01942e-05,7.4611e-06
0.0001221584,0.0001098242,1.19351e-05
7.82175e-05,4.24749e-05,2.13162e-05
6.71762e-05,7.93964e-05,1.06915e-05
5.58158e-05,6.70878e-05,1.99192e-05
7.17702e-05,5.79998e-05,1.08812e-05
5.06705e-05,4.70711e-05,1.35166e-05
7.83626e-05,4.16895e-05,9.3536e-06
7.38049e-05,9.48537e-05,8.71e-06
6.58198e-05,8.72613e-05,8.6555e-06
6.09794e-05,8.41403e-05,7.0324e-06
8.91695e-05,7.42903e-05,1.09793e-05
0.0001459009,5.2968e-05,1.20979e-05
5.20085e-05,8.01346e-05,6.101e-06
6.99964e-05,4.3782e-05,9.009e-06
5.43217e-05,9.39289e-05,1.30688e-05
4.70305e-05,6.26768e-05,8.0867e-06
7.40749e-05,8.69397e-05,7.7653e-06
9.10596e-05,4.89745e-05,1.0648e-05
0.0001171638,9.07626e-05,2.7225e-05
0.0001615634,5.34438e-05,9.6818e-06
8.61335e-05,8.79228e-05,1.73138e-05
0.0004082264,5.4263e-05,7.78e-06
5.24265e-05,4.65757e-05,1.36708e-05
4.67835e-05,2.47043e-05,1.81398e-05
5.20886e-05,8.45387e-05,7.4625e-06
5.18303e-05,4.91787e-05,6.806e-06
4.9293e-05,8.27004e-05,9.735e-06
8.77518e-05,6.70449e-05,9.8678e-06
6.60198e-05,4.42888e-05,1.44748e-05
3.89523e-05,0.0001063811,2.38307e-05
5.9358e-05,5.81775e-05,1.12824e-05
3.48006e-05,9.00109e-05,8.2551e-06
8.2902e-05,6.09407e-05,2.17665e-05
5.51282e-05,0.0001143755,6.5332e-06
2.66912e-05,6.35601e-05,5.8637e-06
4.449e-05,7.31528e-05,8.012e-06
4.86289e-05,0.0001283431,1.15828e-05
5.822e-05,8.39234e-05,8.0712e-06
0.0004394138,5.13883e-05,1.12143e-05
2.88947e-05,5.43524e-05,5.6936e-06
4.46824e-05,4.81997e-05,5.2238e-06
3.55786e-05,3.41644e-05,8.0767e-06
6.67458e-05,0.0001735656,1.21179e-05
6.39617e-05,8.23643e-05,1.0447e-05
4.84015e-05,5.80538e-05,8.7442e-06
4.5532e-05,5.8429e-05,6.3984e-06
7.1636e-05,5.38557e-05,9.6291e-06
0.0001045827,6.08906e-05,8.0091e-06
6.18215e-05,5.23274e-05,1.51188e-05
3.5968e-05,8.42388e-05,1.09506e-05
3.0598e-05,9.77433e-05,1.26904e-05
4.42197e-05,6.68722e-05,8.6681e-06
9.42602e-05,0.0001414458,7.0129e-06
3.54609e-05,4.85491e-05,9.4535e-06
5.96966e-05,5.49463e-05,1.70056e-05
3.99701e-05,5.80952e-05,6.3899e-06
3.34045e-05,0.0001510658,1.11767e-05
4.5558e-05,0.0001144992,6.7618e-06
5.64787e-05,4.06951e-05,6.7361e-06
7.86876e-05,9.37162e-05,9.2512e-06
6.28921e-05,9.14978e-05,8.4916e-06
7.91141e-05,4.56336e-05,6.8685e-06
0.0004065543,5.37367e-05,1.84945e-05
0.0001207702,6.46522e-05,8.6832e-06
7.20426e-05,6.8633e-05,9.3097e-06
4.22253e-05,7.42575e-05,7.1632e-06
3.80725e-05,7.40559e-05,1.38513e-05
4.57028e-05,6.70798e-05,1.3135e-05
7.37472e-05,6.41698e-05,6.9181e-06
3.91673e-05,5.61572e-05,1.153e-05
7.04294e-05,6.7823e-05,7.3219e-06
5.37436e-05,0.0001134859,6.7171e-06
8.09289e-05,7.44391e-05,1.0114e-05
8.2053e-05,4.56116e-05,7.1628e-06
4.06102e-05,4.36637e-05,7.9492e-06
2.83355e-05,6.00173e-05,9.8362e-06
5.56403e-05,4.22209e-05,1.02104e-05
4.68472e-05,4.64543e-05,6.8919e-06
4.69529e-05,5.97652e-05,9.5011e-06
0.0001011397,0.0001213282,9.5933e-06
6.07882e-05,4.29231e-05,5.1938e-06
9.00557e-05,4.16772e-05,5.8032e-06
6.06886e-05,8.33117e-05,6.4125e-06
4.26877e-05,5.55245e-05,1.28377e-05
6.16702e-05,7.80015e-05,6.2592e-06
6.79924e-05,5.51222e-05,8.175e-06
4.88945e-05,4.1198e-05,1.15199e-05
4.13615e-05,7.59739e-05,5.537e-06
7.71791e-05,4.65591e-05,7.0607e-06
4.76893e-05,5.19615e-05,7.7584e-06
8.79289e-05,5.95139e-05,6.2834e-06
6.39746e-05,3.90577e-05,1.46186e-05
5.63863e-05,6.67416e-05,9.8264e-06
4.48806e-05,6.00646e-05,9.9588e-06
4.67336e-05,5.99139e-05,1.67127e-05
7.83535e-05,4.60234e-05,5.5737e-06
8.24736e-05,8.56805e-05,7.9902e-06
7.19335e-05,6.29728e-05,5.7163e-06
0.0005097249,4.60033e-05,1.01208e-05
7.05563e-05,7.79467e-05,1.08745e-05
8.48998e-05,8.02759e-05,6.5965e-06
