0.0000000000,166.2823235449,0.0000000000
0.0000000000,111.7237849680,0.0000000000
0.0000000000,124.6589547623,0.0000000000
0.0000000000,142.8858688500,0.0000000000
0.0000000000,119.9598038792,0.0000000000
0.0000000000,132.2026650770,0.0000000000
0.0000000000,120.8375056930,0.0000000000
0.0000000000,161.6044749251,0.0000000000
0.0000000000,123.8263725072,0.0000000000
0.0000000000,136.6443171520,0.0000000000
0.0000000000,175.8455255132,0.0000000000
0.0000000000,114.0229852476,0.0000000000
0.0000000000,177.7105772804,0.0000000000
0.0000000000,171.8690107099,0.0000000000
0.0000000000,155.1467983601,0.0000000000
0.0000000000,110.1533181270,0.0000000000
0.0000000000,151.4624977186,0.0000000000
0.0000000000,138.1802602311,0.0000000000
0.0000000000,146.8103905605,0.0000000000
0.0000000000,156.1118774882,0.0000000000
0.0000000000,134.8538184469,0.0000000000
0.0000000000,113.3257712470,0.0000000000
0.0000000000,115.5656277270,0.0000000000
0.0000000000,184.1487495531,0.0000000000
0.0000000000,156.2107616710,0.0000000000
0.0000000000,91.7584179842,0.0000000000
0.0000000000,133.7993804673,0.0000000000
0.0000000000,130.1818067460,0.0000000000
0.0000000000,105.2757967548,0.0000000000
0.0000000000,93.8417934719,0.0000000000
0.0000000000,153.9603431193,0.0000000000
0.0000000000,167.6535062316,0.0000000000
0.0000000000,112.3462517466,0.0000000000
0.0000000000,158.5946761541,0.0000000000
0.0000000000,136.0333117898,0.0000000000
0.0000000000,159.5234325281,0.0000000000
0.0000000000,119.3080107733,0.0000000000
0.0000000000,142.4903806285,0.0000000000
0.0000000000,159.7963565763,0.0000000000
0.0000000000,112.7388632051,0.0000000000
0.0000000000,92.5129323700,0.0000000000
0.0000000000,128.0798147312,0.0000000000
0.0000000000,105.0755305068,0.0000000000
0.0000000000,147.3673692376,0.0000000000
0.0000000000,126.2234137054,0.0000000000
0.0000000000,158.2920219166,0.0000000000
0.0000000000,111.0462959344,0.0000000000
0.0000000000,100.0598231394,0.0000000000
