0.0000000000,152.2650408509,0.0000000000
0.0000000000,128.3544714215,0.0000000000
0.0000000000,114.5113945138,0.0000000000
0.0000000000,120.9381192844,0.0000000000
0.0000000000,143.6187685187,0.0000000000
0.0000000000,114.5843602722,0.0000000000
0.0000000000,179.0639626611,0.0000000000
0.0000000000,163.6350910314,0.0000000000
0.0000000000,159.0901713033,0.0000000000
0.0000000000,104.0250561051,0.0000000000
0.0000000000,95.4048742924,0.0000000000
0.0000000000,113.8086496257,0.0000000000
0.0000000000,111.1048704282,0.0000000000
0.0000000000,111.5256070656,0.0000000000
0.0000000000,146.0056194484,0.0000000000
0.0000000000,118.6564062168,0.0000000000
0.0000000000,83.1230804793,0.0000000000
0.0000000000,128.2342871700,0.0000000000
0.0000000000,126.9345533449,0.0000000000
0.0000000000,150.1121879827,0.0000000000
0.0000000000,126.1769220605,0.0000000000
0.0000000000,104.8479709613,0.0000000000
0.0000000000,108.8192422397,0.0000000000
0.0000000000,138.7913776344,0.0000000000
0.0000000000,91.2735838120,0.0000000000
0.0000000000,136.0826428108,0.0000000000
0.0000000000,133.7525299374,0.0000000000
0.0000000000,105.6119702509,0.0000000000
0.0000000000,121.6025348311,0.0000000000
0.0000000000,160.9497869274,0.0000000000
0.0000000000,97.0089175342,0.0000000000
0.0000000000,130.7118524619,0.0000000000
0.0000000000,152.1941966656,0.0000000000
0.0000000000,138.3733182063,0.0000000000
0.0000000000,156.5245825001,0.0000000000
0.0000000000,142.3002885536,0.0000000000
0.0000000000,124.4539956279,0.0000000000
0.0000000000,108.7468168179,0.0000000000
0.0000000000,164.4441606051,0.0000000000
0.0000000000,106.8217997239,0.0000000000
0.0000000000,148.0743807514,0.0000000000
0.0000000000,86.8153034823,0.0000000000
0.0000000000,154.2980763939,0.0000000000
0.0000000000,90.9703866154,0.0000000000
0.0000000000,121.8958923114,0.0000000000
0.0000000000,145.5890874518,0.0000000000
0.0000000000,147.2644035743,0.0000000000
0.0000000000,168.5316646109,0.0000000000
0.0000000000,151.4320125950,0.0000000000
0.0000000000,138.3777797026,0.0000000000
0.0000000000,171.0176574405,0.0000000000
0.0000000000,116.1364805762,0.0000000000
0.0000000000,136.8353425556,0.0000000000
0.0000000000,142.2397918608,0.0000000000
0.0000000000,92.5386063800,0.0000000000
0.0000000000,166.3166381826,0.0000000000
0.0000000000,165.0441838020,0.0000000000
0.0000000000,139.0013732017,0.0000000000
0.0000000000,147.9176370945,0.0000000000
0.0000000000,116.0697419953,0.0000000000
0.0000000000,104.1352166280,0.0000000000
0.0000000000,150.1709183176,0.0000000000
0.0000000000,147.5309955878,0.0000000000
0.0000000000,110.4590056769,0.0000000000
0.0000000000,160.0017320256,0.0000000000
0.0000000000,133.3731026171,0.0000000000
0.0000000000,155.1180862264,0.0000000000
0.0000000000,83.3713578826,0.0000000000
0.0000000000,131.8597796849,0.0000000000
0.0000000000,153.7013185178,0.0000000000
0.0000000000,80.5946320762,0.0000000000
0.0000000000,193.9878060166,0.0000000000
0.0000000000,103.7058507418,0.0000000000
0.0000000000,90.1513124216,0.0000000000
0.0000000000,158.0289983538,0.0000000000
0.0000000000,94.5576169124,0.0000000000
0.0000000000,112.6020069722,0.0000000000
0.0000000000,146.5542689766,0.0000000000
0.0000000000,160.7058559118,0.0000000000
0.0000000000,110.3238537872,0.0000000000
0.0000000000,165.9503817824,0.0000000000
0.0000000000,128.1495828886,0.0000000000
0.0000000000,104.0265590585,0.0000000000
0.0000000000,159.8326733679,0.0000000000
0.0000000000,101.6011794402,0.0000000000
0.0000000000,160.4849970446,0.0000000000
0.0000000000,97.1701766626,0.0000000000
0.0000000000,153.5156577379,0.0000000000
0.0000000000,179.7016996384,0.0000000000
0.0000000000,134.4940339604,0.0000000000
0.0000000000,133.7256930564,0.0000000000
0.0000000000,123.4926294811,0.0000000000
0.0000000000,119.1172648871,0.0000000000
0.0000000000,121.6200747893,0.0000000000
0.0000000000,113.9732842537,0.0000000000
0.0000000000,116.5686877957,0.0000000000
0.0000000000,143.4568065505,0.0000000000
0.0000000000,154.6535280265,0.0000000000
0.0000000000,110.6267080469,0.0000000000
0.0000000000,109.9422782449,0.0000000000
0.0000000000,161.9181122019,0.0000000000
0.0000000000,106.9004668133,0.0000000000
0.0000000000,120.5020028490,0.0000000000
0.0000000000,203.1676738713,0.0000000000
0.0000000000,144.8067760635,0.0000000000
0.0000000000,117.7779303416,0.0000000000
0.0000000000,157.9989184267,0.0000000000
0.0000000000,131.5241080267,0.0000000000
0.0000000000,93.2589463998,0.0000000000
0.0000000000,163.0062534157,0.0000000000
0.0000000000,143.5880079253,0.0000000000
0.0000000000,161.7713139795,0.0000000000
0.0000000000,120.3333253434,0.0000000000
0.0000000000,88.9634815120,0.0000000000
0.0000000000,109.1666670114,0.0000000000
0.0000000000,89.7011151681,0.0000000000
0.0000000000,175.5517793749,0.0000000000
0.0000000000,162.1363822389,0.0000000000
0.0000000000,119.8187219788,0.0000000000
0.0000000000,94.1006284957,0.0000000000
0.0000000000,135.7110005572,0.0000000000
0.0000000000,156.4281279165,0.0000000000
0.0000000000,151.6414903800,0.0000000000
0.0000000000,128.7329730186,0.0000000000
0.0000000000,132.7592949487,0.0000000000
0.0000000000,114.5939161302,0.0000000000
0.0000000000,94.2649354424,0.0000000000
0.0000000000,99.8495860649,0.0000000000
0.0000000000,120.3325749297,0.0000000000
0.0000000000,106.5799086959,0.0000000000
0.0000000000,141.6401485195,0.0000000000
0.0000000000,136.7654940798,0.0000000000
0.0000000000,157.2454264389,0.0000000000
0.0000000000,155.8936899212,0.0000000000
0.0000000000,149.0319228059,0.0000000000
0.0000000000,90.1076497753,0.0000000000
0.0000000000,129.5823042014,0.0000000000
0.0000000000,171.6467612066,0.0000000000
0.0000000000,118.2166137015,0.0000000000
0.0000000000,127.5643981099,0.0000000000
0.0000000000,180.1189910775,0.0000000000
0.0000000000,108.5171422448,0.0000000000
0.0000000000,172.5908761226,0.0000000000
0.0000000000,96.0256273434,0.0000000000
0.0000000000,141.6753530661,0.0000000000
0.0000000000,157.6952558386,0.0000000000
0.0000000000,151.8776080553,0.0000000000
0.0000000000,162.3177635883,0.0000000000
0.0000000000,174.2361743158,0.0000000000
0.0000000000,153.8667022554,0.0000000000
0.0000000000,118.3709132662,0.0000000000
0.0000000000,120.2269346339,0.0000000000
0.0000000000,168.4712071658,0.0000000000
0.0000000000,99.2672347808,0.0000000000
0.0000000000,161.8295801309,0.0000000000
0.0000000000,145.0563767347,0.0000000000
0.0000000000,162.8717593782,0.0000000000
0.0000000000,116.8348111882,0.0000000000
0.0000000000,131.8337888235,0.0000000000
0.0000000000,86.7940451520,0.0000000000
0.0000000000,131.9241736601,0.0000000000
0.0000000000,92.3597675463,0.0000000000
0.0000000000,94.3623667859,0.0000000000
0.0000000000,126.0916865380,0.0000000000
0.0000000000,109.7442865384,0.0000000000
0.0000000000,124.3100826306,0.0000000000
0.0000000000,123.9419798409,0.0000000000
0.0000000000,116.1086872823,0.0000000000
0.0000000000,167.1786228931,0.0000000000
0.0000000000,93.2740496287,0.0000000000
0.0000000000,117.8684807958,0.0000000000
0.0000000000,143.5795758779,0.0000000000
0.0000000000,91.4706708639,0.0000000000
0.0000000000,135.7158409150,0.0000000000
0.0000000000,170.0622526519,0.0000000000
0.0000000000,89.0765610470,0.0000000000
0.0000000000,153.7786811554,0.0000000000
0.0000000000,173.4479241105,0.0000000000
0.0000000000,153.8622690764,0.0000000000
0.0000000000,73.1489097355,0.0000000000
0.0000000000,125.1814829183,0.0000000000
0.0000000000,148.3927486632,0.0000000000
0.0000000000,141.3615352923,0.0000000000
0.0000000000,146.4406968434,0.0000000000
0.0000000000,80.0780706359,0.0000000000
0.0000000000,113.3825967046,0.0000000000
0.0000000000,102.3777369876,0.0000000000
0.0000000000,155.3573762513,0.0000000000
0.0000000000,137.2361661723,0.0000000000
0.0000000000,138.4616054142,0.0000000000
0.0000000000,168.3719823812,0.0000000000
0.0000000000,128.6643392629,0.0000000000
0.0000000000,128.5127268231,0.0000000000
0.0000000000,136.1866071059,0.0000000000
0.0000000000,132.3447834303,0.0000000000
0.0000000000,128.3291769537,0.0000000000
0.0000000000,105.4157596509,0.0000000000
0.0000000000,123.2530701298,0.0000000000
0.0000000000,144.5889510209,0.0000000000
0.0000000000,166.8603482240,0.0000000000
0.0000000000,150.6307004974,0.0000000000
0.0000000000,144.1168535965,0.0000000000
0.0000000000,137.0756549893,0.0000000000
0.0000000000,147.2494844620,0.0000000000
0.0000000000,175.4837994385,0.0000000000
0.0000000000,168.2014184082,0.0000000000
0.0000000000,138.5365256382,0.0000000000
0.0000000000,94.2336954795,0.0000000000
0.0000000000,171.4749361884,0.0000000000
0.0000000000,147.1520789390,0.0000000000
0.0000000000,171.4985260249,0.0000000000
0.0000000000,108.6086325078,0.0000000000
0.0000000000,114.8349459224,0.0000000000
0.0000000000,167.8050179809,0.0000000000
0.0000000000,149.4829983740,0.0000000000
0.0000000000,102.4982333325,0.0000000000
0.0000000000,161.0700058071,0.0000000000
0.0000000000,117.3198208740,0.0000000000
0.0000000000,165.4979333470,0.0000000000
0.0000000000,129.6346277899,0.0000000000
0.0000000000,107.1799366172,0.0000000000
0.0000000000,165.6041981939,0.0000000000
0.0000000000,161.0515381692,0.0000000000
0.0000000000,138.7382631588,0.0000000000
0.0000000000,184.9534819872,0.0000000000
0.0000000000,148.3517942842,0.0000000000
0.0000000000,95.8071864792,0.0000000000
0.0000000000,145.2721488899,0.0000000000
0.0000000000,174.9529419526,0.0000000000
0.0000000000,138.0904219960,0.0000000000
0.0000000000,105.2729405716,0.0000000000
0.0000000000,177.8219800101,0.0000000000
0.0000000000,96.0903145860,0.0000000000
0.0000000000,94.5955420372,0.0000000000
0.0000000000,150.8662707326,0.0000000000
0.0000000000,100.0174090638,0.0000000000
0.0000000000,130.3559725368,0.0000000000
0.0000000000,102.0543365482,0.0000000000
0.0000000000,162.0854002574,0.0000000000
0.0000000000,106.2963009713,0.0000000000
0.0000000000,89.3326027986,0.0000000000
0.0000000000,134.5956954451,0.0000000000
0.0000000000,104.0299746714,0.0000000000
0.0000000000,176.7311625789,0.0000000000
0.0000000000,99.6429911956,0.0000000000
0.0000000000,134.6231290533,0.0000000000
0.0000000000,84.6834517988,0.0000000000
0.0000000000,152.5851300694,0.0000000000
0.0000000000,162.7741619230,0.0000000000
0.0000000000,146.5041966658,0.0000000000
0.0000000000,183.8320350588,0.0000000000
0.0000000000,149.4492308345,0.0000000000
0.0000000000,103.9194447810,0.0000000000
0.0000000000,141.7215325089,0.0000000000
0.0000000000,74.0442747983,0.0000000000
0.0000000000,153.8490714101,0.0000000000
0.0000000000,99.9958052691,0.0000000000
0.0000000000,122.1544275917,0.0000000000
0.0000000000,96.7753165066,0.0000000000
0.0000000000,119.9592650379,0.0000000000
0.0000000000,90.8399543082,0.0000000000
0.0000000000,126.3413902480,0.0000000000
0.0000000000,128.5285740085,0.0000000000
0.0000000000,115.8979473008,0.0000000000
0.0000000000,173.3538345144,0.0000000000
0.0000000000,120.5785313546,0.0000000000
0.0000000000,120.4823123241,0.0000000000
0.0000000000,145.7592129186,0.0000000000
0.0000000000,136.0695157042,0.0000000000
0.0000000000,123.8939358543,0.0000000000
0.0000000000,139.6880466781,0.0000000000
0.0000000000,69.9537074990,0.0000000000
0.0000000000,145.8081809261,0.0000000000
0.0000000000,127.6790909275,0.0000000000
0.0000000000,122.7136042769,0.0000000000
0.0000000000,112.1024343881,0.0000000000
0.0000000000,120.6084886671,0.0000000000
0.0000000000,201.4633181235,0.0000000000
0.0000000000,137.7377320255,0.0000000000
0.0000000000,130.8717835495,0.0000000000
0.0000000000,112.9675664435,0.0000000000
0.0000000000,130.4006924745,0.0000000000
0.0000000000,105.5167009583,0.0000000000
0.0000000000,142.3867315241,0.0000000000
0.0000000000,168.9432534369,0.0000000000
0.0000000000,127.0923739387,0.0000000000
0.0000000000,125.7473079758,0.0000000000
0.0000000000,137.3289962311,0.0000000000
0.0000000000,93.4430412847,0.0000000000
0.0000000000,152.0786146584,0.0000000000
0.0000000000,108.4402089126,0.0000000000
0.0000000000,125.2794625697,0.0000000000
0.0000000000,141.0159147805,0.0000000000
0.0000000000,120.5580314761,0.0000000000
0.0000000000,120.8608014078,0.0000000000
0.0000000000,144.9787672901,0.0000000000
0.0000000000,89.4370971611,0.0000000000
0.0000000000,92.3044842303,0.0000000000
0.0000000000,125.1934939488,0.0000000000
0.0000000000,92.0373950237,0.0000000000
0.0000000000,121.1694745121,0.0000000000
0.0000000000,101.5032358985,0.0000000000
0.0000000000,64.3966504128,0.0000000000
0.0000000000,154.3458187986,0.0000000000
0.0000000000,91.4148403994,0.0000000000
0.0000000000,174.2305599312,0.0000000000
0.0000000000,178.0909059255,0.0000000000
0.0000000000,93.7873404198,0.0000000000
0.0000000000,90.4834541231,0.0000000000
0.0000000000,155.4993195015,0.0000000000
0.0000000000,106.3596603918,0.0000000000
0.0000000000,113.0092583969,0.0000000000
0.0000000000,130.4956716825,0.0000000000
0.0000000000,99.6092460050,0.0000000000
0.0000000000,78.2212903602,0.0000000000
0.0000000000,118.0987585997,0.0000000000
0.0000000000,135.8073629021,0.0000000000
0.0000000000,77.8579877347,0.0000000000
0.0000000000,145.3932567263,0.0000000000
0.0000000000,119.3644076476,0.0000000000
0.0000000000,128.1870347965,0.0000000000
0.0000000000,101.4534909920,0.0000000000
0.0000000000,169.6303520964,0.0000000000
0.0000000000,119.3151392433,0.0000000000
0.0000000000,165.1552155928,0.0000000000
0.0000000000,160.7343800563,0.0000000000
0.0000000000,133.9080581981,0.0000000000
0.0000000000,114.5602437031,0.0000000000
0.0000000000,174.6627761109,0.0000000000
0.0000000000,159.3151317529,0.0000000000
0.0000000000,133.8479606512,0.0000000000
0.0000000000,178.6719116665,0.0000000000
0.0000000000,141.8640199699,0.0000000000
0.0000000000,154.1068354062,0.0000000000
0.0000000000,94.7870214100,0.0000000000
0.0000000000,122.7246427229,0.0000000000
0.0000000000,114.0275748501,0.0000000000
0.0000000000,122.7209865805,0.0000000000
0.0000000000,106.9335603766,0.0000000000
0.0000000000,90.8343870890,0.0000000000
0.0000000000,122.8172951542,0.0000000000
