0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5456506e-05,0.0,1.9499541e-05,1.6111844e-05,8.793362e-06,0.0,0.0
5.7345733e-05,0.0,0.0,0.0,0.0,7.5824275e-05,0.0,0.0,2.7746379e-05,0.0,0.0,1.1514718e-05,1.465311e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.707522e-05,3.6459434e-05,6.957337e-05,0.00011011139,3.1030744e-05,0.0,0.0,6.6177645e-06,0.0,8.537029e-06
3.584083e-05,0.0,0.0,0.0,0.0,2.858368e-05,5.421265e-05,0.0,0.00014298732,4.1001276e-05,5.3960743e-05,1.7222152e-05,2.0187465e-05,0.0,0.0
0.00016061508,0.0,0.0,0.0,0.0,0.0,0.0,6.730888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0371663e-06,0.0,0.0,0.0,1.9906962e-05,0.0,0.0,0.0,0.0
3.6724698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4064228e-05,1.4665513e-05,3.9227147e-05,2.4987765e-05
0.0,0.00010793534,0.0,0.0,0.0,0.0,3.1185984e-05,0.00013046295,0.00013770063,0.0,0.0,0.0,0.0,0.0,2.620794e-05
0.0,4.038773e-05,0.0,7.88924e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.4700726e-05,0.0,3.5841535e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0315177e-06,2.0484811e-05,4.1228654e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.419908e-05,9.13188e-05,0.0,8.638189e-05,3.9153427e-05,0.0,0.0,8.520273e-06,0.0,1.0233658e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.522325e-05,4.3806904e-05,1.8763625e-05,6.0818234e-05,0.0,0.0,0.0
0.00010304274,0.0,0.0,0.00017117825,0.0,0.0,0.0,0.0,0.0,3.0176316e-05,1.5751022e-05,2.0707705e-05,1.5232959e-05,1.9717463e-05,2.5479403e-05
0.0,0.0,9.430743e-05,0.0,0.0,6.717152e-05,4.5744768e-05,4.2517702e-05,0.000111952206,0.0,0.0,0.0,0.0,0.0,0.0
0.000102483886,0.0,0.0,7.39463e-05,0.0,0.0,0.0,0.0,6.376155e-05,0.0,0.0,3.7745856e-05,0.0,1.9291692e-05,1.6995546e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.195106e-05,4.36509e-05,0.0,6.689116e-05,0.0,2.8450457e-05,2.059603e-05,4.683832e-05,0.0
0.0,0.0,0.0,0.0,0.0,2.5898084e-05,0.00011073454,1.6695232e-05,5.337778e-05,2.3925122e-05,0.0,2.0941208e-05,1.0068074e-05,3.8914048e-05,0.0
0.0,0.0,0.0,0.0,0.0,3.788664e-05,3.8605216e-05,0.0,6.387204e-05,6.5744265e-05,0.0,0.0,2.3036659e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.851975e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.792685e-06,0.0,8.362791e-06
0.0,0.0,0.0,0.0,0.0,9.738204e-06,3.82853e-05,5.0671744e-05,0.0,0.0,0.0,1.5751391e-05,0.0,0.0,0.0
5.232764e-05,0.0,0.0,5.4228403e-05,0.0,0.0,8.8578636e-05,0.0,0.0,0.0,3.895437e-05,0.0,0.0,1.3380241e-05,3.1078715e-05
0.0,4.1087504e-05,0.0,0.0,0.0,0.0,2.7177022e-05,0.0,0.0,0.0,0.0,0.0,2.306175e-05,1.4950697e-05,6.9064736e-05
0.0,0.0,0.0,0.00011653437,0.0,5.0440824e-05,2.5940615e-05,6.556517e-05,0.00012721829,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3922056e-05,0.0,0.0,0.0,1.21068715e-05,4.107542e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5591231e-05,0.0001935993,0.0,0.0,0.0,0.0,3.257441e-05
0.0,0.0,0.0,4.2530875e-05,0.0,0.0,3.674638e-05,6.759434e-05,0.00014076552,4.7031386e-05,0.0,2.3087732e-05,0.0,1.0107316e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0200978e-05,3.662025e-05,0.0,0.0,0.0,0.0,2.5027588e-05,1.6002403e-05,0.0
3.0909938e-05,0.0,0.0,0.0,0.0,0.0,2.7715623e-05,0.000118286705,0.0,0.0,1.8917788e-05,1.974813e-05,8.3402665e-06,2.8944583e-05,0.0
8.2390274e-05,4.7544203e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.959107e-05,3.1313626e-05,0.0,0.0,0.0,1.0801016e-05,0.0
0.0,0.0,0.0,8.975578e-05,0.00012094504,4.8532762e-05,0.0,3.7361886e-05,0.0,7.274666e-05,0.0,0.0,2.6378411e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.3480912e-05,0.0,4.455157e-05,0.0,0.0,0.0,2.2842107e-05,0.0,2.6000205e-05,0.0
6.269964e-05,0.0,0.0,0.0,0.0002718034,6.123649e-05,6.2648935e-05,2.3194241e-05,6.18801e-05,1.882057e-05,1.6917083e-05,1.9521167e-05,1.4341481e-05,1.7600212e-05,0.0
0.0,0.0,6.4608714e-05,0.0,0.0,6.935301e-05,4.1410505e-05,3.904392e-05,0.0,4.209184e-05,2.0801755e-05,1.0739936e-05,0.0,0.0,0.0
0.0,0.00011780984,0.0,0.0,0.0,0.0,0.0,4.265235e-05,0.0,0.0,2.8858765e-05,1.8567316e-05,1.2327557e-05,0.0,0.0
0.0,0.0,0.0,4.5054792e-05,0.0,0.0,6.875137e-05,6.154819e-05,0.00011086392,6.5494016e-05,0.0,1.1638355e-05,0.0,0.0,2.0565025e-05
5.193885e-05,0.0,0.0,0.0,0.0,7.9318226e-05,0.0,0.0,7.590711e-05,7.2829534e-05,0.0,0.0,0.0,0.0,0.0
4.2829724e-05,0.0,0.0001779784,0.0,0.0,3.493246e-05,0.0,0.0,0.0,0.0,0.0,1.4346055e-05,0.0,0.0,1.5059829e-05
0.0,0.0,0.0,5.5340413e-05,0.0,3.802291e-05,0.0,0.0,0.0,6.3879634e-05,0.0,1.2303746e-05,6.545372e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.9810728e-05,0.0,0.0,0.0,0.0,1.4238741e-05,0.0,1.1078114e-05,0.0
0.0,0.0,0.0,0.0,4.787849e-05,2.8337265e-05,0.0,0.0,0.0,0.0,1.9563195e-05,2.914863e-05,0.0,0.0,0.0
2.362149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8482607e-05,1.41750215e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8490331e-05,0.0,0.0,0.0,0.0,0.0
0.00014089867,0.00016046705,0.0,0.0,0.0,0.0,0.0,0.000117296804,0.0,0.0,1.9765108e-05,7.810205e-06,6.541589e-05,0.0,0.0
8.2074046e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.3748576e-05,0.0,4.10199e-05,0.0,0.0,0.0,0.0,0.0
8.189432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6134305e-05,0.0,2.2512595e-05,1.0639268e-05,1.8306891e-05
0.0,0.0,0.0,0.0,0.0,8.3227475e-05,0.0,0.0,0.0,0.0,0.0,2.302726e-05,0.0,0.0,0.0
0.0,0.0,0.0,8.353735e-05,0.0,0.0,0.0,2.4240218e-05,9.5391835e-05,0.0,0.0,1.700356e-05,0.0,1.2066328e-05,0.0
0.0,0.0,0.0,0.0,0.00010204298,2.445189e-05,5.812907e-05,0.0,0.0,0.0,1.3593178e-05,1.4065106e-05,0.0,0.0,8.496494e-06
0.0,0.00016889395,7.677957e-05,0.0,0.00017102264,0.0,3.0994514e-05,9.7235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.106445e-05,0.0,0.0,0.00012185812,0.0,4.966118e-05,4.0488852e-05,0.0,1.1475108e-05,2.3356552e-06,1.5693522e-05,5.1680607e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.162701e-05,0.0,0.0,0.0,4.8759328e-05,0.0,0.0,0.0,0.0,0.0,6.9014186e-06,8.58883e-05,0.0,0.0,3.1538996e-06
8.807021e-05,4.6089208e-05,0.0,0.00021479704,0.00025536327,4.4693476e-05,0.0,3.5209894e-05,0.0,5.5057753e-05,0.00036326464,1.0540638e-05,0.0,0.00032979736,0.0
0.0,0.0,0.0,0.0,0.0,4.6255132e-05,0.00016760142,6.864787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009531675,0.0,0.0,0.0016387838,0.0,0.0,0.0009825163,0.0,0.0,0.0,0.00014143209,0.0,5.6239736e-05,0.0,0.00013605492
0.0,0.0,0.0,0.0,0.0,0.0040488048,0.0,0.0,0.0,0.00036635675,0.0011093642,0.0,0.0,0.00054635986,0.00061972014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012921473,0.0,0.00012220352,0.0009639051,0.00088548695,0.0,0.00012210291,0.0
0.0,0.0,0.0,0.0,0.0,0.0026870314,0.0018440005,5.11909e-05,0.0,0.0027375743,0.0,0.0,0.0,0.00039127513,8.3798e-05
0.00021548412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009264698,0.0,0.0,0.0,0.0,3.7074653e-05,0.0
0.0,0.041421346,0.0,0.0,0.0,0.0,6.438295e-05,0.0,0.0,0.0,0.0,3.602581e-05,6.8947214e-05,0.0,0.0
0.0,0.0,0.0010143622,0.0012613165,0.0,0.0,0.00016276278,0.0,0.0,0.0,0.0,2.0087238e-05,1.9949659e-05,0.0,0.0
0.0,0.0,0.0030247727,0.0,0.0,0.0,0.0,0.0,0.000119686054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001102871,6.785809e-05,2.995968e-05,0.0,0.0,3.0510653e-05,2.6671907e-05,1.993301e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2332162e-05,0.0,1.6366756e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021251335,0.0,0.0,8.240166e-06,2.5053641e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001030836,4.798067e-05,0.0,0.00024534925,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011898983,0.0,0.0,0.0,2.4219456e-05,2.5060748e-05,3.010919e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9506837e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1827545e-05,0.0,0.0,2.4175668e-05
0.00011290099,0.0,0.0,0.0,0.0,8.2532286e-05,0.0,3.3653643e-05,9.082998e-05,9.951194e-05,3.949112e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553799e-05,0.00011748068,0.00017323131,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001433013,0.0,2.399745e-05,0.0,1.9621328e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.148771e-05,4.008169e-05,0.0,0.0,7.8816774e-05,0.0,2.1598327e-05,0.0,0.0,2.3832421e-05
0.0,0.0,0.0,0.0,0.0,9.007302e-05,6.143505e-05,0.0,0.0,0.00012271179,1.1931661e-05,0.0,0.0,0.0,2.766986e-05
0.0,0.00037299353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491804e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6693839e-05,0.0,2.178692e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.945201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333693,0.0,0.0,0.0,1.9033296e-05,3.177229e-05,1.7942633e-05,2.6922477e-05
6.117656e-05,0.0,0.0,0.0,0.0,7.962385e-05,0.0,4.6102366e-05,0.0,0.0002569637,0.0,3.131858e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.8054316e-05,5.577187e-05,0.0,0.0,0.0,9.151861e-05,1.914855e-05,0.0,1.1628632e-05,0.0
0.0,0.0,0.0,0.0,0.0,2.0346743e-05,7.7732184e-05,0.0,0.0,0.0,0.0,0.0,3.1090887e-05,0.0,2.2531067e-05
0.0,0.0,3.001313e-05,0.0,0.0,0.0,5.2831572e-05,0.00015497892,0.0,7.220727e-05,1.8704826e-05,1.323305e-05,3.3876455e-05,0.0,0.0
0.0,0.0,0.0,8.908516e-05,0.0,0.0,0.0,0.00014778138,6.403095e-05,0.0,2.7007356e-05,2.2570835e-05,1.8404784e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.7675432e-05,0.0,0.00024527826,0.0,0.0,2.2432543e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00014828541,0.0,6.824093e-05,0.0,0.00015322941,0.0,0.0,0.0,0.0,2.8428882e-05,1.8741643e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.352038e-05,3.0846015e-05,1.2149938e-05,0.0,2.1045227e-05,0.0
0.0,0.0,0.0,0.0,0.0,2.726797e-05,2.4043055e-05,0.0,0.0,0.0,0.0,0.0,2.4386754e-05,0.0,2.0996042e-05
0.0,0.0,0.0,0.0,0.0,5.3406075e-05,6.305595e-05,3.20192e-05,0.0,0.0,0.0,4.2795233e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001226876,0.0,0.0,9.243406e-06,6.147029e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.746491e-05,0.0,0.0,0.0,0.0,1.6584074e-05,0.0,0.0,0.0
0.0,9.363159e-05,0.0,8.9002e-05,0.0,0.0,6.143492e-05,6.6202556e-05,0.0,4.4188335e-05,2.4551398e-05,0.0,0.0,3.4869787e-05,0.0
0.0,0.0,0.0,0.0,0.0,4.8647104e-05,0.0,0.0,0.0,0.0,0.0,2.9247982e-05,0.0,0.0,0.0
0.00012050253,0.0,0.0,0.0,0.0,0.0,8.559451e-05,0.0,0.0,0.0,0.0,7.756973e-06,0.0,0.0,0.0
0.0,8.487339e-05,0.0,4.4963734e-05,0.0,1.4588414e-05,0.0,0.0,0.0,3.2963664e-05,0.0,0.0,0.0,1.68383e-05,1.7774362e-05
9.659119e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.768325e-05,2.644528e-05,4.499539e-05,2.3031855e-05,0.0,2.6199064e-05,2.894894e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408997e-05,6.976058e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.2393164e-05,0.00011585151,0.00016171165,0.0,0.0,1.2953789e-05,2.0001617e-05,1.3118597e-05,0.0
0.000116924864,0.0,0.0,7.302923e-05,0.0,0.00010651041,0.0,0.0,0.0,0.0,4.590039e-06,0.0,1.7600425e-05,0.0,0.0
9.1037866e-05,0.0,0.0,0.0,0.0,3.648845e-05,0.0,4.9875067e-05,0.0,0.0,4.996919e-06,1.2076918e-05,5.975664e-05,0.0,1.07394635e-05
0.0,0.0,0.0,4.8265825e-05,0.0,0.0,0.0,3.1042484e-05,2.6064772e-05,0.0,2.880745e-05,0.0,0.0,2.3948367e-05,0.0
0.0,0.0,0.0,0.0,0.0,4.5419263e-05,0.0,2.3636236e-05,0.0,0.0,0.0,1.5571792e-05,1.682311e-05,9.556033e-06,9.899649e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5595264e-05,5.03851e-05,4.5134793e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.851168e-05,4.07905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.1525775e-05,0.00011654826,0.0,9.57246e-05,9.942509e-05,1.3893418e-05,3.2948763e-05,1.9342026e-05,2.0657058e-05,0.0
0.0,5.922062e-05,0.0,0.0,0.0,0.0,0.0001443323,0.0,0.0,7.3476505e-05,1.0538394e-05,1.3840631e-05,8.191507e-06,4.530456e-05,0.0
0.0,0.0,0.0,0.00017042943,0.0,3.5244306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6956477e-05,1.7860904e-05
0.0,9.253067e-05,0.0,7.71649e-05,0.0,2.3629062e-05,5.8986556e-05,3.798889e-05,0.0,0.0,0.0,2.0267337e-06,3.5141697e-05,0.0,0.0
0.0,0.000101489364,0.0,0.0,0.0,2.7490601e-05,0.0,0.0,0.0,0.0,1.6858472e-05,0.0,0.0,0.0,2.4948607e-05
0.0,0.0,0.0,0.0,0.0,3.1020194e-05,4.547045e-05,3.77513e-05,0.0,4.457348e-05,0.0,1.5891026e-05,2.3848079e-05,1.9743133e-05,0.0
0.0,0.0,0.0,0.0,0.0,3.8870035e-05,0.0,2.0368821e-05,0.0,0.0,0.0,1.6842558e-05,3.533184e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.8707036e-05,0.0,0.0,0.0,0.00014160958,0.0,0.0,0.0,1.9298033e-05,1.2038969e-05
4.4482116e-05,0.0,0.0,4.8032594e-05,0.0,2.7514187e-05,0.0,5.3862885e-05,5.7198307e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.5895223e-05,0.0,0.0,0.0,0.0,1.2937343e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.8752554e-05,0.0,0.00018214053,0.0,9.948845e-05,0.0,1.8162296e-05,0.0,0.0,1.5055186e-05
0.0,0.0,0.0,0.00024913606,0.0,0.0,8.676201e-05,4.501207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.520823e-05,0.0,0.0,0.0,0.0001137432,0.0,0.0,0.0,2.3502158e-05,0.0,0.0,0.0
0.0,0.0,0.0,7.979012e-05,0.0,3.4316374e-05,3.179718e-05,4.264801e-05,0.0,4.793063e-05,0.0,1.6458955e-05,1.7789973e-05,9.955769e-06,7.481303e-05
0.0,0.0,0.0,6.747443e-05,0.00018041996,0.00012897562,0.0,0.0,0.0,0.0,1.8047258e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.47428e-05,4.3061536e-05,2.9362353e-05,0.0,0.0,1.1265003e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00012609943,0.0,0.0,0.00018056067,0.00010224962,8.8295776e-05,9.4044546e-05,0.0,0.0,2.55768e-05,0.0,0.0
0.0,5.5730776e-05,7.415733e-05,0.0,0.0,3.1947875e-05,0.0,2.7888727e-05,0.0,7.647025e-05,1.8146882e-05,1.6997908e-05,0.0,0.0,0.0
0.00019406546,0.00025808066,0.0,0.0,0.00022357913,2.1530694e-05,0.0,3.244329e-05,0.0,7.4014984e-05,0.0,2.973878e-05,0.0,1.4379872e-05,0.0
0.00010310169,0.0,0.0,0.0,0.0,4.96188e-05,0.0,0.0,7.666387e-05,0.0,1.44427e-05,0.0,5.2245807e-05,0.0,0.0
0.0,6.22317e-05,0.0,8.468084e-05,0.0,7.730456e-05,0.0,0.00016817826,0.0,0.0,1.9840936e-05,0.0,1.5476027e-05,1.2870137e-05,1.5580998e-05
0.0,0.0,0.00019132212,0.0,0.0,4.0033174e-05,6.413595e-05,4.1804487e-05,0.0,6.218185e-05,1.5821766e-05,1.05575355e-05,1.4574786e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.348668e-05,5.441431e-05,0.0,0.0,4.971703e-05,1.3847733e-05,1.1566067e-05,1.2062554e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1612701e-05,0.0,7.93703e-05,1.2885855e-05,0.0,0.0,0.0,2.2713519e-05
0.0,0.00011056064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2003127e-05,0.00010183884,1.4927901e-05,1.36519375e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4413788e-05,0.0,0.0,0.0,1.5242669e-05,3.5032484e-05,0.0,1.1274566e-05
9.4736235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0309922e-05,0.0,1.4402287e-05,0.0,2.204133e-06,0.0,0.0
0.0,0.00014308924,0.0,0.0,0.0,9.551524e-05,0.0,7.94367e-05,6.7321846e-05,4.0769355e-05,1.975177e-05,2.657286e-05,9.743039e-06,1.7420145e-05,0.0
0.0,0.0,6.949346e-05,1.3185599e-05,0.0,0.0,0.0,0.00015984534,0.00013415804,0.0,2.7598675e-05,2.6944019e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.59531e-05,0.0,3.9449675e-05,5.828122e-05,7.69574e-05,5.944611e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.7568472e-05,3.362206e-05,1.731764e-05,5.3721607e-05,7.0306356e-05,2.3083358e-05,4.419588e-06,1.4387546e-05,2.4502773e-05,0.0
0.0,0.0,0.0,8.3809195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.1599368e-05,0.0,0.0,0.0,0.0,0.0,1.4536695e-05,1.2572682e-05,6.68025e-05,0.0
4.40795e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.460652e-05,0.0,2.0863845e-07,0.0,0.0,0.0,0.0,0.0
3.4063698e-05,8.717678e-05,0.0,0.0,9.28321e-05,0.0,3.6520374e-05,0.0,0.0,1.4485837e-05,1.8322668e-05,1.7693903e-05,1.7553097e-05,1.1040952e-05,1.7422517e-05
6.897878e-05,0.0,0.0,5.8881826e-05,0.0,0.0,5.365609e-05,4.3471042e-05,0.0,0.0,0.0,2.3272918e-05,0.0,0.0,0.0
5.7305944e-05,0.0,0.0,0.0,0.0,2.4404153e-05,0.0,3.5177487e-05,0.0,5.1788873e-05,1.8881565e-05,8.643185e-06,1.8701043e-05,0.0,1.33801595e-05
0.0,0.0,0.0,6.893846e-05,0.0,3.232066e-05,7.180882e-05,0.0,0.0,0.0,0.0,0.0,7.439105e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001171953,0.0,0.0,0.0,0.0,6.134997e-05,3.856783e-05,2.0686932e-05,4.4114367e-05,4.028988e-05,2.2213768e-05,0.0,0.0,0.0,0.0
0.00026962554,0.0004043205,0.00021200102,0.0006570761,0.0,6.938852e-05,0.0006096588,0.0002349933,0.0,0.0,1.7702543e-05,0.0,1.8735474e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308956e-05,7.1050345e-05,0.0,0.0,0.0,0.0,0.0
0.00036154035,0.0,0.0,0.0011325186,0.0,0.0001892554,0.0,0.0,0.0,0.0,0.0007209281,0.0,0.0,0.0029437847,0.0
0.0,0.00063763,0.00026497836,0.0,0.0016860528,0.0,0.0,0.00010326767,0.00056207174,0.008316664,0.0,0.00022755768,0.0,0.0,0.0
0.0,0.0,0.000334021,0.0,0.0,0.000120494944,0.0024889004,0.0,0.00494582,0.00012740894,0.0,0.0,9.784665e-05,0.0,6.807272e-05
0.0,0.0088237515,0.0,0.0,0.0,0.0,0.0,5.3065385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0023261383,0.0,0.0,0.0,0.0,0.0,0.0,0.0001561793,0.0
0.0,0.0,0.0,0.0,0.00029522186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0011906311,0.0,0.0,0.0005817738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015492113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0009707948,0.00046319107,0.0,0.0,0.0,0.0,0.0,0.0,1.7929937e-05,0.0,0.0,0.0
0.0,0.00017195102,0.0,0.0,0.0,1.0429053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371758e-05
0.0,0.0,0.0,0.00081828283,0.0,5.2141713e-05,0.0,0.0,0.0,0.0,2.2311244e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.9636303e-05,4.2217085e-05,0.00019742764,0.0,0.0,0.0,2.6087546e-05,2.2565173e-05,0.0,5.626678e-06
0.0,0.0,0.0,0.0,0.0,4.595463e-05,0.0067811664,0.0,0.0016828362,0.00219207,2.8264143e-05,0.0,3.658981e-05,0.0,0.0
7.901383e-05,0.0,0.0,0.0,0.0,0.0,0.00011789272,0.0,0.0,3.8014008e-05,0.0,1.3422893e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.00023411373,0.0,5.3315707e-05,0.00010027851,0.0,0.0,0.0,0.0,0.0,0.0,2.3971423e-05,0.0
