0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4073164e-05,0.0,0.0,0.0,0.0,0.0,0.0
8.930304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.904704e-05,0.0,0.0,0.0,0.0,8.6453976e-05,0.0,0.0,0.0,2.9658366e-05,6.3495165e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0523086e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001077025,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8983976e-06,0.0,0.0,0.0,0.0,2.0976962e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3552805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.337731e-06,0.0,0.0,2.718391e-05,0.0,1.955168e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022715711,0.0,0.0,4.6142777e-05,0.0,0.0,3.3236818e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010129369,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.716193e-05,0.00020210845,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0041744e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0676487e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.000101266305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0321865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.876179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.9977244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2030191e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025600166,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.891364e-05,5.9959606e-05,0.0,0.0,0.0,0.0,0.0,9.063493e-05,0.0,0.0,0.0,1.7587674e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3932054e-05,0.0,0.0,0.0,0.0,2.3801385e-05,0.0
0.0,0.0,0.0,0.0,0.0,4.816141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2930515e-05,4.187071e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.437712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001187151,0.0,2.6082174e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.786695e-05,0.0,7.360728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.217767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4411359e-05,4.0327588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6908944e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00016479773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.661525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00011761955,0.0,0.0,0.0,3.8830844e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.034026e-05,0.0,0.0,0.0,7.008487e-05,3.449566e-05,0.0,1.1005625e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.0105795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000101537946,0.0,0.0,0.0,0.0001406397,0.0,0.0,0.0,0.0,0.0,6.198363e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.6327132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.1078654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867514e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005692786,0.0008906449
0.0,0.0,0.0,8.070271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3279116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.673541e-05,7.33522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0290557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0435325e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7415854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018782579,0.0,0.0,0.0,0.0,0.0,0.0
0.00017356616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5009114e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8480953e-05,0.0,0.0,0.0,0.0,0.0,4.2126565e-05,0.0,0.0,0.00024233108,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.32655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.414345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00010988927,6.7576904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000602707,0.0,0.0005246983,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747421e-05,0.0,0.0,3.272193e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015392766,0.0,0.0,0.00054082024,0.0,0.0,0.0,0.0017282127
0.0,0.0,0.0034447622,3.164564e-05,0.0,0.0,0.0,0.0,0.0,8.174742e-05,0.0,0.00010278699,0.00017691779,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021324643,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057008285,0.0,0.0,0.0,0.0,0.00033702608,0.00018955048
0.020203067,0.00027280307,0.00023959881,0.00036180098,0.0002952966,0.0,0.0,0.0,0.0,0.0076164347,4.812013e-05,0.0,0.0003307966,0.00021202843,2.386247e-05
0.0014294263,0.0014516973,0.0,0.0,0.00068894477,0.0,0.0,0.0,4.0705403e-05,0.0,0.0,0.0,0.0,0.0,0.00019732182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005500296,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.9917994e-05,0.00017128803,0.0,0.0,0.001357283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3901833e-05,2.0287174e-05,0.0
0.0,0.0,0.0,0.0,0.00012396574,0.0,0.0042302296,0.0,0.0,0.0,0.0,0.0,0.0,1.3365065e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0001225039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2831627e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.995236e-05,0.0,9.207627e-05,0.0,0.0,0.0,0.0,6.6691035e-05,0.0
0.0,0.0,0.0,5.64347e-05,0.0,0.0,0.0,0.0,0.003469785,0.00015251231,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8262339e-05,0.0,0.0,3.865912e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010037882,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00016721811,0.0,0.0,0.0,0.0,3.6912603e-05,5.221636e-05,0.0,0.0
5.5841323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8050552e-05,0.000899184,0.0,1.2456366e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00021101894,3.2777036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.075072e-05,0.0,0.0,0.0,0.0,8.072781e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8142457e-05,0.0,0.0,0.0,0.0,0.0,0.0
3.6560636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00016646541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.771246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5259296e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.821102e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.5552912e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7985497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.924679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.83691e-05,0.0,0.0,0.0,0.0,0.0,6.128575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.748804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00011537167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2081778e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0709823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3633636e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.994539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00011740314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.0439586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.587525e-05,0.0,0.0,0.0,0.0,0.0,0.00013711542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.1302983e-05,0.0,0.0,4.7873968e-05,0.0,0.0,0.0,0.0,0.0,0.0
3.0922987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.091853e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3795134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.953765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.5405485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003233558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5068805e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.835905e-05,0.0,0.0,0.00012644396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.9019196e-05,0.0,0.0,4.8150523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.4348355e-05,0.0,5.068438e-05,0.0,7.0194146e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.668319e-05,0.0,8.420677e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.8185866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.778392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040942055,0.0,3.6225294e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018011255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00010868498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016528017,6.1887666e-05,3.1110983e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.740625e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.2721196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.558287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.7887916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1776155e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7979895e-05
0.0,0.0,0.0,0.0,0.0,0.0,3.8148864e-05,0.0,6.423354e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9278082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.40241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.8709608e-05,4.409949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.239267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.510831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6596367e-05,0.0,0.0,0.0,0.0,0.0
0.00021566071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.647295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1831436e-05,0.0
0.0,0.0,5.105768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.058589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012168472,0.00054204575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006029215,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015037495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0822406e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047212928,0.0,0.0,0.0059365793,6.513159e-05,0.0,0.0,0.0,0.0,0.0022976943,0.0,4.531272e-05,0.00017130344,0.0,0.0
0.0,0.0,0.0075224037,0.0051954165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023812991,2.3993522e-05,0.0
0.0,0.0,0.0,5.874736e-05,0.0,0.0,0.0,0.0,0.0005983075,0.0,0.0,0.0,0.0,0.0,0.0
0.0042921007,0.005314334,0.0,0.0,0.0041353526,0.0008464988,0.0,3.8868635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0021642572,0.0,0.0,7.6186334e-05,0.00014407343,0.0009727133,0.0,0.0,0.0,3.514915e-05,0.0
0.002759614,0.002589908,9.319806e-05,0.00047061406,0.002876367,0.0,0.007022189,0.0036918726,0.0,0.0045651672,0.0,0.0,0.0,0.0,0.0
9.7999044e-05,0.0,6.2644016e-05,0.0,3.1194868e-05,0.0,0.0,0.0,1.4065822e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0014761552,0.0,0.0,4.752921e-05,0.0,0.0,0.0,0.0,7.782293e-06,0.0,0.0,3.7400943e-05,0.0,2.8320632e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043975393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7293044e-05,0.0,0.0,2.6951891e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2102332e-05,0.0,0.0,0.0,0.00012661937,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861123e-05,1.3270538e-05,0.0,0.0,0.0,1.8712963e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.078888e-05,0.0,0.0,0.0,0.0,0.0,5.78191e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7584549e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4858434e-05,0.0,3.7715075e-05,0.0,0.0,0.0
0.0,0.0020398528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9606978e-05,0.0,0.0,0.0,2.5502077e-05
3.7402326e-05,0.0,0.0016935815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7190412e-05,0.0,0.0
0.0001285376,0.0,0.0,0.0,0.0,0.0,8.104558e-05,0.0,1.1483888e-06,0.0,0.0,0.0,2.0491869e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3673445e-05,0.0,0.0,0.0,9.080053e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.4660607e-05,3.79506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.523482e-05,0.0,0.0,0.0,0.0,0.0,4.0322768e-05,0.0,0.0
