0.8662470579,62.7065086365,0.5793052912
0.8913423419,77.1063079834,0.5907341838
0.3033095002,202.7486572266,0.5741688609
0.3289866447,158.3680877686,0.9346553087
0.3878094554,94.6951599121,0.7100698352
0.2816849947,88.5203857422,0.647613585
0.2040100396,103.3370666504,0.7781281471
0.7608312964,93.9375152588,0.7328443527
0.318695724,139.1664123535,0.8483856916
0.0616425835,203.4713745117,0.9929516315
0.7251771092,132.9696655273,0.6856333613
0.6153452992,171.420135498,0.5048395991
0.165945515,164.3638763428,0.6509979367
0.0555320606,192.3316650391,0.8186784387
0.2395595908,189.7152099609,0.8069674969
0.4599787891,171.229309082,0.7367286682
0.5701810718,178.5057525635,0.5030919909
0.4407199323,209.9907226562,0.6060333848
0.9095200896,60.8801574707,0.5233793855
0.3243014216,42.388885498,0.9390652776
0.3237682879,192.9217987061,0.584346652
0.1696810424,108.2337722778,0.5215878487
0.0156377628,215.7325286865,0.5257564783
0.2801996171,50.0983047485,0.7624870539
0.4901084602,40.3255844116,0.615226686
0.1262653321,183.9721679688,0.5550057292
0.3819923103,224.619140625,0.7718788981
0.3597293496,148.1472625732,0.9633487463
0.4550237358,149.9354553223,0.5740647316
0.5813619494,143.7927398682,0.9359105825
0.3737370074,148.9210510254,0.5603578687
0.8502328396,72.4254760742,0.5959624648
0.5909263492,144.8850860596,0.9027500749
0.5700188875,197.7566833496,0.6406348944
0.7146562338,205.8067474365,0.6760225296
0.1562900692,218.2397460938,0.8348256946
0.2248764336,232.0570068359,0.5265039802
0.2661466897,178.6182098389,0.7062699795
0.9066330791,44.1018791199,0.8489032984
0.8187747598,152.7047576904,0.71258986
0.4870760441,159.9109802246,0.5982525349
0.3634232283,132.9496765137,0.6592438221
0.6283733249,46.0212554932,0.7083308697
0.0566357635,186.6127624512,0.5199850202
0.1457187086,30.6716461182,0.5333524942
0.3673298955,73.3060073853,0.9849408269
0.3010281324,168.1414337158,0.6965825558
0.4547690153,87.3046264648,0.9021447897
0.6772690415,89.5914001465,0.7512559891
0.5007158518,51.671257019,0.8937554359
0.1163881123,198.2569885254,0.7280203104
0.6733023524,70.1593475342,0.8467337489
0.644010067,30.3955612183,0.8131525517
0.9078665376,82.638092041,0.7005454302
0.4037725031,36.0642814636,0.6420045495
0.2224369198,210.0265197754,0.5639236569
0.5552732348,44.5372848511,0.680398345
0.2249891758,124.4592819214,0.7982629538
0.3573943675,37.485748291,0.9453354478
0.0478826873,196.7666168213,0.9122754335
0.2886383533,205.1555633545,0.621281743
0.8649829626,71.7167205811,0.5243471861
0.0082700728,114.0866012573,0.7056743503
0.4903861582,164.3869781494,0.675853014
0.5887987614,48.7459793091,0.954724133
0.1906010211,110.5948791504,0.7554608583
0.5945291519,99.9187240601,0.9630714655
0.2885435522,173.3089141846,0.7226088047
0.7632178664,84.1127166748,0.9006252289
0.7689457536,57.7867660522,0.7132407427
0.4841148555,43.5175170898,0.7569143772
0.1453236938,38.0794334412,0.5482862592
0.8089725375,175.1253662109,0.9589484334
0.3917022049,119.5653991699,0.7862608433
0.2601512969,76.392578125,0.6623785496
0.0831163153,189.2409362793,0.9768730998
0.9031811357,214.9518737793,0.62938416
0.9661445022,38.7006759644,0.7242748141
0.1309240758,140.3528900146,0.9408067465
0.638820231,91.323638916,0.5876290798
0.4102405012,76.2016143799,0.5923699141
0.1500441879,98.9656066895,0.9336298704
0.6737090945,69.8459472656,0.6170064211
0.7672459483,71.6477508545,0.9829515219
0.6132605076,69.7411651611,0.5821530819
0.7693437338,81.4690246582,0.7082226276
0.1202604175,137.840637207,0.9012390375
0.8282366991,49.1106643677,0.7343674302
0.3810082972,195.6801147461,0.8664603233
0.0171122998,64.4504776001,0.7736662626
0.0454828627,204.0439605713,0.9153909087
0.3498752415,169.6060943604,0.8419033289
0.2175443619,180.4360656738,0.862344861
0.1004605964,48.7819824219,0.6487840414
0.3159440756,125.985748291,0.8907651305
0.395103544,92.5954437256,0.6476854086
0.9151970744,143.7187042236,0.5708735585
0.9901263118,42.7020530701,0.5057845116
0.5723361969,129.2206420898,0.7810819149
0.9456989169,59.8882446289,0.5327433944
0.5771592855,29.8657455444,0.9391863346
0.1246896014,155.6699829102,0.671620369
0.7076973915,66.82837677,0.7675375938
0.2024200559,77.4549789429,0.6643646955
0.6065394282,182.2309112549,0.8087230921
0.5676587224,57.1671447754,0.6254441142
0.2865807712,130.5525817871,0.8983129263
0.8847837448,128.8311767578,0.6850196719
0.6399217248,39.8394355774,0.9948810339
0.8528128862,197.2476959229,0.9733508229
0.5090402961,99.5448379517,0.7301323414
0.9005219936,46.4722900391,0.8614827394
0.1169530153,95.7632751465,0.9782595634
0.6713774204,194.1405181885,0.9043133259
0.6808598042,61.8127822876,0.9959613085
0.7459167838,185.8832702637,0.7329659462
0.7068023682,39.4087982178,0.8900755048
0.4262954891,208.7292327881,0.5248137712
0.0104651451,230.595703125,0.5596055984
0.9271100163,79.265045166,0.9196699858
0.6996913552,40.0550231934,0.7338012457
0.2632640004,173.5991210938,0.7681815028
0.5673676133,157.9152832031,0.9604440928
0.1917757988,81.4073410034,0.8190040588
0.7850007415,183.1476745605,0.8097319603
0.8782945275,178.9555664062,0.9195343852
0.3903691769,66.8910217285,0.9755564928
0.1369791031,54.6640319824,0.7273035049
0.6356632113,113.6143875122,0.7738380432
0.4989253581,29.312828064,0.731002152
0.8246954083,202.1512756348,0.8306577802
0.1587039977,25.3054199219,0.8017741442
0.6598363519,201.1993408203,0.7831750512
0.3794794083,117.4865722656,0.9269771576
0.0271659978,193.0430603027,0.8775730133
0.8301551938,95.6226730347,0.7622210979
0.6209259629,145.8775939941,0.6453097463
0.2908480763,193.3505859375,0.7181489468
0.2256987989,104.2903518677,0.7295091748
0.8630844951,185.0225219727,0.813421607
0.2706456184,206.7328643799,0.5778409243
0.5565878153,131.9919281006,0.626134634
0.5032328963,165.6436309814,0.7988430858
0.5172060728,168.6172180176,0.5222848058
0.4060370028,168.2710266113,0.7328509092
0.3789710701,172.8442993164,0.6154182553
0.8562433124,31.0194129944,0.6429067254
0.3934113979,112.759185791,0.8838199377
0.901776731,190.1574707031,0.8719601631
0.9614595771,104.6235580444,0.8013394475
0.722153306,44.0827331543,0.6090867519
0.2980208993,29.0159568787,0.8336597681
0.8066779971,105.6081542969,0.821395278
0.1384508759,117.4585266113,0.7848629355
0.5648910999,164.1402893066,0.8187654614
0.7079491019,145.1754760742,0.5993706584
0.8744288683,86.2230377197,0.5287511349
0.2202654481,206.9956054688,0.6012837887
0.396805793,140.6219787598,0.9468237162
0.2609927952,138.016418457,0.8805323839
0.9457271099,32.6942863464,0.5394852757
0.892126143,148.5116577148,0.9356474876
0.5087094307,148.458984375,0.947637558
0.7509571314,100.3434371948,0.6997101307
0.4364043474,155.4775848389,0.5837832093
0.4032505155,30.1852455139,0.5551205277
0.0701479986,192.0846862793,0.7610397339
0.0436106808,39.080368042,0.7784847021
0.3215357661,131.4013824463,0.8057671189
0.711791575,32.4042510986,0.9012845159
0.2622613311,183.2823638916,0.5711806417
0.7004229426,180.6847229004,0.8888115287
0.5547423363,87.7343978882,0.9060115814
0.2746088505,56.0722923279,0.867580533
0.3293881714,162.9019775391,0.5251669884
0.2304862738,210.1745147705,0.5609143972
0.7766138315,190.2482910156,0.8873435259
0.602709949,184.2821502686,0.9574891329
0.6997584701,181.0355072021,0.5708420277
0.739123702,216.7827758789,0.5758196712
0.4320990741,211.7577667236,0.6873168945
0.6054507494,55.0636978149,0.9586335421
0.6493185163,58.4323768616,0.8410187364
0.5455167294,175.9755706787,0.6637732983
0.892842412,29.8390769958,0.5605380535
0.5135173202,36.298034668,0.9690546989
0.7553527355,173.6898345947,0.5580394864
0.1655350477,203.608001709,0.5647712946
0.533331871,153.9665374756,0.8751114607
0.6419662833,204.2281494141,0.5851706266
0.1420365721,28.3718261719,0.525162816
0.2014244199,194.2717132568,0.5579754114
0.5177028179,142.8450317383,0.8950120807
0.0026918736,71.0234375,0.5928464532
0.5808669329,98.5300827026,0.9475286007
0.1737786978,118.4557647705,0.6926508546
0.0561691336,109.7409667969,0.6822520494
0.8747073412,188.000793457,0.7823653221
0.6248927116,172.8371887207,0.6245794296
0.0906826407,137.0891418457,0.6767682433
0.7872568369,137.5140075684,0.7496424913
0.560970664,126.0382537842,0.9338795543
0.308359623,206.2004394531,0.7383270264
0.0630513504,175.8401794434,0.6661118269
0.9456042051,71.4282150269,0.6983705759
0.1479825824,62.3754882812,0.870736599
0.4426957965,195.4193115234,0.5010669827
0.6638640761,28.1741485596,0.9371235371
0.615206778,179.3221893311,0.9153940678
0.6003615856,109.8697433472,0.8932218552
0.3094426095,37.4286499023,0.8549993038
0.7886137366,143.8224945068,0.6006019115
0.0970940217,96.6314086914,0.6699701548
0.3029718399,136.2352142334,0.9298474789
0.1241637915,187.3808898926,0.8036631346
0.5213545561,211.3127441406,0.6128342152
0.8570334911,179.9029998779,0.8622962236
0.6234203577,192.0490722656,0.9479448795
0.581679225,31.5688514709,0.9687924981
0.9141274691,194.4470214844,0.7006965876
0.3973712623,152.014251709,0.7679761648
0.1218210831,175.7953491211,0.7779430747
0.7871651053,116.3240737915,0.9329186678
0.0761549547,167.3025360107,0.9718580246
0.5022392869,202.9033508301,0.7260037661
0.255953759,37.618434906,0.7616048455
0.1118618995,236.0527648926,0.7811239958
0.3674013317,114.8422622681,0.5385526419
0.5213874578,138.1345367432,0.9516214132
0.7726275921,115.9340209961,0.7205553055
0.1102453694,219.037902832,0.7608153224
0.8153111935,218.5778961182,0.7107705474
0.7830764651,230.2831726074,0.8281099796
0.1805028319,49.3669509888,0.5819658637
0.7173345089,171.6377258301,0.8914114237
0.09980499,31.7221908569,0.6619673967
0.4794841111,204.0129241943,0.6911099553
0.1490075141,112.2812576294,0.6451871991
0.0156548563,204.7389526367,0.604257822
0.0560030341,215.6752624512,0.8772441149
0.7784645557,71.6983795166,0.9100321531
0.1219576597,61.8246803284,0.8455604315
0.7529463172,163.2192230225,0.7127032876
0.9707268476,44.1255722046,0.9810121059
0.7553196549,114.5487670898,0.9080942273
0.3830830753,85.371421814,0.9540794492
0.001644748,238.9326171875,0.5193828344
0.2528661191,27.5004234314,0.5420747995
0.2511215508,168.8291931152,0.6372463107
0.707036376,32.2382659912,0.7323026657
0.02456256,186.573059082,0.704182744
0.2710990012,204.8439331055,0.7812567949
0.9595965147,49.2900009155,0.6837341189
0.42071262,189.5067749023,0.6510215402
0.3229879737,162.9281311035,0.6511878967
0.0383980125,95.6048202515,0.7888724208
0.0006958868,207.10887146,0.5270630121
0.2439203262,180.9146118164,0.5449537039
0.5035657883,207.5111236572,0.8589105606
0.6317369342,115.2661590576,0.7391170263
0.955904603,44.4083251953,0.7898814678
0.3445189893,212.8970794678,0.7123970985
0.269312799,144.1237792969,0.7193835974
0.5507106185,87.420501709,0.5180529356
0.2220920324,137.6865081787,0.9974008799
0.6742702723,210.3212585449,0.7835962772
0.214451775,154.7988739014,0.697543025
0.0081892693,81.9465866089,0.8860920668
0.5784665346,49.4679489136,0.6618734598
0.1997776479,170.7518463135,0.8139616251
0.1068883166,163.8249206543,0.5059173107
0.8258407712,92.5294418335,0.9211966991
0.8672633171,201.6577148438,0.7668151855
0.4258506596,93.895149231,0.9901201725
0.4552104473,185.0808258057,0.9578926563
0.2285313904,195.3710784912,0.5634303093
0.5795035958,96.1464004517,0.725458622
0.0006226923,67.9168167114,0.5032960176
0.7714834213,80.8139801025,0.7582441568
0.7222585678,189.0926361084,0.6556020379
0.255453527,206.9488830566,0.5590484142
0.6622501612,167.9046783447,0.5970994234
0.887050271,147.8713684082,0.6934880018
0.4234856963,32.5416374207,0.61833781
0.4644035399,31.8797302246,0.9483726025
0.8681790233,107.1765594482,0.6079449058
0.9069319367,112.3296508789,0.6899670362
0.6655108333,209.9417724609,0.6528772116
0.5507169962,129.9505462646,0.8423444033
0.1683907062,98.9968719482,0.6014206409
0.5725741386,97.0517425537,0.8351470828
0.1117213294,204.1978149414,0.7693572044
0.9261531234,114.8550872803,0.9464496374
0.5269555449,186.4596405029,0.9259454608
0.0680566058,200.8093719482,0.7649217248
0.7679083347,154.4646759033,0.9101065397
0.8576840758,220.4671783447,0.9410331249
0.255579859,207.0756072998,0.8653674126
0.3820315897,110.709854126,0.6906514168
0.5818476677,68.9765625,0.6184991002
0.769595325,222.4253540039,0.5657078624
0.6846126914,27.7251434326,0.9510169625
0.7746557593,111.2082977295,0.6539019346
0.1129399762,158.2895965576,0.5814015269
0.2928278148,112.0132675171,0.675209403
0.8663647175,180.1449279785,0.8672060966
0.8481906652,213.6420898438,0.8950207829
0.7546232939,79.8919448853,0.7806494236
0.7462563515,192.0014190674,0.7822995186
0.3054839373,135.5818786621,0.7344116569
0.7608321309,81.074798584,0.7341256142
0.6309422255,218.583984375,0.8108254671
0.6991627216,111.3552856445,0.6160999537
0.757722199,189.5310974121,0.5877907276
0.8554739952,106.0093917847,0.7336633205
0.9056531787,114.9494247437,0.7837033868
0.3128916323,151.4541320801,0.7323511839
0.5343629122,102.5974578857,0.5280550122
0.4551282227,31.9799728394,0.781709671
0.2565237582,177.1917266846,0.5518351197
0.1121988147,191.7863769531,0.8802455664
0.3461913466,125.5799026489,0.8872591257
0.2913158536,113.4274368286,0.9137675762
0.2000215054,134.1320343018,0.811393857
0.7470077276,30.1971359253,0.5523000956
0.4442040026,55.0095176697,0.9641250372
0.2287609875,54.167350769,0.9564595222
0.7846166492,104.0401229858,0.6445719004
0.7601155639,188.352432251,0.8960309029
0.0761156306,197.1055297852,0.8028322458
0.0203504488,231.2077026367,0.7471087575
0.4864440262,228.6344909668,0.8607120514
0.0112782177,192.6560058594,0.9494603872
0.616132617,72.3070526123,0.5852581859
0.2920494974,192.6837005615,0.6650791764
0.6854273081,211.1704864502,0.7801229954
0.2077509463,132.6818389893,0.6842144728
0.3875023425,53.7458457947,0.5476373434
0.8335321546,205.2606048584,0.678707242
0.8145513535,136.8673706055,0.756872952
0.82997334,32.8970870972,0.54802984
0.0967738926,225.5649108887,0.9870669842
0.0862141475,207.4333496094,0.8268893957
0.4569099844,132.6753234863,0.982845962
0.0838142782,173.1281738281,0.6045872569
0.3883631229,198.8157958984,0.8314037323
0.7259387374,216.3156280518,0.5850091577
0.0024441304,219.5241088867,0.5481359363
0.0174122732,146.7483825684,0.9754436612
0.7346711755,218.158782959,0.6130520105
0.9286646843,76.4413604736,0.9783486128
0.3143044412,194.6260986328,0.7802152634
0.8290861249,91.4417266846,0.5569289923
0.2037437707,32.2539978027,0.5154488087
0.076381363,29.615688324,0.6644878387
0.5976518393,74.7748031616,0.8411803842
0.5637437701,183.9792022705,0.5118171573
0.1066998318,113.2343444824,0.6942015886
0.1134234518,27.8121757507,0.720566988
0.3413362205,156.3910827637,0.9133172035
0.4341561496,164.3006896973,0.6353520155
0.2623932064,215.770324707,0.7108294964
0.9076206088,189.4370574951,0.8160291314
0.2446481586,76.0359725952,0.5034614801
0.7967867255,71.1160430908,0.5762706995
0.0148762362,113.2402877808,0.934525907
0.0145967267,215.7475280762,0.6191989779
0.716306448,201.696105957,0.6834543347
0.3313955367,203.1641082764,0.6182762384
0.2269024253,133.6489562988,0.8167126179
0.6071205735,40.9624900818,0.8184899092
0.0318323188,25.4760475159,0.8769752383
0.6497563124,30.7445068359,0.8052745461
0.0078393836,124.943107605,0.6389020681
0.8746730685,82.4634246826,0.7083064914
0.271420747,162.6681518555,0.6693819761
0.7001610398,204.6521453857,0.9018548131
0.0339715369,86.3741989136,0.9901641011
0.8220757246,194.4177856445,0.6356701851
0.9520746469,69.9035339355,0.6259492636
0.2237559259,141.503112793,0.8912574053
0.7657107115,71.4107055664,0.6316024065
0.5733906627,179.7244720459,0.5489099622
0.0347645581,38.760017395,0.9772815704
0.480820179,99.1415710449,0.9841185808
0.0100857588,157.6719055176,0.9261232615
0.5315324068,68.39503479,0.5466603637
0.2444585115,40.5793991089,0.813503623
0.5941093564,229.7076568604,0.8989144564
0.1579037607,169.6970825195,0.5862816572
0.7106268406,164.1624908447,0.8275072575
0.2605416775,62.0354194641,0.8942126036
0.1343052536,213.7399902344,0.8651192188
0.1608082503,48.9498672485,0.5497424603
0.0385851786,102.98097229,0.7308543324
0.0263096225,145.1657714844,0.9319806695
0.205013141,207.8269042969,0.8198598027
0.4049786925,69.6894378662,0.9375252724
0.7166297436,168.1145019531,0.7212816477
0.9137163162,81.1722869873,0.5461127758
0.6425790191,121.4084396362,0.6004068255
0.2496394068,155.0788726807,0.5876482725
0.6585537195,67.311126709,0.9575312138
0.6502356529,102.776260376,0.9633129835
0.43740049,118.6228942871,0.7525385022
0.7673268318,90.981262207,0.6956425905
0.4004310668,155.0102844238,0.8354383707
0.0231740717,233.5865478516,0.6716161966
0.3701164722,117.0078582764,0.5575611591
0.69728297,205.9523162842,0.7652083635
0.247325182,159.7862548828,0.5493230224
0.7222739458,200.7795257568,0.7360655665
0.4074538052,103.0327606201,0.7855241895
0.8305532336,71.2071685791,0.6393737197
0.245516628,223.5359191895,0.54145962
0.7900264859,170.6015930176,0.9597051144
0.5751313567,203.1507873535,0.5742994547
0.877476573,70.7218170166,0.5903182626
0.9603852034,53.7691040039,0.6009361148
0.1658100635,80.3769073486,0.5889003277
0.0210154429,124.1928253174,0.7090166211
0.587864697,88.3453826904,0.6436326504
0.5823716521,218.9136352539,0.6615644693
0.0825625136,213.5383300781,0.6485495567
0.1316004097,199.0942687988,0.9515761733
0.6346670389,53.5049858093,0.9490145445
0.4061793983,217.9971313477,0.5705621839
0.5629255772,91.2424926758,0.89191854
0.9319182038,102.2064056396,0.6229262352
0.4351457059,140.5386810303,0.5291820168
0.0667828694,61.420791626,0.9780604839
0.3630112708,213.2507019043,0.869980216
0.6563869119,217.0480651855,0.7502142787
0.776315093,221.2728729248,0.5701512098
0.2929317057,196.3451690674,0.5074968338
0.5656598806,143.3872375488,0.605416894
0.1432545632,182.1787719727,0.6798011661
0.530049324,180.9859771729,0.5377537012
0.8239088655,191.3845672607,0.9425748587
0.2255264968,172.5936737061,0.8094218969
0.6901680231,34.4783935547,0.8563648462
0.174134165,161.6552734375,0.7705851793
0.2072890401,194.8303375244,0.5393528938
0.4135553539,102.5898895264,0.750423789
0.0246844012,175.7911682129,0.6924005747
0.7363547087,190.2880554199,0.7525931597
0.2353565544,191.6179199219,0.711782217
0.1761494577,87.7498397827,0.569329381
0.2436192036,80.4616546631,0.9325579405
0.1572142839,180.8301696777,0.9838750958
0.309114188,177.6296081543,0.903162837
0.1924405694,169.2473297119,0.5128264427
0.5668530464,163.6414031982,0.563475132
0.0006226923,232.0047912598,0.517867744
0.0432315283,124.4024810791,0.9125078917
0.1514324546,27.4203872681,0.8669041395
0.8320388794,217.6443481445,0.6702957153
0.5803288817,85.02784729,0.6017659903
0.5059012771,87.3394622803,0.7396299839
0.0698374435,206.0244750977,0.5040521026
0.2500619888,164.8592376709,0.5230602622
0.5594686866,50.68126297,0.9080818892
0.8049253821,109.422744751,0.8682172894
0.3562166095,211.1260528564,0.6974110603
0.3508256078,147.5815429688,0.857707262
0.7992181778,46.7511978149,0.8828154802
0.7958403826,172.9386291504,0.9595394135
0.6485842466,160.7122802734,0.9439616203
0.0136127705,204.1197814941,0.5476393104
0.0115518412,176.6050872803,0.5694210529
0.2579336762,226.681930542,0.5830551386
0.0991842747,155.6769104004,0.7207669616
0.3831941485,114.3957138062,0.7723845243
0.2507354021,182.6049499512,0.5778101683
0.0045778947,206.6651000977,0.5254878402
0.7762884498,78.6637878418,0.9321748614
0.6989610791,141.4255218506,0.503516078
0.7230282426,108.9332427979,0.6155938506
0.3448407054,215.5795898438,0.6497665644
0.4585242569,220.588973999,0.8120530844
0.442754209,113.7216720581,0.9306665659
0.1806942821,125.2189559937,0.891669035
0.528758347,203.1005706787,0.6419567466
0.3573155701,93.0892944336,0.8904031515
0.897133708,46.8249816895,0.7121180296
0.771156311,41.4475135803,0.6911802888
0.0483541712,154.3108215332,0.6593989134
0.8384076357,112.7764968872,0.7290450335
