0.1117589399,93.3252716064,0.5989944935
0.4194335341,73.4072341919,0.7045027018
0.8929595351,153.238067627,0.9796045423
0.6737578511,195.2253417969,0.8577115536
0.7720656395,37.2581062317,0.6972694397
0.0529139154,214.4783325195,0.6900555491
0.2421844751,217.1791381836,0.9357024431
0.7896436453,215.595123291,0.9021319151
0.3087257147,211.6868896484,0.8465913534
0.0746395439,209.0673370361,0.7927802801
0.2401849329,102.8217163086,0.5651567578
0.3606304228,168.1338653564,0.5726901293
0.0215901565,120.981880188,0.9329124689
0.5603625178,37.3564987183,0.7047936916
0.9167154431,102.5579681396,0.9039375186
0.6336811185,61.9155311584,0.5464965105
0.473639071,192.8095092773,0.6716083288
0.8986949921,174.1270294189,0.858897686
0.6908197999,235.7598724365,0.7940507531
0.484084636,56.8746490479,0.5979464054
0.7420108914,152.2646789551,0.6770381331
0.4157630205,130.9685974121,0.5665566325
0.7358558774,98.9406967163,0.6139394045
0.502574265,78.1931762695,0.9296089411
0.1737003922,79.1775588989,0.9419636726
0.79364115,93.4855804443,0.7314409018
0.0700674802,41.9732170105,0.6369157434
0.1319042891,125.7795639038,0.6621451974
0.4443487823,30.4206466675,0.5351352096
0.5868361592,183.8488464355,0.8784137368
0.0237143002,165.7390136719,0.6011475921
0.5198062658,69.4622802734,0.5504293442
0.3573763371,218.7780456543,0.7021638751
0.3940651119,133.4002685547,0.573720932
0.7823903561,43.324760437,0.6010490656
0.8414943218,182.0998382568,0.8218824863
0.3776688576,114.8649902344,0.543905139
0.2054466456,101.6925811768,0.8372594118
0.3830414116,122.997756958,0.6266229749
0.2290501297,161.6303100586,0.8932632208
0.0124759488,38.2353515625,0.8043943644
0.0030183881,156.3379516602,0.5297756791
0.0006226923,135.7957611084,0.6881145835
0.548541069,153.3379211426,0.9476701021
0.0178915057,189.8983764648,0.6888952255
0.7783646584,152.6097106934,0.6316231489
0.1664572358,174.9180908203,0.638192296
0.4990481734,104.7658004761,0.969686389
0.3977960348,187.1947021484,0.6847215891
0.9001330733,97.4183959961,0.8161887527
0.7996880412,104.6778869629,0.5959560275
0.6750372648,74.5057373047,0.8059375286
0.6401661634,34.8023986816,0.6767750978
0.3564419746,63.4106674194,0.7506585121
0.2517871261,97.5626525879,0.8487473726
0.3852297962,56.1395339966,0.6668950319
0.4030443728,86.6953277588,0.9750293493
0.0675429702,72.7101364136,0.5942249298
0.6669749618,190.2174682617,0.5367601514
0.0420933701,137.7716827393,0.9155893326
0.2452628165,180.1341400146,0.530228734
0.2906442285,115.5067596436,0.7783744335
0.9375716448,52.7953948975,0.7547857761
0.5834448338,27.4420127869,0.5385425091
0.2895995677,148.4388885498,0.9753116369
0.4698583782,49.2744598389,0.5234817863
0.1836740822,112.522895813,0.9396942854
0.5805065632,207.3367156982,0.5842360258
0.053961914,159.5985412598,0.6025084257
0.8485125899,56.2205352783,0.8325041533
0.2979158759,191.7629394531,0.8469586372
0.4061832726,186.8229064941,0.55131042
0.5652899146,48.9818077087,0.794187665
0.6670709848,171.2546691895,0.568233788
0.0781278387,86.3627319336,0.7361226082
0.8489379287,207.8570404053,0.9495340586
0.3407399654,77.4947662354,0.7755200267
0.0089270268,198.5598144531,0.529081583
0.7284323573,66.9791793823,0.9978522062
0.1888224483,209.1257171631,0.7914761305
0.7189438939,50.7947311401,0.6812892556
0.5947002769,224.7034454346,0.6625946164
0.8285729885,210.8608398438,0.8891516328
0.4700710177,87.921875,0.5726402998
0.380531162,174.4995422363,0.5055097938
0.8379593492,174.8993377686,0.7996419668
0.5736551285,221.8247375488,0.7874732018
0.4045092762,153.307723999,0.724774003
0.0418565758,213.6986083984,0.8086714745
0.4962646365,218.0545654297,0.9348195195
0.7845921516,96.9780578613,0.8339754343
0.2383786738,34.8006973267,0.5974492431
0.3301696181,93.0021820068,0.7162671089
0.8661609888,65.8169174194,0.9161528349
0.2552714944,108.3028259277,0.5374988914
0.429410249,186.4453735352,0.641631484
0.1736573428,55.0330429077,0.548414886
0.5620939732,27.5037651062,0.8713527322
0.1924795806,99.890335083,0.9883571863
0.1564176679,209.7002258301,0.8805683851
0.3701298833,34.4483375549,0.7266670465
0.0143908337,226.2403411865,0.617138207
0.1877240092,154.4172668457,0.910195291
0.736915648,199.5531311035,0.9076536298
0.212897256,131.9693603516,0.9718257785
0.2115846127,208.1758117676,0.5168125629
0.5060048699,44.6268386841,0.7519356608
0.5722002387,31.6178779602,0.8903096914
0.0408524126,56.2042236328,0.828512907
0.5153805017,224.058807373,0.7817931175
0.3599727452,102.3077392578,0.9024633169
0.5984922051,111.8160705566,0.5383697152
0.6552763581,85.7891387939,0.6527808905
0.3658348024,51.6520233154,0.7117189169
0.7609080076,172.3330078125,0.5890683532
0.3575303853,121.2327423096,0.9874585271
0.6201124787,34.4849014282,0.8406900167
0.2480578721,120.1493682861,0.7653989196
0.4422602952,229.8115844727,0.6447469592
0.9658496976,64.0293655396,0.7126144767
0.1780554205,146.9109039307,0.5361800194
0.3916356564,185.1175079346,0.7341578007
0.4464021921,48.1219177246,0.7183257341
0.8308898807,39.4252433777,0.9482947588
0.3269332647,53.611114502,0.8708450794
0.8561995625,86.9925231934,0.5302467942
0.4326149523,53.2571029663,0.5506802797
0.7465855479,154.2418823242,0.5505347252
0.9422440529,66.822517395,0.9764540792
0.2768306732,52.024055481,0.5114353895
0.5113636851,178.301940918,0.7164584994
0.1057314426,117.5001754761,0.5147870183
0.0589843504,89.0646209717,0.7102350593
0.0750729963,198.5907287598,0.5972540975
0.4842065871,54.8711624146,0.7163463831
0.6064513326,206.7102203369,0.82034266
0.1509061754,35.8308029175,0.8734961748
0.0883930773,202.0903320312,0.7555238605
0.154180795,214.806137085,0.559746623
0.4690275788,83.9652862549,0.8402366638
0.213646546,213.157333374,0.9466154575
0.6450337768,61.4362640381,0.9660900831
0.9652172327,50.1929397583,0.5425554514
0.4095609784,64.8680343628,0.9792696238
0.5607357025,190.5998077393,0.8426343799
0.7317918539,178.2909393311,0.9450871944
0.1581836492,122.9231719971,0.6000255942
0.3366831839,104.2646636963,0.6197339296
0.168474853,157.1208496094,0.8332098722
0.3049038947,46.8464889526,0.8579139709
0.2571263909,50.5219955444,0.7641305327
0.874153316,141.5890808105,0.9919446707
0.6620311737,190.1132965088,0.7906916142
0.1450158358,141.8477783203,0.8467504978
0.9596645832,87.073677063,0.6469688416
0.4815372229,138.0139465332,0.9427582026
0.2243874669,171.8752593994,0.9024642706
0.0667434931,219.78515625,0.8044940233
0.1203891262,207.5334625244,0.5150272846
0.7811241746,186.5395202637,0.7969591022
0.8780181408,203.6518554688,0.7743756771
0.746771872,119.3976287842,0.8231614232
0.3192603886,158.3319854736,0.5546496511
0.4728431404,39.3774642944,0.8517736197
0.705396533,84.4086914062,0.7462178469
0.5781393051,148.7965698242,0.959834516
0.0981085375,222.9530944824,0.8995002508
0.3082218766,189.4560852051,0.7951140404
0.0959233195,139.6525878906,0.8175499439
0.9543585181,47.881275177,0.9391756654
0.7855269313,28.648563385,0.8593360186
0.7486998439,94.9482116699,0.9513650537
0.6908806562,207.7351379395,0.8514715433
0.4440286756,186.2125701904,0.7446659207
0.7754123211,219.0979766846,0.7626695633
0.4437230229,85.0852661133,0.6318463087
0.6850882769,155.0955657959,0.9872025251
0.0105899842,26.4551048279,0.6079394221
0.1356432438,110.0584564209,0.9722667336
0.2917641401,49.8111038208,0.5939887166
0.7098829746,30.4587783813,0.7409621477
0.4573010802,212.9758911133,0.8508117199
0.5871866941,83.2694091797,0.9526695013
0.1354550719,151.3396911621,0.8297455311
0.0008775234,90.8682098389,0.7586119175
0.8373146057,194.0277862549,0.935811162
0.712122798,60.3900184631,0.8306679726
0.0301972739,214.0944366455,0.8717228174
0.4120596945,82.0352706909,0.9118350148
0.6443375349,208.5245361328,0.6146486998
0.4119937122,153.1318206787,0.8871592283
0.7579443455,191.2681884766,0.7663696408
0.0989796594,56.3638839722,0.8114183545
0.5458199978,75.0053710938,0.944057107
0.1400507987,46.3226699829,0.5294368863
0.739444077,144.8999328613,0.8773032427
0.2127309889,61.4556159973,0.9574421644
0.0856068581,95.7476806641,0.6223347783
0.656067431,160.519744873,0.7017269731
0.776124537,188.3713226318,0.8037554026
0.2156747133,217.6326904297,0.757956028
0.1809331775,160.0071411133,0.8577661514
0.2085645944,97.7071228027,0.8410226107
0.8138762116,168.617401123,0.5919836164
0.7164310217,150.150100708,0.5455676913
0.7064728141,70.5847625732,0.6522580981
0.7323030829,207.1398925781,0.8092160225
0.039903421,97.6458816528,0.8213163614
0.085251607,180.3564300537,0.8610185385
0.1491815895,113.8783340454,0.7870326042
0.228893131,73.0389099121,0.7596408129
0.8381273746,89.6401672363,0.8373833895
0.3355659544,114.1924362183,0.8969456553
0.4588470459,93.8336029053,0.5767117739
0.0837063864,78.5370483398,0.8821621537
0.9450924993,33.9706878662,0.765797019
0.2439065725,63.1088104248,0.5424919128
0.2488659024,207.1743621826,0.5051143765
0.2730017602,149.2053985596,0.9003988504
0.4737609029,182.5367126465,0.9058017731
0.187622413,144.1231384277,0.9506223202
0.5891142488,170.3802185059,0.8593651056
0.5397220254,178.0718383789,0.5599958301
0.2811841667,192.3553924561,0.8612375259
0.7926265001,116.1160736084,0.6723645926
0.6018186808,34.3888092041,0.541420877
0.4990957677,82.4698028564,0.5503124595
0.4014846385,182.8807678223,0.5407167673
0.1988047659,208.3356933594,0.6267998219
0.750369966,145.4834136963,0.925209105
0.7103070021,188.2589416504,0.5549715757
0.7777532339,37.1134605408,0.6624819636
0.21274288,204.3267211914,0.718991518
0.7614773512,192.7900848389,0.5735827684
0.7490373254,69.1342010498,0.8312913179
0.3079630136,148.8565979004,0.9837078452
0.0938616693,209.515045166,0.8684692383
0.1575861871,111.4664993286,0.8998537064
0.3655730188,141.0711364746,0.5056561828
0.6915187836,198.6298370361,0.529868722
0.8787018657,180.9311218262,0.9105664492
0.6181291342,151.3957366943,0.5891399384
0.7312396765,118.3053207397,0.9887444377
0.5709006786,148.0751647949,0.5055658817
0.8142469525,160.1823120117,0.7347972393
0.1631383747,113.7211303711,0.5085735917
0.3660272956,105.5239257812,0.6668760777
0.1695425361,141.9804229736,0.565867126
0.7725066543,228.0456542969,0.5336019993
0.0557869114,40.6357040405,0.5760387182
0.0064343284,216.7738494873,0.7352793813
0.2076854408,211.9291687012,0.551571846
0.1858750731,94.315032959,0.5111021996
0.2678982913,61.4427719116,0.7376177311
0.3749405742,136.5252685547,0.9079606533
0.3306845725,184.2050018311,0.7141904831
0.6080186963,89.1410903931,0.9485829473
0.1838252991,137.8906555176,0.7746977806
0.3939410448,209.4965515137,0.7044112086
0.7135665417,140.408782959,0.8066770434
0.3343007863,189.3425140381,0.6864784956
0.4467722476,125.4694671631,0.8565394878
0.267444551,121.8154220581,0.8600125313
0.7505562901,160.9626312256,0.7296162248
0.1694197655,114.1965942383,0.5162662864
0.9584011436,83.7397613525,0.8127963543
0.1070361063,104.0172042847,0.7655515671
0.1498337388,144.061416626,0.8453646898
0.4251772761,100.5429840088,0.708362937
0.217789501,57.2291526794,0.5713020563
0.0719162896,96.8132019043,0.5098910332
0.4612801373,210.7334594727,0.5701306462
0.816229403,163.7029418945,0.6194470525
0.4702392817,62.9837799072,0.8138172626
0.2707959414,95.3536300659,0.9828760624
0.6208417416,52.3815383911,0.8416626453
0.471606642,183.6205444336,0.5147891641
0.7606896162,158.8870849609,0.5834948421
0.7163281441,184.8915710449,0.625097692
0.1600819975,108.4835968018,0.8202930689
0.5018085837,106.7598266602,0.9736068249
0.7315431237,172.5600280762,0.9050767422
0.4159339666,208.5297241211,0.7474932671
0.2139944583,162.8713684082,0.9119110703
0.3625526428,162.6426696777,0.9024727345
0.2487922907,95.4018707275,0.5229549408
0.5471704006,179.7333068848,0.8424022198
0.9446406364,116.1876068115,0.8115262985
0.4263508022,30.5234336853,0.5138797164
0.4165564477,63.1699752808,0.5342979431
0.8208215237,174.7400665283,0.7058193684
0.6433945894,172.1847686768,0.5843333602
0.1435000002,182.6631622314,0.5428954363
0.4333975017,105.6631469727,0.7715592384
0.3468085229,196.9094238281,0.6644753814
0.2977713943,115.991645813,0.9162713289
0.4635951221,90.6947860718,0.6270130873
0.6303113699,67.4869689941,0.9403477907
0.4785332382,200.6841583252,0.6164277792
0.6711578965,222.1466064453,0.8190268278
0.9112919569,67.0021972656,0.6419289112
0.6338053942,180.9261779785,0.7791441679
0.3031336963,77.3606948853,0.8157213926
0.4047279656,118.4053039551,0.8824497461
0.6613003016,211.8748168945,0.5184753537
0.9289306402,92.2031555176,0.8254019022
0.3771489859,107.1106491089,0.7690321207
0.2831552923,103.9947509766,0.9783802032
0.7786361575,40.1822853088,0.5536734462
0.6961516142,180.29347229,0.504989326
0.6344363093,173.6009979248,0.5192227364
0.4343318045,201.6661071777,0.5447552204
0.2940687239,117.1339569092,0.5197141767
0.3670142293,202.0216369629,0.7130423188
0.0079573784,114.7288513184,0.6502328515
0.2978273332,45.9026870728,0.5371931791
0.0567832887,38.5147590637,0.9078413248
0.8552885652,108.6333618164,0.7648537159
0.3287241459,201.7260894775,0.7742834091
0.1957621127,33.4946594238,0.9443645477
0.8117428422,82.8184280396,0.6914348602
0.4631937444,108.8993225098,0.5744080544
0.7228889465,160.9812469482,0.7208152413
0.9440540671,122.9139404297,0.8227233887
0.0972243845,80.4420089722,0.6147196293
0.0770860314,52.2671508789,0.9793403149
0.5307732224,192.3033752441,0.9631065726
0.4030424654,105.3952636719,0.9463954568
0.2833050489,116.9315490723,0.880951643
0.5201575756,208.2016296387,0.7500882149
0.585961163,197.6060333252,0.7062939405
0.0159674566,215.2353210449,0.6224245429
0.3329295218,107.6331176758,0.9780694246
0.9847900271,32.7281723022,0.7712645531
0.015225471,220.9516601562,0.6174206138
0.7835698128,192.1329956055,0.7361643314
0.718716979,170.4623413086,0.8056453466
0.7714136839,217.1990203857,0.7222059965
0.147429347,82.8717422485,0.7709370852
0.34311831,114.3857574463,0.9219179153
0.3965280056,119.2149810791,0.509177506
0.3168450892,117.4303894043,0.5392019153
0.7205578685,181.773147583,0.702008009
0.6814255714,35.5814857483,0.6221755147
0.0192654468,179.2639160156,0.6681737304
0.5991330147,52.4071655273,0.6881554127
0.4150688946,131.8001556396,0.8288030624
0.071519278,59.439365387,0.8322141171
0.330450803,224.249710083,0.781064868
0.374302268,109.2890014648,0.6882100701
0.4432895184,89.3332595825,0.7837330103
0.4598076642,43.3911972046,0.8119730949
0.0435495302,144.5320587158,0.991989255
0.2598783374,112.0649261475,0.8757021427
0.9174166322,57.0864028931,0.6343390942
0.8847535849,155.0360107422,0.8387230635
0.7070270777,128.8848266602,0.9422895908
0.0006226923,89.2102203369,0.7084773779
0.5874415636,104.1154327393,0.8669266701
0.0317469127,202.9383850098,0.7075608373
0.490565002,82.8117980957,0.9225810766
0.8240371943,213.6477050781,0.8174318075
0.7735661268,221.6310119629,0.6556158066
0.7912098765,105.621307373,0.7908949852
0.2524344027,114.4123535156,0.9826568961
0.0837323442,87.4244537354,0.7541439533
0.8488227129,214.3569335938,0.6070545912
0.7381159663,34.0663299561,0.8149520159
0.3150290549,225.2836914062,0.8577926159
0.3480313718,101.2227325439,0.7015703321
0.0009407324,193.9975585938,0.5088160634
0.6312115788,200.1460723877,0.7457783222
0.4092802107,140.4056396484,0.9478766918
0.702182591,150.0814056396,0.7266674638
0.1487423778,34.8518714905,0.9037510157
0.0072507388,232.8737030029,0.594560504
0.1978560537,194.9325256348,0.8753250837
0.8917428255,90.9201507568,0.8376779556
0.2967634797,169.9562530518,0.7093791366
0.3601781428,176.4066162109,0.6256030798
0.5513184667,157.7086486816,0.6210736632
0.1606315523,166.5159454346,0.9699499607
0.3001891375,75.2711105347,0.9915781021
0.0415370762,218.9634246826,0.5712308884
0.0024815672,192.9622497559,0.5285161138
0.9240106344,176.2152404785,0.6051689982
0.1125818044,71.1774673462,0.5383077264
0.1612751931,149.510925293,0.8451930285
0.8137310147,120.5180358887,0.8562331796
0.6528310776,117.7898101807,0.5365491509
0.950079143,31.8660545349,0.674333334
0.7877438664,48.5004882812,0.7022348642
0.4643330276,211.5968017578,0.6779288054
0.6251884103,58.3149108887,0.8975939751
0.8474801183,195.8544616699,0.9232589006
0.0339055099,137.0186767578,0.796443522
0.5530721545,113.7735900879,0.7587852478
0.1700134277,218.0325622559,0.8247383833
0.8206472397,174.4224395752,0.575971663
0.5087094307,148.4589538574,0.947637558
0.0249304771,59.3232536316,0.7336544394
0.1672528088,207.2034301758,0.8921852112
0.6177315116,220.3086242676,0.594540298
0.2803079188,59.5884437561,0.5435786843
0.9857760072,72.8428039551,0.5740457773
0.5374284983,77.2541046143,0.7510283589
0.3418536484,28.0641860962,0.5169091225
0.0345696136,199.0631103516,0.7076460123
0.3184874654,105.2987213135,0.9544804096
0.7831038833,65.5401763916,0.8163300753
0.7683833838,132.2933654785,0.5398398638
0.4469820559,111.728302002,0.8717731237
0.7830989957,167.9620513916,0.7736913562
0.7097389102,31.2857551575,0.5367624164
0.7300038934,225.7748718262,0.753200531
0.4887908101,77.8433303833,0.6480212808
0.770396769,217.7869110107,0.7587841749
0.2953904569,187.3275909424,0.7718738317
0.7596690655,49.9415969849,0.5740383863
0.6970926523,206.0173492432,0.6249397993
0.7200233936,124.2215423584,0.8975486755
0.8613069057,57.0037879944,0.8836199045
0.658652842,64.3188705444,0.6850530505
0.3873952329,115.5746307373,0.7858173847
0.3684704602,155.2392120361,0.6989372373
0.7872402072,37.137260437,0.5524132252
0.1435318887,226.6165771484,0.7236698866
0.7534375191,212.0786743164,0.5759118795
0.4080220759,146.0020599365,0.6603047848
0.3279275298,41.6022796631,0.5445263386
0.4532411993,39.8901672363,0.8372167349
0.7068903446,60.2539863586,0.7020093203
0.5455577374,79.0137176514,0.8102952838
0.8053542376,195.8240814209,0.9576597214
0.317428112,78.0769195557,0.8963542581
0.2045887262,183.7587890625,0.5529735088
0.0422645696,163.5088806152,0.9068869352
0.1442575455,139.9990081787,0.6495204568
0.4454058707,230.8801879883,0.5566139221
0.7650494576,183.9205627441,0.6626403332
0.2367237061,118.6194915771,0.5191182494
0.768656373,179.2971801758,0.7831872702
0.1881681234,25.4952507019,0.7414738536
0.205478102,157.7658691406,0.8109599352
0.6342213154,213.5871582031,0.6601009369
0.7029871941,72.0390472412,0.9740278125
0.5707983375,192.2840423584,0.9760582447
0.0989524871,109.0928192139,0.8008000255
0.3713174164,167.1045532227,0.8682344556
0.0588769987,29.0028152466,0.9224997163
0.1925438344,43.5760650635,0.8725749254
0.8760207295,30.5681266785,0.7682052851
0.6775802374,52.2761306763,0.9687891006
0.9032856226,187.6542663574,0.8550001383
0.7550537586,165.5156707764,0.6131398678
0.3845867813,184.239730835,0.6616191268
0.1566330492,170.7792358398,0.6665875316
0.8575727344,189.7423858643,0.8134151697
0.3837241828,45.8690795898,0.6808221936
0.6852142215,211.1425018311,0.5481062531
0.4258609712,167.0167999268,0.5753800869
0.7489955425,183.2383422852,0.5087949038
0.211084947,123.7419509888,0.7625567913
0.5795932412,64.1931838989,0.7258819342
0.6421904564,176.2158813477,0.8607474566
0.6309421062,218.583984375,0.8108254671
0.2618055046,79.6396255493,0.9800212979
0.1580293179,136.8443603516,0.8418805599
0.8536159992,206.8401489258,0.9314388037
0.6941584349,46.8514442444,0.963009119
0.8790761828,158.8677215576,0.7523891926
0.1179630235,212.4736022949,0.8612529039
0.4024420381,114.9457778931,0.7747328281
0.2053576261,79.6924209595,0.8697635531
0.7469084859,187.90625,0.8912098408
0.1319042891,125.7795639038,0.6621451974
0.6954780221,184.7246704102,0.7360844016
0.3964285553,74.4400024414,0.9615687132
0.138065055,221.491973877,0.7342973948
0.0913685635,67.8182678223,0.7298943996
0.5447875857,57.181427002,0.6211637855
0.8264927268,192.1331939697,0.7467614412
0.1514256299,120.6518630981,0.8451555967
0.7014488578,148.9104919434,0.746995151
0.1359463185,107.9635391235,0.7550779581
0.0006226923,54.8025131226,0.7320713997
0.4559302926,123.5589904785,0.8540010452
0.0703541264,139.3759460449,0.6530175805
0.3267945349,143.4953460693,0.8820012808
0.666211009,218.8291320801,0.7436760664
0.0278165899,124.9657058716,0.7234017849
0.4786839485,64.2072372437,0.6170783043
0.6813626885,142.7394104004,0.857951045
0.5186444521,67.6884307861,0.9597058296
0.5114689469,124.7408218384,0.545907259
0.1491606534,97.2062988281,0.6823800802
0.2657602727,225.6211242676,0.6875215769
0.1036778763,196.8298339844,0.5886170864
0.3573046029,99.3593063354,0.9599188566
0.688582778,64.3310241699,0.899993062
0.0887013748,31.2205924988,0.7329113483
0.2099900246,207.9370422363,0.56421417
0.6745349765,99.9655303955,0.5802993774
0.4272270799,169.7416229248,0.782756567
0.3172672391,214.5973052979,0.7596356273
0.6906175017,94.5013122559,0.6412464976
0.4028109908,138.0872802734,0.5901058316
0.393522948,83.184967041,0.7576835752
0.5241488218,194.5198669434,0.5343311429
0.5869469643,34.5179023743,0.9897019863
0.9005180597,130.8196563721,0.9794667363
0.453854382,86.6135101318,0.6931734085
0.7379613519,209.6251678467,0.5971118212
0.4241120815,197.347366333,0.8650649786
0.329411,146.6974487305,0.928019464
0.3093567193,206.5721435547,0.9310518503
0.3045147955,206.1606750488,0.7874463797
0.4694260061,196.2319793701,0.7936897278
0.9307268858,77.3265838623,0.6803299189
0.8289301395,59.0982055664,0.7604235411
0.6382542849,118.1609573364,0.9579535723
0.3256015778,120.0453796387,0.7671755552
0.0019065749,220.5909423828,0.5173537135
0.0662944019,188.1647949219,0.5449051261
0.2607803047,162.6616516113,0.6558103561
0.9090983868,114.0306396484,0.7933865786
0.0551479682,49.1066741943,0.8421919346
0.2174043506,178.6794128418,0.5793110132
0.5243139863,129.0574035645,0.9945799708
0.6949124932,65.3396453857,0.9050873518
0.900229454,145.7413482666,0.9928643107
0.7764128447,144.6932830811,0.99072963
0.3611783683,194.9556121826,0.7611068487
0.3638650477,210.2734985352,0.7837069035
0.4935217202,160.8283233643,0.8385999799
0.5960655808,71.8355560303,0.8239803314
0.6800237894,128.0941162109,0.6115368009
0.3130327165,110.5456695557,0.5141776204
0.7416820526,83.2382278442,0.8874160051
0.1172673926,73.4126205444,0.9195669293
0.0521475859,207.8043823242,0.814235568
0.7374528646,203.2916259766,0.9618005157
0.0048673516,230.2902526855,0.5908885002
0.9006108642,85.218536377,0.9831906557
0.874725461,92.3821716309,0.8841235638
0.2131176442,100.7202377319,0.5122020841
0.2911105752,215.6620178223,0.7619490623
0.432462275,171.8062591553,0.7677289248
0.0782609433,137.552734375,0.5610323548
0.5798089504,139.1729125977,0.6476426721
0.5009592772,205.7907714844,0.829918623
0.9315035939,77.8967437744,0.59004426
0.778221786,123.0420074463,0.9544564486
0.9152817726,169.8651428223,0.9876633286
0.7970247269,165.4379272461,0.7709904909
0.2933929563,89.0909729004,0.7284466624
0.3880932927,178.763885498,0.8224241734
0.5521310568,75.0242156982,0.9791135192
0.0027427643,232.8451385498,0.5706449747
0.3276759684,64.6505050659,0.5184272528
0.7301626801,150.0223846436,0.9611260295
0.7415889502,120.806137085,0.6007218957
0.806234479,101.9515914917,0.5804461241
0.858566165,209.3692626953,0.8889218569
0.9738968015,30.4258346558,0.7808858752
0.5348443389,136.3309631348,0.5510450602
0.6715615392,167.9005432129,0.6383888721
0.4630843103,178.2907104492,0.5993883014
0.2914536893,101.0427246094,0.6288522482
0.1036672965,113.4047241211,0.6627337933
0.6959712505,204.6861114502,0.5849901438
0.9154362082,68.4831466675,0.6443784237
0.8503016233,89.6443481445,0.842780292
0.5535644293,173.5173797607,0.8056496382
0.3592933714,203.0688323975,0.8597533703
0.3922133744,68.5245056152,0.6320554614
0.2085448205,184.9762878418,0.6306834221
0.2845600843,182.0458679199,0.7640836239
0.7107277513,222.384475708,0.5241457224
0.8965780139,143.0610198975,0.9077720642
0.8874906898,54.1920089722,0.6992949247
0.2365916967,111.3510665894,0.9437566996
0.585858345,31.5884742737,0.5122016668
0.0722525418,73.4087524414,0.8694279194
0.7698397636,171.0843811035,0.6004250646
0.0975105911,177.0213775635,0.7423248887
0.0324777476,168.3149719238,0.6808502674
0.2798485756,41.8501434326,0.5749078393
0.1406829208,136.7843933105,0.7774244547
0.5803435445,219.3710784912,0.8862606287
0.0053605167,151.6053771973,0.6220697165
0.8508165479,137.5802459717,0.7418369651
0.6109131575,110.31590271,0.7041854262
0.0180049594,61.966217041,0.6261708736
0.7396165133,227.203918457,0.5788731575
0.8677955866,43.4272727966,0.6668468118
0.3976280391,31.3320732117,0.6478440762
0.7071190476,130.0684204102,0.8504401445
0.687654376,176.2711791992,0.6218217015
0.2294959426,213.4956359863,0.9794614315
0.7428821921,178.7629394531,0.9172401428
0.3549625278,211.5930480957,0.6645163894
0.463617146,169.2382202148,0.6155606508
0.7359155416,27.7784080505,0.7851445079
0.7379409671,68.9156494141,0.8794637918
0.0651281253,87.5749588013,0.7746841908
0.189445585,45.0389556885,0.8150960207
0.2091827691,147.0797119141,0.6160115004
0.3169871271,207.297088623,0.804371953
0.5606111288,113.9078979492,0.6503213048
0.626496017,205.6671600342,0.806584239
0.3455477059,209.318359375,0.6058830023
0.1078012809,77.2104949951,0.9246003032
0.0033071365,205.3692016602,0.5427520275
0.8365932703,99.3766174316,0.7372036576
0.1652642339,51.9583778381,0.7792392969
