0.4685987830,115.1954879761,0.5463839769
0.4907257259,176.9391174316,0.9044394493
0.4685154557,202.2463378906,0.8151987791
0.0624741614,158.6478271484,0.8162750006
0.3605486155,139.9121246338,0.7757220268
0.9082115889,102.5225677490,0.8336933851
0.5361368656,180.1558532715,0.8583075404
0.4458235800,112.4209365845,0.5205435157
0.4639597535,69.1934967041,0.8895678520
0.7018800378,130.2183380127,0.6969103813
0.8750914335,218.8643188477,0.6280139089
0.4766064286,183.9633026123,0.9035177827
0.3714679778,207.5928344727,0.5786972046
0.1678935587,199.8380432129,0.5040234327
0.1713323593,193.0281982422,0.6937382221
0.3220542073,122.9484786987,0.8273348212
0.2496460378,185.1293487549,0.7656002045
0.7643438578,198.1346740723,0.7673466802
0.0710105002,84.2832870483,0.6720687151
0.0409218967,24.4345302582,0.8620476127
0.4431571662,79.9147720337,0.5218371749
0.6903359294,29.8060817719,0.6443163753
0.2208172977,167.3801269531,0.8748108745
0.1279203892,233.2432556152,0.5056237578
0.4204864502,214.8710784912,0.8110868931
0.9049009085,181.9030761719,0.9344629049
0.1427348554,112.5516204834,0.7847227454
0.5163388252,111.7302322388,0.6950241327
0.6387187243,66.0722427368,0.9753251672
0.6353259087,147.8773193359,0.9235029221
0.3008406162,142.5165557861,0.6616762280
0.9405339956,138.5126342773,0.5241556764
0.4580412209,154.3081512451,0.8314241171
0.1400797069,200.9909210205,0.7397291660
0.7952785492,118.7800750732,0.7328636646
0.5546765924,208.2343750000,0.6891924143
0.0135629475,35.3403282166,0.6929628849
0.8454793692,112.9081039429,0.6318869591
0.1050687730,175.5361785889,0.5947195292
0.2485553622,64.0499267578,0.7117477059
0.9172490835,210.4737854004,0.9637874365
0.1246843338,114.8608398438,0.9129016399
0.5583230257,88.5916519165,0.9015438557
0.6175107956,173.4673309326,0.6917442083
0.7496528029,196.3921813965,0.8477557898
0.8072508574,198.5271606445,0.6603833437
0.3791442513,120.5889358521,0.9857125282
0.9108274579,103.6254348755,0.9264347553
0.9906481504,30.3667716980,0.6765122414
0.1608674228,84.7304687500,0.8521689177
0.1195547879,69.6106414795,0.8782277703
0.5433329940,93.8563690186,0.5218564272
0.9918551445,114.7981185913,0.9172401428
0.6898203492,173.6079711914,0.9448057413
0.8852289319,112.7762680054,0.8824973106
0.1615702808,167.7389221191,0.9188104272
0.2843552530,160.7828826904,0.9331570864
0.7962917089,33.8635101318,0.8715104461
0.6281730533,218.1074066162,0.5531236529
0.4085770547,76.0706634521,0.6240088940
0.1275797486,96.7412109375,0.5996059775
0.4053770006,66.2829208374,0.7018074989
0.8448879719,206.9135589600,0.9747072458
0.7075237036,193.1088867188,0.8512041569
0.7636216879,40.4662055969,0.6949815154
0.2596955895,194.7997894287,0.6884064078
0.3735963702,200.6226348877,0.9377979040
