0.0770934224,110.2453918457,0.8087043762
0.9609254599,181.3782501221,0.6002449393
0.8873549104,239.8677215576,0.6077136397
0.8826477528,174.8197326660,0.7776577473
0.7305800915,137.7852783203,0.5814200044
0.8817585111,186.5788116455,0.6481010318
0.5821319818,24.6899242401,0.9614335299
0.5102797747,50.3835258484,0.6662449837
0.6749248505,53.7714118958,0.6207427382
0.4193935990,36.4222564697,0.8207938671
0.2918506265,212.9495849609,0.6326071620
0.8909702301,189.1920471191,0.6438442469
0.5993415117,137.6422271729,0.7040166855
0.5517776012,159.4112548828,0.9467383027
0.5272235274,137.1066131592,0.8037413955
0.5772303939,92.7245788574,0.9943529367
0.9210372567,211.8331756592,0.5815909505
0.0678886771,189.7550811768,0.6007039547
0.1553124487,34.6216621399,0.6348319054
0.8972587585,217.8918304443,0.5671018958
0.8164353967,136.4757995605,0.8904057741
0.2488542497,174.3314514160,0.5759304762
0.3313160241,191.2360534668,0.7343134284
0.1824993789,190.5108947754,0.5120205283
0.1484943330,143.4211120605,0.5177587271
0.1512247920,43.0297966003,0.5814703107
0.0104219019,50.4193153381,0.9156751633
0.1678201258,62.0430793762,0.5174078941
0.3379231691,150.1688842773,0.7408965230
0.9440141916,31.9553432465,0.7876453400
0.7680248022,198.7341156006,0.6471070051
0.7813175917,107.7499160767,0.8711847067
0.1500933170,39.6924285889,0.7212482691
0.1132712066,74.2902679443,0.5981693864
0.6386057734,114.9102935791,0.9002652168
0.1756505072,149.7751464844,0.9595837593
0.1356509328,75.0349731445,0.8434839249
0.2446312606,56.0861701965,0.8781051636
0.6972878575,219.9997558594,0.6523160338
0.4392227829,219.5758056641,0.7583332062
0.1786943972,211.1555480957,0.6714534760
0.8038688898,46.2683830261,0.7456052303
0.8351076841,237.6209716797,0.6337583065
0.6334932446,99.0874938965,0.5558851957
0.3707011938,138.7346343994,0.7210398912
0.0355936885,39.2786064148,0.9325544834
0.7900936604,196.5853424072,0.9639880061
0.5930993557,172.7847137451,0.6922887564
0.3983407319,178.6656188965,0.8932537436
0.8269121647,197.3441925049,0.5511981845
0.6329030991,220.1623229980,0.8087152243
0.6881011724,40.3614654541,0.6217417121
0.2726460695,137.4575958252,0.9273427129
0.4040006995,192.6043395996,0.7123923898
0.3389136791,48.6106109619,0.9091103077
0.8011475801,128.5425109863,0.9058254957
0.0438703001,160.6978759766,0.6755974293
0.5636147261,91.5399627686,0.9936314821
0.3114106357,208.2972412109,0.8262666464
0.2461948991,166.8647918701,0.5401156545
0.5885847807,148.2040405273,0.6289393902
0.3442351222,159.3407287598,0.8887217045
0.3508309424,123.6822433472,0.8267152905
0.3939202130,123.9863815308,0.8235682249
0.1420219243,28.2743930817,0.6412963271
0.0788287520,99.2697601318,0.6120941639
0.9661616087,236.1716461182,0.9966652393
0.5412424207,157.4382781982,0.5605705976
0.7285076380,42.8845710754,0.5852248073
0.5897938609,202.5594940186,0.6365328431
0.5150614977,172.3423309326,0.8188886642
0.7386240363,149.1081695557,0.6213009357
0.8112866879,201.9154815674,0.7789801359
0.9101356864,191.9354858398,0.9473352432
0.6448848844,81.5958251953,0.9697923660
0.0943899155,83.1514129639,0.8783379197
0.6577304602,173.4355621338,0.6494127512
0.0687749088,66.1626510620,0.5167531967
0.2057310343,219.3657226562,0.5147892237
0.6848062873,46.6362152100,0.8262158632
0.7922159433,112.9314727783,0.8057954311
0.5987265706,206.4498901367,0.8402880430
0.0613765419,198.3811035156,0.9214073420
0.0066788197,216.5585937500,0.8133406639
0.9211065173,144.1000518799,0.6736758947
0.6982862949,99.7363357544,0.5566847324
0.3914913237,93.6739501953,0.5984657407
0.0880897641,82.9697647095,0.9949154854
0.4915824234,150.9634399414,0.5525660515
0.6569378376,170.0052947998,0.8237041235
0.2733283639,198.1764373779,0.6117702127
0.8975768089,179.5945434570,0.8719900846
0.3161346912,134.0546264648,0.5429354310
0.3435965776,30.6130752563,0.8722033501
0.6240267754,181.2139282227,0.9877681732
0.0997671187,151.0241241455,0.6860358715
0.2239006162,54.5807342529,0.8629910350
0.2219121754,95.1939392090,0.7019674778
0.2232855558,30.8332901001,0.9003042579
0.6024791002,110.7147216797,0.7439186573
0.4174352586,195.5246124268,0.7126073837
0.5898162127,224.6583251953,0.6945617795
0.8128519058,135.0196228027,0.9345964193
0.4930197895,153.1154022217,0.8764405251
0.0163295567,196.5052490234,0.6921786070
0.8573156595,213.6390991211,0.7922557592
0.5635344386,54.2117004395,0.7074947357
0.7747663260,35.6027793884,0.7737492323
0.3141432106,229.8007812500,0.7485101819
0.1988266110,103.6187362671,0.8415207863
0.1766346097,166.0364685059,0.8633115292
0.7868340611,154.6420898438,0.8311299086
0.3343222737,115.2784576416,0.5797668695
0.3323052824,133.1942138672,0.5436307192
0.8942276239,183.5396270752,0.8555511832
0.4662374258,155.7106781006,0.9763652086
0.6945728064,134.9972229004,0.5309591889
0.5302714109,183.8984527588,0.7028413415
0.2526943088,92.5590133667,0.8439304829
0.5324512720,53.8643951416,0.6531285048
0.8947238922,192.5075225830,0.9411907196
0.5954496861,209.6108398438,0.7073077559
0.6610532999,154.8990173340,0.5706651211
0.8852065206,203.5895080566,0.5915749073
0.3307999372,117.0136184692,0.9899771214
0.0130074024,98.9744796753,0.6260389686
0.0778427720,96.0678558350,0.5497058034
0.5013577938,68.2315139771,0.6328921318
0.6754292250,198.8058624268,0.8548415899
0.5787035823,204.3630523682,0.5769439936
0.8273445368,121.3967285156,0.5598307252
0.6984699368,71.2845916748,0.6566491127
0.4750608206,65.5484848022,0.5379576683
0.0505798459,216.3185882568,0.8709169626
0.6705898046,199.1012115479,0.6121249199
0.0645452142,159.7964630127,0.9470469952
0.5812715888,145.0296173096,0.8036097288
0.8048775196,169.1582641602,0.9970732331
0.6911464334,236.9149475098,0.9088569880
0.8457100391,202.5451965332,0.5380094051
0.6494622231,119.7016983032,0.9284929037
0.2985004187,131.8223724365,0.7229444385
0.4026495516,219.3729400635,0.8487663269
0.1767091453,95.9455261230,0.7700848579
0.0319648385,144.5212402344,0.5324941874
0.5672816634,207.2719421387,0.5777636766
0.1247552335,29.6352367401,0.8462963700
0.5024974942,220.0067749023,0.5255963802
0.9787318707,129.3451232910,0.5989899635
0.1939580739,223.0253601074,0.6302421689
0.6722445488,170.6991577148,0.5986564159
0.6964183450,164.5200805664,0.9060074687
0.1105736494,243.4601898193,0.5712928176
0.4160065949,75.6338577271,0.5829183459
0.4604927897,39.2738647461,0.9437882900
0.5404959321,213.3690185547,0.8065856099
0.7320437431,202.6006927490,0.5851560831
0.2498857975,174.5307159424,0.7431895733
