0.0000000000,168.3775532738,0.0000000000
0.0000000000,116.6760902886,0.0000000000
0.0000000000,121.5659373970,0.0000000000
0.0000000000,135.5914023752,0.0000000000
0.0000000000,115.5356630529,0.0000000000
0.0000000000,135.4959344404,0.0000000000
0.0000000000,117.5453946356,0.0000000000
0.0000000000,163.9189192039,0.0000000000
0.0000000000,121.3029755408,0.0000000000
0.0000000000,133.7947756757,0.0000000000
0.0000000000,177.7564219256,0.0000000000
0.0000000000,128.2860317539,0.0000000000
0.0000000000,181.2003488482,0.0000000000
0.0000000000,180.5406431918,0.0000000000
0.0000000000,153.4896325677,0.0000000000
0.0000000000,109.6933304963,0.0000000000
0.0000000000,147.9494297465,0.0000000000
0.0000000000,128.6551384910,0.0000000000
0.0000000000,146.1071558682,0.0000000000
0.0000000000,169.8264488740,0.0000000000
0.0000000000,132.1879521381,0.0000000000
0.0000000000,106.6746031467,0.0000000000
0.0000000000,109.0823271132,0.0000000000
0.0000000000,194.7967587416,0.0000000000
0.0000000000,150.8155734316,0.0000000000
0.0000000000,98.8671608609,0.0000000000
0.0000000000,130.4802761593,0.0000000000
0.0000000000,123.4863661208,0.0000000000
0.0000000000,105.5253065889,0.0000000000
0.0000000000,92.6287107894,0.0000000000
0.0000000000,151.4684235115,0.0000000000
0.0000000000,171.7733134313,0.0000000000
0.0000000000,115.9822549815,0.0000000000
0.0000000000,154.0114968204,0.0000000000
0.0000000000,139.5259595688,0.0000000000
0.0000000000,158.1810629590,0.0000000000
0.0000000000,116.7984562621,0.0000000000
0.0000000000,136.5611271352,0.0000000000
0.0000000000,161.2828308589,0.0000000000
0.0000000000,107.2058956556,0.0000000000
0.0000000000,94.1182048284,0.0000000000
0.0000000000,121.6220646929,0.0000000000
0.0000000000,105.0606700879,0.0000000000
0.0000000000,141.4648749829,0.0000000000
0.0000000000,118.8722009965,0.0000000000
0.0000000000,154.2476376782,0.0000000000
0.0000000000,114.8931883339,0.0000000000
0.0000000000,107.9573184485,0.0000000000
0.0000000000,99.5662406556,0.0000000000
0.0000000000,116.9068106533,0.0000000000
0.0000000000,130.2014583696,0.0000000000
0.0000000000,159.0131209068,0.0000000000
0.0000000000,94.5019852485,0.0000000000
0.0000000000,96.9120221149,0.0000000000
0.0000000000,96.2469561649,0.0000000000
0.0000000000,119.7149246086,0.0000000000
0.0000000000,95.3647808355,0.0000000000
0.0000000000,76.5649964805,0.0000000000
0.0000000000,170.8827819257,0.0000000000
0.0000000000,130.3211147421,0.0000000000
0.0000000000,150.9607774200,0.0000000000
0.0000000000,113.4205566322,0.0000000000
0.0000000000,90.6530151609,0.0000000000
0.0000000000,146.5188560893,0.0000000000
0.0000000000,93.3069243960,0.0000000000
0.0000000000,170.5255831274,0.0000000000
0.0000000000,110.9677442606,0.0000000000
0.0000000000,123.2422177829,0.0000000000
0.0000000000,133.1118069816,0.0000000000
0.0000000000,153.6578043220,0.0000000000
0.0000000000,149.1115965564,0.0000000000
0.0000000000,160.4397468518,0.0000000000
0.0000000000,160.8709806537,0.0000000000
0.0000000000,98.5332097221,0.0000000000
0.0000000000,92.9525631236,0.0000000000
0.0000000000,123.2388993707,0.0000000000
0.0000000000,170.4934804356,0.0000000000
0.0000000000,127.2978188480,0.0000000000
0.0000000000,141.9846415167,0.0000000000
0.0000000000,117.6219438590,0.0000000000
0.0000000000,147.7394213714,0.0000000000
0.0000000000,150.1904800590,0.0000000000
0.0000000000,143.7783479026,0.0000000000
0.0000000000,82.6853772778,0.0000000000
0.0000000000,122.9580025541,0.0000000000
0.0000000000,139.0948641783,0.0000000000
0.0000000000,136.0519231477,0.0000000000
0.0000000000,142.0932559869,0.0000000000
0.0000000000,82.8861263537,0.0000000000
0.0000000000,119.4972538397,0.0000000000
0.0000000000,172.7164912629,0.0000000000
0.0000000000,136.3148879783,0.0000000000
0.0000000000,154.8296968007,0.0000000000
0.0000000000,169.9590891078,0.0000000000
0.0000000000,109.8965705033,0.0000000000
0.0000000000,127.5886634138,0.0000000000
0.0000000000,152.1287481522,0.0000000000
0.0000000000,114.5846427414,0.0000000000
0.0000000000,150.1762299332,0.0000000000
0.0000000000,97.8837411467,0.0000000000
0.0000000000,235.8970429010,0.0000000000
0.0000000000,187.7968103629,0.0000000000
0.0000000000,179.6868486337,0.0000000000
0.0000000000,107.6690701745,0.0000000000
0.0000000000,171.6255720843,0.0000000000
0.0000000000,141.3802200866,0.0000000000
0.0000000000,158.8408365038,0.0000000000
0.0000000000,99.3471087931,0.0000000000
0.0000000000,161.4924253456,0.0000000000
0.0000000000,105.7949105209,0.0000000000
0.0000000000,151.7252213861,0.0000000000
0.0000000000,100.5421474756,0.0000000000
0.0000000000,87.4159203481,0.0000000000
0.0000000000,120.2205275484,0.0000000000
0.0000000000,116.8476920355,0.0000000000
0.0000000000,124.3907428851,0.0000000000
0.0000000000,89.5722835990,0.0000000000
0.0000000000,140.4010670888,0.0000000000
0.0000000000,184.2269455422,0.0000000000
0.0000000000,148.5136898061,0.0000000000
0.0000000000,184.2465784926,0.0000000000
0.0000000000,125.5119399358,0.0000000000
0.0000000000,99.5717593095,0.0000000000
0.0000000000,88.1365755865,0.0000000000
0.0000000000,104.2311389539,0.0000000000
0.0000000000,115.3746111109,0.0000000000
0.0000000000,117.7122604045,0.0000000000
0.0000000000,183.5292237651,0.0000000000
0.0000000000,177.6824154804,0.0000000000
0.0000000000,94.8713522315,0.0000000000
0.0000000000,122.9319588180,0.0000000000
0.0000000000,179.9159254662,0.0000000000
0.0000000000,98.7457665292,0.0000000000
0.0000000000,174.3524605230,0.0000000000
0.0000000000,132.6101186589,0.0000000000
0.0000000000,115.8439938808,0.0000000000
0.0000000000,104.8012470066,0.0000000000
0.0000000000,184.4809298881,0.0000000000
0.0000000000,84.2578612142,0.0000000000
0.0000000000,131.0895126765,0.0000000000
0.0000000000,112.9081535798,0.0000000000
0.0000000000,153.3500862981,0.0000000000
0.0000000000,112.6712855450,0.0000000000
0.0000000000,138.5072601541,0.0000000000
0.0000000000,183.7909639621,0.0000000000
0.0000000000,112.2001948027,0.0000000000
0.0000000000,148.3700411518,0.0000000000
0.0000000000,145.4606979632,0.0000000000
0.0000000000,133.6195029485,0.0000000000
0.0000000000,120.3164219654,0.0000000000
0.0000000000,100.1207409731,0.0000000000
0.0000000000,77.8596364740,0.0000000000
0.0000000000,128.6672798180,0.0000000000
0.0000000000,97.0147336665,0.0000000000
0.0000000000,158.0883788765,0.0000000000
0.0000000000,161.4290308417,0.0000000000
0.0000000000,120.6679026375,0.0000000000
0.0000000000,94.6124070610,0.0000000000
0.0000000000,112.2935329130,0.0000000000
0.0000000000,135.0101757636,0.0000000000
0.0000000000,93.7234237627,0.0000000000
0.0000000000,174.5694360740,0.0000000000
0.0000000000,128.0442585657,0.0000000000
0.0000000000,104.1996824473,0.0000000000
0.0000000000,98.0216227227,0.0000000000
0.0000000000,179.0418192742,0.0000000000
0.0000000000,80.3908290178,0.0000000000
0.0000000000,90.6792839973,0.0000000000
0.0000000000,179.1203219601,0.0000000000
0.0000000000,156.6127760263,0.0000000000
0.0000000000,113.5294507616,0.0000000000
0.0000000000,176.0369791873,0.0000000000
0.0000000000,154.1376148387,0.0000000000
0.0000000000,101.4187015122,0.0000000000
0.0000000000,173.2782295595,0.0000000000
0.0000000000,74.0728284008,0.0000000000
0.0000000000,105.4000489197,0.0000000000
0.0000000000,139.3262610439,0.0000000000
0.0000000000,170.2878111468,0.0000000000
0.0000000000,124.5331748791,0.0000000000
0.0000000000,172.2164399698,0.0000000000
0.0000000000,144.4502303606,0.0000000000
0.0000000000,104.8811922296,0.0000000000
