0.9480544933,37.4319044037,0.7524613957
0.5548749504,134.8676072770,0.5481979628
0.4425088906,169.0479999412,0.5527809825
0.5165100561,162.7774649253,0.7223281448
0.5368192176,186.3335397068,0.5653441286
0.4850108837,120.0517966566,0.8531297411
0.5504458017,12.2187617119,0.6387419861
0.4118454745,159.7578368978,0.5723992140
0.4992397997,153.6438124235,0.7394864546
0.4164006002,98.0106437282,0.8221372961
0.4851317840,171.8996866544,0.7057434485
0.5792682813,190.0207862759,0.7835674326
0.5066054061,175.3822078597,0.5892530762
1.0248470494,88.2771623863,0.8014907907
0.6226109609,139.2435009664,0.6458991666
0.4809144209,143.9191257926,0.5730951454
0.5573140604,107.0684669781,0.9586272401
-0.1220631519,204.6887157441,0.9380452468
0.9030624519,90.7695377219,0.7432952080
0.5005768695,61.0295540770,0.8318908316
0.2384496936,141.7802579161,0.6416885265
0.6818794446,162.2223919633,0.9673720851
0.6482589839,53.3672595636,0.6368154511
0.4426189544,156.7636504119,0.7148219957
0.5572763074,172.3340978975,0.6307459672
0.2847268944,76.2276354973,0.8877727492
0.5411752779,177.6890800349,0.6569400522
0.5722423210,177.5495805618,0.8461981751
0.7329028379,96.2888946226,0.7615666354
0.6176548823,187.1854097692,0.5462841122
0.7389441031,166.7540969646,0.9263727171
0.5266643177,184.9504221042,0.7526059030
0.6581663314,158.6435713059,0.9574699107
0.5450491813,145.1770203603,0.5296572715
0.4874905591,183.9898632740,0.5153972933
0.3047096459,89.5060383816,0.5634491366
0.4290251538,129.5293892430,0.8144381528
0.5870922347,179.7198500458,0.8978880591
0.5529749695,165.3520360705,0.8466665582
0.6613989306,134.5066399606,0.7119326340
0.6105564630,160.2750545542,0.8108269575
0.6109923853,180.0136576281,0.9120041728
0.6521633107,175.2732531707,0.7501748340
0.4909672060,171.5129306422,0.6958507671
0.2978952366,161.9156768741,1.0012426712
0.1545007106,13.6043335141,0.7570722417
0.4424289943,168.1744903026,0.7031432655
0.6106076831,152.8578036462,0.8911043175
0.6030916492,0.0859658756,0.6504896095
-0.3012663964,178.5407159585,0.9721887925
0.4274681355,141.4681460920,0.5722274234
0.2206663959,96.5976633621,0.9578042839
0.4421487303,158.2363235319,0.6444861954
0.2934823187,145.4066399591,0.7877680367
0.7578043260,141.3038931660,0.8345832255
0.5449534265,186.1797589047,0.7436601820
0.3541334264,148.6019291789,0.7275256375
-0.1255995498,154.7685163019,0.9861617263
0.6038569088,187.4470311381,0.9100845626
0.7912657882,157.9557246446,0.9140925421
0.3316726599,-6.2081989205,0.5700410057
0.4359081768,-18.4444700426,0.7068689967
0.4228764120,175.4889537314,0.5757462157
0.4543178387,169.7880057363,0.6281206841
0.4872985049,153.4907949100,0.8967616294
0.6690973259,161.4179806325,0.9449323522
0.5219941859,94.7812195375,0.5647244518
0.4398958088,153.4678576599,0.5282258026
0.3880788964,170.1718939270,0.5808799273
0.5132205186,185.2646415961,0.7842092267
0.6670885030,167.3582372761,0.7303023048
0.7822097046,164.6559152608,0.8182016338
-0.0495858940,21.7113342117,0.9190474724
-0.4378210996,-54.0023913999,0.8030516667
0.5466118052,161.5258036676,0.8304033700
0.5547491202,90.1896031608,0.9091509925
0.5195483209,178.8092338696,0.7918265647
0.4879101152,93.2749956796,0.5644712735
0.4405607182,162.9029441924,0.8029162404
0.6169881267,157.9644261351,0.5758557833
0.3662331002,182.8624498343,0.8225498945
0.7189964355,-52.4951260630,0.5653546745
0.5873065116,104.2195218847,0.6403247525
0.5215202568,184.2876917914,0.6323583681
0.6585003357,110.5790010098,0.7230907157
0.6191982329,124.4934782576,0.7959696072
0.5230335035,203.9203193345,0.5703941726
0.4168794611,102.6908753973,0.8481952691
0.3516856863,176.1788975257,0.5257322737
0.2448307319,125.5950826448,0.9540366527
0.4319468920,147.3312532216,0.5569210754
0.4397879036,153.7814516536,0.5782736178
0.6288033055,118.5238121716,0.5272115925
0.5035980011,179.0064237751,0.6883936585
0.5242870142,202.0485430180,0.6599753349
0.5808877694,95.9315755280,0.5292613015
0.6052173391,137.4776839322,0.9066887863
0.5850706763,160.7264274987,0.9059061133
0.4954648109,198.1646615663,0.6259330714
0.3885369292,74.6540131372,0.9063923513
0.5777214834,187.9245040566,0.5425583277
0.6164425653,111.0053693346,0.5771915835
0.5560034780,182.6538537075,0.6142487731
0.6632331346,177.6218440374,0.8748947489
-0.2534785837,102.7864804066,0.9327696066
0.5548235466,100.9664972783,0.9775867345
0.4293838511,104.2309454029,0.5787402340
0.2740852152,97.9647447667,0.9801426481
0.6334389444,135.9066468626,0.8964760169
0.5715183801,174.5621257645,0.8261931517
0.7050645167,31.8832263754,0.5295754318
0.4654939291,136.0615140678,0.8228278071
0.3525784366,136.2426860439,0.8166806910
0.6193956877,172.9149209226,0.8903952382
0.1104644810,175.6079420187,0.9365878620
0.5364801109,116.9595419496,0.9868821869
0.2575978808,175.4234154095,0.9931505945
0.4316925754,152.9385634448,0.7680999865
0.4807336389,120.3715202400,0.9696997998
0.5948204341,165.6530886768,0.8312898906
0.5892670954,166.9371120133,0.5820638029
0.6949777301,133.4992045340,0.9467883058
-0.3393228887,84.6798869000,0.7050400824
0.5138665952,184.9625560917,0.6041310847
0.5106936118,179.3113489205,0.6496072844
0.5529486231,66.1218746971,0.9657510010
0.3038366390,175.5130011539,0.9480754160
0.5413271446,70.9802309995,0.5820754996
0.4118613905,147.5735761313,0.6917424070
0.5517062905,164.6326911924,0.8163385715
0.9939327311,63.4094791635,0.8171010782
0.5685085971,161.4987009035,0.9301503167
0.5475596323,124.8462929423,0.9160177385
-0.2120629107,84.9050916361,0.7971539096
0.6730215084,94.8718701197,0.5827622931
0.6418966364,127.9523700709,0.5977830637
0.4859609207,196.2322763718,0.5821362864
0.5600781948,145.5314673659,0.9259353984
0.4433105385,114.4354463859,0.6943507332
0.4502392394,102.1798909149,0.6564668364
0.3792434056,108.4398064320,0.7829714381
0.6360762162,125.2754505793,0.7275427424
0.5303830401,122.2899540987,0.8455044937
0.2407339395,182.7495162428,0.9945375935
0.5303282523,160.4360460747,0.6838029060
0.4246743377,182.6289360253,0.4990906125
0.4785597102,157.7232363718,0.6500717796
0.3646695380,175.2295405521,0.8283555211
0.5013448337,156.1150264895,0.8114471661
0.5185211880,160.7495514317,0.7308786147
0.4150633690,194.4581941375,0.5027439463
0.5831639432,189.5354763634,0.6055137017
0.7611692817,98.6314296753,0.5393085928
0.1908516311,33.8839055978,0.9283014546
0.4796291782,159.3976528125,0.5796916111
0.4288560646,133.5923855526,0.5234969787
0.4734294897,193.5585076185,0.5276642965
0.3521302370,38.8980794478,0.7571707545
0.5776024286,13.6607546674,0.6107273338
0.4233857071,161.9790838407,0.5516725167
0.5083093083,168.0303795391,0.7703896133
0.5682203207,127.4183596180,0.9599844575
0.5276332974,166.1091333821,0.5735482141
0.6333365618,158.5427995826,0.9286788641
0.4989469620,149.9224213348,0.5525331936
0.6156035453,111.8165265942,0.5848949204
0.6375631629,149.4947534996,0.9008334119
0.5576203317,173.1323374534,0.6350335911
0.6055502779,184.5884384855,0.6673946644
0.4420431797,164.7449509562,0.8391937937
0.4222197622,222.8541758051,0.5284994866
0.4979368502,162.0103508098,0.7145061916
0.8706428084,137.0117104370,0.8441838871
0.5514008351,170.1012655151,0.7076831416
0.5314130551,152.8006735958,0.5955008818
0.4742954376,148.0960735422,0.6530559212
0.6203199890,64.2646003742,0.6967403434
0.4597003218,175.0026668964,0.5237576557
0.1387478729,-79.7958958956,0.5241413980
0.3665073491,81.2494505222,0.9935462105
0.4598469943,158.6408068573,0.6943336921
0.6216894424,123.3999633250,0.8968935563
0.5949131146,130.0729048267,0.7576099967
0.5533004112,89.1574555086,0.8903209293
0.4551187577,166.6534920386,0.7219348222
0.6683981126,134.1324085816,0.8381596436
0.6747096649,43.9651557035,0.8329854849
0.6444726207,147.9088738157,0.7043150679
0.4697596316,-8.6012167209,0.6166565055
0.5739816399,199.1076523981,0.5600894170
0.6146270693,40.9506170404,0.6758089638
0.4169345701,140.8380056710,0.8004862946
0.2202821753,11.0697542612,0.9346433438
0.3629744347,167.3078072414,0.9151208425
0.4511632549,181.1857652900,0.6147060335
0.6551583609,113.6368245724,0.5329066734
0.3007088036,186.8713326615,0.7128425245
0.4829621931,167.7922626559,0.6686557052
0.5280095802,94.1693599832,0.9566798137
0.3713681712,134.5285513432,0.7518527401
0.7214435613,122.8572496420,0.9678995551
0.4255567081,162.8987536216,0.7094013663
0.7245010363,144.4646334155,0.8846064434
0.6554980367,111.6959422042,0.7177178744
0.5921291521,36.1019577669,0.7631301785
0.1460532919,-21.4807877138,0.5401336768
0.7412608335,146.7081007427,0.9663861444
0.5600479023,146.0189463214,0.7966530953
0.3953018312,82.8303991104,0.6476766879
0.2771135264,164.1331766505,0.9891927123
0.5371023879,199.9247049635,0.6268305530
0.9001412163,116.2654650269,0.7399256780
0.3530498935,151.2473361608,0.9381647026
0.5533749727,126.8337846853,0.5867286377
0.5461894855,90.0233675803,0.5837251016
0.2855232716,123.7577490330,0.9309654931
0.5722600376,102.6726190834,0.6034703009
0.7600633402,131.0593419020,0.9802474779
0.5899567537,98.6703685365,0.5830599671
0.6010935044,122.7378471427,0.7151356597
0.3574535845,148.0120284295,0.8988856192
0.7701117029,84.8931841365,0.7582475238
0.5786210686,152.4901098176,0.8679886387
-0.0554897655,156.6369473865,0.7858037432
0.3228599066,184.3006832332,0.9220229155
0.5112573218,156.2793339256,0.8344273404
0.5267194478,157.1407286342,0.8673249809
0.0765675000,56.3559818696,0.6414027567
0.5312776969,120.7985857116,0.8842077057
0.5081004768,118.4715942394,0.6451660928
0.7292299400,169.2911880397,0.5660403771
0.9194061386,65.6526034305,0.5298309891
0.5542448054,153.1213638411,0.7751267808
0.7187481589,110.2683977436,0.5497489243
0.5524565913,61.6570206692,0.9453554176
0.3971264792,157.8453844908,0.6742216687
0.6573985846,99.3570020677,0.7772136677
0.3552911965,95.8659030561,0.6524503681
0.5684203263,161.7461259331,0.8155974762
0.5905885918,76.7051457210,0.6205835579
0.4878655101,129.6516231993,0.8981349071
0.6182107879,168.8640131809,0.6760643583
0.4119203078,97.4616064509,1.0087011961
0.6425224476,180.5364044840,0.9716707793
0.5046434681,122.1039607342,0.7350021994
0.8590546445,116.2044155411,0.8567482568
0.1228007466,105.5171808521,0.9774825980
0.6400429154,159.8102302609,0.9116210955
0.7908238439,115.8048803718,0.9905567607
0.5494700285,180.2674763291,0.7322624865
0.7004976551,68.2098055710,0.9023598658
0.3871474866,205.3164380327,0.5177674785
0.4281451380,214.7958443818,0.5542860664
0.8301812461,149.9413290854,0.9186544066
0.7539432382,38.6055169172,0.7280484730
0.4835960180,164.9358705369,0.7741402700
0.6272472710,152.3003981764,0.9462872434
0.3529429287,108.5471771901,0.8087717572
0.5844973378,177.4350339017,0.8082304177
0.6971700835,184.6992178446,0.9153097197
0.4088357639,88.3458072090,0.9703191793
0.2213712824,46.5485732842,0.7210017751
0.5844299823,138.8883189437,0.7636651083
0.6451886247,-29.3417822200,0.7184364582
0.5726140367,184.7937673235,0.8330552299
-0.5514185473,-61.7394532040,0.7929135502
0.5717340444,187.4759859785,0.7765297574
0.5527454833,121.5545497777,0.9305289272
0.3538699802,189.8499466247,0.8756206068
0.6536438550,145.5318351229,0.7658397421
0.5531807440,171.5367554416,0.6410148739
0.5062809442,158.5656193007,0.7070076314
0.4315654135,113.6235618564,0.7292361593
0.5629275722,179.5339263183,0.8153899757
0.4450743818,193.2415671723,0.5715871475
0.5618937477,143.9925819998,0.6254518036
0.5591490051,153.8023239451,0.8026060811
0.5697438760,175.2003066281,0.5273163346
0.5191055253,156.9593808357,0.7393110674
0.4511386810,168.1389757603,0.6162096299
0.8680269515,57.1429515689,0.6670239218
0.5457214977,133.8235691372,0.8794986836
0.6842050288,178.5911785019,0.8762897321
0.7253518786,144.7239933252,0.8048953635
0.7188119588,57.3273346915,0.6109397447
0.1478777900,-56.4289174944,0.8174610976
0.6676320521,143.9882730696,0.8137777554
0.4233356008,123.7176608352,0.7773431770
0.5978665760,152.8723830388,0.8133051314
0.5779437480,155.4053371455,0.6012376366
0.6397897770,141.9011399688,0.5429841047
0.4325661571,187.4008488242,0.5993606443
0.6108944406,141.5231133066,0.9453820613
0.4038625743,144.0737251500,0.8745848642
0.9653483812,50.9296883735,0.5784017190
0.7262372019,165.0971828811,0.9363382753
0.6697271743,138.9774970920,0.9486441500
0.5904920321,146.9720031207,0.7023553321
0.4985616336,167.0177470564,0.5756788390
0.6331519534,-48.0490816325,0.5339316303
0.3885896414,164.6111952755,0.7688900714
-0.2500258143,80.1229735165,0.7879451053
0.5049451155,149.2542325839,0.8000330601
0.6871443185,104.1063433304,0.9239155809
0.4963394431,186.9803394869,0.5683709389
0.5608813169,180.8636864044,0.8819480755
0.7106223100,115.5282921478,0.9122688198
0.3845362731,59.7125857928,0.8591085852
0.5310234888,177.9379358569,0.5299185627
0.4827522705,200.3088344607,0.5646008787
0.6062695419,176.1602052213,0.8819823478
0.6307286438,148.7202797575,0.9561507901
0.5782916764,176.6675970726,0.5667763018
0.5627405752,217.9372471522,0.5624179477
0.5156080227,176.8895300091,0.6859842604
0.6749056140,102.2947540604,0.9519027417
0.7138934504,103.2898872404,0.8373435018
0.5272853666,158.6720468724,0.6641458268
0.9351616406,46.9726652244,0.6263457207
0.2920727004,90.5294926913,0.9566720394
0.5067342267,172.9310220227,0.5535443232
0.4471043767,192.7278972750,0.5625474582
0.6319401359,143.1310793978,0.8849616900
0.5603974463,182.6441702697,0.5816204100
0.0212046759,-88.1338790138,0.5197517588
0.4798185393,182.8461253488,0.5604609307
0.5993046288,144.0746881271,0.8858952801
0.1370099634,174.8997014422,0.5883223630
0.6639242083,121.2637080177,0.9468091090
0.3930561069,145.4295182247,0.6914266306
0.3120311957,146.9659863845,0.6823951073
0.5885167946,179.2833766890,0.7832307913
0.5339413486,179.5526328842,0.6188351227
0.4164355612,143.9786379505,0.6777810310
0.5711864962,159.8380870644,0.7468934414
0.6360781364,161.3280829574,0.9209518773
0.4813253961,173.2375082069,0.7361857832
0.3729505782,175.4955812220,0.6719411839
0.6918366054,125.4271588139,0.7177451219
0.2000909223,81.3052894353,0.8696084856
0.2707612270,196.5499761466,0.4971046444
0.5078468292,31.0623803793,0.9474659489
0.6486331170,164.1104965770,0.9133172467
0.6199383070,139.9243442484,0.8848054257
0.2272384365,4.7721105645,0.8608615136
0.6119242453,159.1867500469,0.5996328131
0.3281952767,134.5271799560,0.6615612660
0.5535764461,135.7931128748,0.9297725078
0.3794615596,174.2995220267,0.8048564698
0.5542300927,191.7352104148,0.6078944095
0.6367864048,183.2013160526,0.8566858735
0.5617396426,177.9879273966,0.9411859476
0.3465593823,73.7839451560,0.9868533363
0.6370726282,187.4044941949,0.6986633501
0.5135531518,145.3878716500,0.7702640985
0.4082987915,151.9215994685,0.7896656260
0.7115071510,139.2043001099,0.9286365957
0.2861034797,187.3422786600,0.9690955237
0.4997957755,181.9028127945,0.7362339421
0.2138914993,-12.5968503570,0.7535502806
0.4946102973,190.8794728280,0.7968783678
0.4702464841,122.1242970635,0.5340378990
0.6164796095,149.6559715617,0.9540827650
0.5990110928,157.6959072924,0.7171080931
0.4174064117,180.8343724158,0.7707726784
0.5735982094,200.8048151975,0.7089932417
0.5400435363,191.0736831414,0.8250039645
0.3601876592,23.7117498740,0.5787179037
0.6159065286,169.4530062904,0.8878490758
-0.2240583645,-13.5094958865,0.6759234384
0.4654852083,174.5047240659,0.6909893912
0.3795210934,122.7793494454,0.6397970972
0.4388408984,196.5620592060,0.5898736852
0.3793511554,178.9921700823,0.8760618547
0.7212929031,139.1629068563,0.9144694852
0.1443711177,96.9061610529,0.8386160513
0.5955967806,158.7525086200,0.7156277632
0.9757623291,174.4170310259,0.9688091039
0.7006372751,153.8049426701,0.8949121534
0.5278002900,102.5546809428,0.9570288635
0.4284519760,241.8811179713,0.5197313811
0.3047940912,-75.5900506752,0.5235403643
0.4854110989,155.0987711843,0.6298538596
0.7795293231,50.8096117685,0.7577827351
0.3497329584,171.0168852533,0.6980385203
0.4217652523,165.4490443521,0.7857222673
0.7856013962,118.5019990246,0.7038769072
0.5150779263,171.7124990715,0.6473835064
0.4820863234,158.1078726391,0.6448223672
0.2327574715,164.5713542101,0.7874146249
0.2509897455,212.2058051282,0.5196488460
0.4381491811,174.6422392343,0.5406024317
0.5459101207,170.9627961684,0.8524337023
0.5235377858,145.1510321392,0.7437408507
0.8788874307,108.7011942595,0.8061784783
0.5481206079,176.5589757260,0.7050677323
0.4951668223,141.4018439923,0.7176538238
0.5687044850,92.9865717579,0.5331967162
0.3153718420,142.4989281752,1.0141500497
0.5281866131,185.9356218575,0.7802878511
0.4310756035,167.0521547932,0.7051650324
-0.0961620066,187.4685175204,0.8809871069
0.5466206007,66.6149254583,0.6652859812
0.4175589808,164.5985868134,0.8123282692
0.3479335859,169.6195324776,0.5016892005
0.7395677925,133.1259368661,0.9111809406
0.5888868224,186.1444356749,0.7699190196
0.5659782799,150.8071903944,0.9813849471
0.5659782665,157.6509084053,0.9579650841
0.3706071474,183.7667123641,0.5543320488
0.5260743346,128.5486305487,0.7259813531
0.1133347121,182.9254630893,0.5132626714
0.6271633666,133.0064785247,0.7681855774
0.5554164547,178.7279168009,0.6540905416
0.4831714069,188.1997550586,0.5629968735
0.5478467457,174.2573721436,0.5877355887
0.5941430891,171.2012169578,0.6885913892
0.5468514365,-20.0508373865,0.6321152659
0.2220606506,25.9763693177,0.9599699931
0.6232576522,152.3995131823,0.6022253103
0.6304459971,155.5163108470,0.6803746496
0.5714664037,163.4028119787,0.6567594250
0.6453334570,154.1057407726,0.8366591020
0.4243618280,118.7924614406,0.5960939704
0.5720367282,138.3246519398,0.8382905489
0.4181060171,153.7212097812,0.7765601510
0.7782656190,146.4546870544,0.9392571005
0.5309974091,180.6394534760,0.9168097043
0.4510909480,163.0718272519,0.7692590566
0.6779345777,157.2256008161,0.9161835944
0.5964833201,187.7045652500,0.9387508493
0.5067753148,155.5286990138,0.8707666451
0.4407755653,133.3103406804,0.6779493192
0.5583124782,105.2426231011,0.6118423846
0.5803377954,224.4393416566,0.5618043359
0.6941830796,49.3367451983,0.9790199799
0.5212846378,146.3215186835,0.6380635033
0.3850761786,177.6666764442,0.5781475198
0.4117676253,132.6403285473,0.6762446531
0.6402528308,174.1544947748,0.8641115886
0.5910901447,188.8146750055,0.9007368483
0.6581297988,127.3062660549,0.7912098778
0.5872890190,179.3154737776,0.7794032937
0.4734612687,144.1238115163,0.7292349170
0.6002783229,120.5673036289,0.7324908177
0.5349778185,194.7050759250,0.8183165589
0.5633599698,144.5836945211,0.6182469081
0.6244750136,181.1744547591,0.5859878565
0.6124824200,155.8965104886,0.7375882844
0.6486190153,164.3728499677,0.7824642208
0.4673565596,148.2062608267,0.7299367665
0.5697053598,131.8388227969,0.5334832268
0.4849916153,13.4701756528,0.7995995913
0.4908403807,169.0511943004,0.5552587956
0.3954583686,176.4080826649,0.8851671965
0.5238578468,129.4619479405,0.8883653211
0.5059660784,107.5465315446,0.9144862070
0.4313137958,141.9717600267,0.8047822103
0.9253482056,14.7122433226,0.5536464559
0.6075814387,104.9612042740,0.9807473142
0.1743061555,54.2472865521,0.9500527919
0.6132394303,144.1011223819,0.6303733612
0.6114487153,173.9132165897,0.8843490262
0.3859555501,173.7267589604,0.7924085122
0.4278550085,189.5871091189,0.7612056579
0.4624662439,187.6488105789,0.8585309041
0.1798888483,221.3780554383,0.9500898781
0.5814624609,95.4147677916,0.5831930564
0.4784360060,154.4939466224,0.6642882889
0.5892193679,169.3139804942,0.7937177966
0.4313888079,146.9557912451,0.6833188023
0.5422291472,47.6302832093,0.5479328842
0.5980703914,204.3958392709,0.6958537515
0.5795779516,164.0724211029,0.7648090914
0.8214724952,60.7346060893,0.5827132848
0.3369885218,174.2467378454,0.9973317963
0.3906812865,185.8290423559,0.8301462964
0.5866971910,104.5522655527,0.9891094516
0.3442395074,173.1744048717,0.6010695269
0.5068728873,177.7776698290,0.8376892046
0.5392193593,197.1779380590,0.5780212647
0.4360364288,202.2439419425,0.5509629478
-0.0430695213,191.1813701052,0.9914360544
0.5289193169,193.4557537423,0.6084785987
0.9058394441,121.9855098846,0.9768975275
0.4336998630,169.9940921285,0.7866230888
0.6566389593,133.3156237841,0.5584322812
0.3509880598,-79.7507984215,0.5059643463
-0.4391652881,-7.0407714339,0.6841190948
0.6303350505,106.1306957296,0.8494848338
0.5629405994,197.4434836676,0.5078945432
0.4309623754,131.3681299812,0.6981490028
-0.4615765811,-26.9526907367,0.7246990454
0.5393085983,155.7370469682,0.9008663181
0.5569988697,172.6706812028,0.6346066333
0.4586159668,182.5244979596,0.7048351058
0.6843023786,168.2316065348,0.8117090391
0.4259319173,62.3801354061,0.4998070345
0.6805795457,108.2609784723,0.5795604208
-0.0596171291,200.0488383184,0.9469608510
0.4361845052,194.5560873274,0.6167238699
0.5601276837,178.5858479479,0.6771114798
0.5286654763,188.8225775077,0.6211982295
0.4131529519,147.9327411429,0.8207711527
0.6791150095,39.7743073583,0.8324988307
-0.1264216498,147.2923921697,0.8188817339
0.6595006677,30.9593279786,0.8296705211
0.3267847501,173.2308652537,0.6340159315
0.5897232619,135.6356664965,0.7128452776
0.4923669125,151.2511619332,0.6718465163
0.5490071951,176.2430020258,0.9017062771
-0.2994550312,182.9866491647,1.0106386230
0.5990999520,195.0103882771,0.6342982557
0.6839232557,128.0230779313,0.6225216969
0.4412138338,150.5763086931,0.8948075420
0.5975180376,116.4991048214,0.6300515986
0.5401790022,181.1099782833,0.5542869175
-0.0063621792,87.5289582347,0.9615046429
0.6379198693,123.6295530348,0.9833493908
0.0771319080,215.8569045856,0.9346104404
0.5654670144,84.4382509567,0.5520336018
0.2567269094,10.2560482503,0.8055025084
0.4737500304,192.8084288487,0.9041550311
0.4832240918,168.0904486984,0.5864190160
0.5913537600,160.7297544639,0.8159867631
0.2872490117,78.4017065793,0.8854879573
0.4503040315,187.0090474302,0.8628779837
0.2954663206,18.1139975529,0.5411606970
0.2618369011,142.5718142028,0.7371935187
0.1104762961,200.6270712002,0.9382050731
0.4548183444,169.4118202020,0.8212808677
0.5644091162,73.7731492330,0.9373227464
0.5704811308,170.2450184947,0.7282626739
0.6411036830,126.3967993124,0.5572245387
0.6038285456,157.7649153306,0.5873709142
0.5664365861,148.0492803486,0.5903744413
0.7670523432,124.8843697095,0.9607083820
0.7566915577,114.7788279448,0.9608920379
0.4973340757,139.2187514932,0.7484007887
0.6030060721,134.5043688290,0.7044821069
0.5512426473,153.0269697274,0.8257617435
0.4307402634,189.2446035708,0.6732345461
0.4998562446,139.8254627845,0.5648483299
0.5494040822,168.3834223528,0.7642793777
0.3890465762,157.7605741904,0.5436288992
0.5605108152,175.9198610708,0.7404675705
0.5250784600,135.5703175848,0.7892462141
0.5949985912,113.4331459004,0.6459365008
0.4254896103,200.0083587895,0.5323507428
0.6728044135,152.3416188281,0.9551240976
0.5353923705,188.2771205296,0.5669628562
0.6652621762,123.5726258202,0.5977538640
0.7198889474,105.9492341149,0.6194583869
0.3740167598,103.3954743168,0.5725907897
0.3520760138,163.0550582822,0.7174857636
0.5490693811,132.4502106519,0.6384418422
0.4834613954,185.6087290389,0.6639229756
0.4870523544,172.8984028490,0.6403524686
0.4385758791,145.6523442715,0.9515328325
0.6270013077,94.1807116125,0.9615832400
0.4788051416,188.8535203966,0.5652526994
0.6603023860,119.1435363350,0.8917907952
0.6412304559,157.7027158950,0.6178306299
0.4986488727,159.8780222513,0.5271551786
-0.2746633140,138.6719134314,0.9843671833
0.5241724956,165.0406368382,0.8809516666
0.4983411061,181.9074255791,0.7475851360
0.6205846512,174.1543692228,0.5613116644
0.4643255764,190.6617121805,0.5147711868
0.5036942441,161.7648095821,0.5936623123
0.4520035742,155.8754538695,0.6836009659
0.4606417624,211.7758092547,0.5268899936
0.6430216623,168.1404050817,0.9361329496
0.4594582246,159.5574132596,0.8095110403
0.6677535598,74.1899424076,0.8900491742
0.4862656900,155.7914951592,0.7708036659
0.5243622681,177.0264735394,0.5421368794
0.5303296309,138.9943636947,0.7544749585
0.3658836502,179.6151789082,0.7006792616
0.5562563161,170.6007661513,0.7502656786
0.5323136968,173.8271560946,0.7221611052
0.3889581821,95.4782332959,0.5663217139
0.3410978274,91.3602472128,0.9281707793
0.3589002125,150.3086522805,0.9952118560
0.5865496050,140.4572255283,0.9086429888
0.5076497554,158.7644482702,0.5216135762
0.5216823445,181.0364415003,0.5536262464
0.4636167505,220.0920232069,0.5224391079
0.1396477544,175.7870025936,0.9152195443
-0.4282203197,-44.6623790084,0.8579310154
0.5486873533,185.6682607618,0.6721435467
0.5255593553,111.8699710926,0.5901927974
0.5644861466,121.3957309518,0.7533501144
0.4459290409,196.0583194786,0.5126216595
0.4793943907,165.3643267623,0.5229919396
0.6842455925,113.0469285093,0.9006589251
0.6997686732,165.7608912510,0.8507781462
0.4543791700,176.1977468270,0.6961695135
0.5113827580,141.7331814379,0.8572304504
0.8412549141,106.2285787269,0.8814816284
0.6115674015,158.0174192914,0.9565000239
0.6173336065,155.3985074875,0.9441719972
0.3911737031,206.3384829221,0.5464800819
0.4485439338,184.5062728492,0.5638851891
0.5424734572,196.2126453851,0.5812477694
0.4094246270,161.1357713759,0.7218502043
0.5091099476,132.9490355200,0.7686373075
0.5259924238,162.1674625591,0.5744452358
0.4204968232,172.3398369702,0.5259007438
0.7361448393,139.4365296798,0.9269400570
