0.4115347085,124.6298425404,0.5656754432
0.4528202226,171.4348459758,0.5676383409
0.0167893471,177.3715889828,0.9406719055
0.5801080601,26.8718741956,0.6956695388
0.8081615725,155.4285468831,0.9072192736
0.6619728543,77.3419510986,0.5520804129
0.4679697062,167.0412045112,0.6601824188
0.6361370263,185.2363000986,0.8505526263
0.5346556669,194.6368121295,0.7948326440
0.5499149494,59.5891409191,0.6009348040
0.6321180754,149.6319492542,0.6798759329
0.5135216350,152.3653758298,0.5711498852
0.5656859877,144.4073148986,0.6104929863
0.6389767784,115.1038513548,0.9295114280
0.1937611623,106.2405034007,0.9428604678
0.5792902235,142.9090284466,0.7285341887
-0.0940198369,41.8030482046,0.6395967794
0.4018525692,138.5049325631,0.6592627700
0.6368124815,-53.2452134144,0.5606390574
0.6028089220,174.3098418500,0.8742362950
0.4060575379,183.9416720894,0.6047259014
0.5332328958,80.3173197131,0.5584442232
0.4722845089,164.0967755108,0.7011995986
0.4735266944,136.5578735476,0.5685606438
0.7867374308,56.5408369828,0.6194407292
0.6164742372,186.5402728805,0.8272210319
0.5449092535,146.2724033791,0.5575918220
0.3913339585,111.9284420368,0.8441354402
0.4779643662,134.7242413419,0.6210439652
0.4923469455,128.9490341556,0.8927412364
0.0751538882,34.3874232381,0.8044067262
0.2936826858,172.1842890986,0.5325209142
0.2834754765,182.4570903630,0.6891866156
0.6539889759,142.8793502421,0.9479944371
0.3443178195,190.1697706703,0.6934367727
0.5765223357,164.5127602747,0.6317698306
0.4904628264,158.0134527011,0.6426550309
0.6320834508,152.6415693999,0.9719758631
0.4473939572,160.8552349806,0.6741337494
0.7270939140,145.2598887002,0.8130254151
0.5977324465,131.5035051958,0.5928363885
0.6503453148,114.4454264020,0.7968968114
0.7033935135,15.7370241487,0.6791960112
0.4503345651,69.2846894245,0.7446735362
0.4635887342,106.8372603456,0.8480239798
0.4137498508,61.2134895813,0.6373132841
0.4076522109,122.4564537121,0.9806786242
0.2685148681,113.7377774467,0.5915382113
0.5725017734,175.9919414918,0.5333848842
0.1726915547,172.2558414603,0.9265114061
0.4332542029,179.0699759266,0.5267004000
0.4945784207,123.2116579679,0.7836996654
0.8248548680,130.8805596724,0.7688153059
0.7846431011,-14.2805706338,0.5440861867
0.4801247876,121.1701385538,0.9843327292
0.6418257302,36.0356261961,0.5272984629
0.4122046445,117.1623275675,0.9425353508
0.4958993138,179.2505424329,0.5717817245
0.4137542779,168.8501025486,0.6017502851
0.8150242428,103.3859681330,0.8440793094
0.4884692696,163.1560031867,0.8481978862
0.5320269061,166.4293298135,0.5499973094
0.6268635984,62.2879474118,0.8033699266
0.5369864464,163.8294629877,0.5600310612
0.2328420394,110.8964194133,0.7376888056
0.5988480476,181.0114118585,0.9499325149
0.5149546685,86.2652407756,0.7738914717
0.2854009894,201.2566197080,0.5241820123
0.6929070869,112.5860897661,1.0108277822
0.4845019063,159.1230204818,0.7895630756
0.6239881296,80.9413521135,0.6854290988
0.5426228079,187.0464932466,0.6675370876
0.6259085283,184.6361496802,0.8956619575
0.5572422480,121.1234454091,0.5728833375
0.5132947402,163.4431510993,0.5046675027
0.6416335760,179.5582781038,0.7993783809
0.5058535272,174.3960483353,0.7836951456
0.5462784829,151.7195425219,0.7125492304
0.4489151098,161.6015085695,0.8140681089
0.5309264468,171.6723238929,0.9317518526
0.6739525698,156.9489276465,0.8352390836
0.3365955497,-45.5090872964,0.5793071811
0.4376751814,110.3981350083,0.7169462376
0.7893592867,129.9646214347,0.9117235571
0.4620163879,141.2557787489,0.5423107628
0.5009113962,164.8603893488,0.6373731123
0.3283129824,30.5627303955,0.5505251398
0.5798718667,10.0349129633,0.8746519158
0.3027176233,127.2299907468,0.9845547459
0.4557660866,158.5786623792,0.8816519757
0.3484623886,-10.6040777809,0.7265881468
0.4560228066,187.0767004024,0.6101130312
0.4802900055,132.7220238748,0.9155122921
0.6265026870,175.0536299490,0.9013265893
0.4429422747,152.3411580235,0.9731848380
0.4445617577,205.6223303962,0.5206418204
0.6183314253,32.0226213748,0.7482897528
0.5075786265,67.0937751278,0.8974507602
-0.0106530223,135.9391271887,0.8459785575
0.5120387156,171.6529627724,0.7834425837
0.5242080385,132.3640174588,0.8972812685
0.5279143216,147.3554348838,0.5377912914
0.5959878250,117.0382660823,0.6466024032
0.4137534622,44.8874493159,0.7113447611
0.6338928750,174.2263150676,0.5868745600
0.5188509710,119.0622688970,0.9968521388
0.6077532673,68.8924551534,0.8445819436
0.4565548069,125.5628476556,0.7693379201
0.5275005867,188.4431311646,0.6426853078
0.7644892819,118.8210293362,0.7034384390
0.5144512185,157.3754143971,0.5395010185
0.4430484983,164.5903299565,0.7315284421
0.5283183114,31.9459687610,0.7043114389
0.8552827311,156.1800693048,0.9362109591
0.3788749995,64.3431979424,0.8629749484
0.6823640740,124.3749784268,0.5331517642
0.5857712532,42.2837584975,0.5434707192
0.5713327459,160.8054142442,0.5502756309
0.8200326982,148.4453735755,0.9632971274
0.5029430969,15.1588882852,0.5020369290
0.4893350456,154.6462186974,0.7041663205
0.3824562921,139.5700664899,0.5234895851
0.2338534839,133.6964653292,0.7155400115
0.4031431806,171.6141582724,0.5885377221
0.5253608370,67.5799687146,0.7157120088
0.5196576051,182.2148501247,0.8234905109
-0.2527622681,25.0590780476,0.8600127460
0.3969048392,174.6680441217,0.7582198809
0.4683278904,175.5423472351,0.5535443317
0.5323816830,100.8711255575,0.8315811533
0.4986598330,152.7955806706,0.9450870904
0.7598456969,124.2192457719,0.9536061891
0.7966271514,84.2740752068,0.5677707109
0.5236925227,85.0919015016,0.9830882141
0.5846096458,168.4275759851,0.8476878920
0.6608358306,154.5598189808,0.9421785421
0.4548252279,141.5303772009,0.5991667596
0.4426086894,108.0327760315,0.6271846007
0.4859431716,135.2177169161,0.8395862968
0.4570272319,32.6777921931,0.8549011847
0.3036495526,51.0276140022,0.7514769124
0.6843736292,142.8341500405,0.9971839682
0.5697494589,179.3153459141,0.7981967671
0.4098637817,137.0146732004,0.8499642049
0.7144913082,149.1427980674,0.6397218727
0.6282918999,158.0870435568,0.9376289853
0.4902218079,150.4029319953,0.9027596461
0.3888496982,179.6121609864,0.8139516392
0.4083038256,211.6922649592,0.5165819405
0.5811698662,174.0996056960,0.7954276225
0.5721188794,190.5724902443,0.7712217625
0.5861166861,158.6177767216,0.8144665553
0.4594796045,158.6572539065,0.5485114837
0.4909382509,35.6080436307,0.8541276785
0.5907618387,127.0463333438,0.7448582707
0.6302517183,171.7288591074,0.9563793652
0.4035136087,173.1319985268,0.9040390371
0.4776791718,183.0743542727,0.7988585252
0.3542962909,141.9024700205,0.8210833516
0.9707165864,151.6464392247,0.9345148065
0.7688523078,85.4315423645,0.8735382392
0.6910930938,137.3091670559,0.9480098424
0.6228298306,172.5697514182,0.8571521547
0.5180299748,175.2668459013,0.7466256654
0.5717887168,195.3235037473,0.7702797700
0.5171535595,114.6564454922,0.6329004957
0.6186642879,164.6068308730,0.9826800400
-0.7077278324,133.3662244520,0.6326017318
0.2141581156,121.9404508744,0.9758696273
0.4099219974,19.1543795644,0.5876422333
0.7634917278,43.3657662266,0.7692328396
0.4794073467,196.5784943483,0.8393220194
0.6857377810,152.5334343006,0.9451174002
0.4383858008,138.2077333914,0.8299551000
0.1741197569,171.3048244296,0.7744765045
0.6346378106,174.4872896602,0.9348806085
0.7174666714,113.8739158050,0.8320161789
0.3331315357,185.5645788044,0.8691593173
0.5429363909,104.7310315907,0.9109272324
0.5613681774,190.6370929377,0.6063643120
0.5737400176,152.4498550840,0.8790441081
0.5819515509,184.3222403403,0.7683430360
0.0464922720,79.7531112505,0.8116655009
0.6292411973,107.6772055537,0.9408640220
0.3602882450,4.9420643044,0.5215123192
0.6216473275,177.9818439661,0.8592906226
0.1794573086,73.5810091982,0.9477483902
0.3847263898,123.5977180183,0.6206371963
0.5389064339,160.3945574702,0.6954096903
0.5404430879,181.4468954458,0.7930043200
0.4608344729,172.7328053146,0.7644623143
0.5303567568,169.1702148853,0.8677071226
0.4193965596,111.8573422262,0.8334139340
0.5331592096,178.5975600973,0.5926204899
0.5929699581,159.1381600494,0.5433753828
0.5883880816,108.7750005088,0.6428860695
0.5935875292,170.3243848809,0.8158879891
0.1934923510,140.7474565121,0.8217765883
0.3561266635,173.6693042800,0.8713730179
0.3610043640,135.0650671580,0.7860583839
0.3751310167,85.2154463968,0.7564939522
0.7219840477,148.0212895473,0.8360097133
0.5200101001,148.2350961482,0.8910613467
0.4860753001,120.5072793184,0.5749632896
0.1107010363,120.9514364865,0.8874331245
0.9490993336,82.2417362259,0.7784651971
0.4768872585,53.0277824229,0.5397403179
0.4469873925,200.3734598156,0.5090231216
0.4718402573,146.5950396439,0.8996531044
0.6083506553,160.4499166365,0.9049548061
0.5107887841,133.9866183376,0.9534500542
0.5705521055,154.3412845539,0.8546469704
0.4461355600,184.3445797097,0.5587739502
0.5117616345,158.6273230223,0.8573906027
0.6569914009,145.8186062721,0.6840263122
0.6838390429,-1.8076430211,0.5342695817
0.5606097143,102.9692286358,0.5497967316
0.4922230377,183.4582150846,0.5388098117
0.4679920858,179.9532239133,0.6293609086
0.6755071088,152.4138000463,0.9249745931
0.5231936242,183.7399510281,0.5558923367
0.7165012168,73.7101321690,0.6676655465
0.5117649413,183.1418559777,0.7195425765
0.5279343439,186.7492637802,0.5641003625
0.7223118284,109.1266138760,0.8308864054
0.5142953900,115.1877272382,0.9904385999
0.3986077767,187.6955661773,0.8737671654
0.3054291548,143.2073826022,0.9021522591
0.4166771434,165.8931512883,0.5104101089
0.5152510349,194.1595230491,0.5280389910
0.6777949787,175.3763675945,0.9082201232
0.5355238671,154.6733481868,0.5882361541
0.6555131983,157.5351216600,0.9870104585
0.5311644639,165.4677806343,0.5120360818
0.5472146191,170.0256661498,0.7317203017
0.3655331309,159.3393995017,0.5149500605
0.4599171783,124.6058192747,0.6638881951
0.4016247299,145.1756535858,0.5626058858
0.4287153950,209.4669287532,0.5217220874
-0.1398068771,64.3055261128,0.5843693730
0.4052753308,192.8534869464,0.7296191555
0.3627656007,200.0398282159,0.5422921219
0.4045926031,100.4381355627,0.5137008682
0.4148224148,58.6404138577,0.7558801002
0.5652322516,141.8026607431,0.9117886159
0.4825228053,164.2564279176,0.7185354280
0.6894325940,116.5275944149,0.9368018522
0.4008820553,150.7147575009,0.7725369345
0.4859328668,177.5206888214,0.7093583073
0.5617417676,169.4346881018,0.7987821155
0.4730446591,173.2920356002,0.6769472170
0.5703029057,136.6695953284,0.8481021686
0.5150728246,123.8077391613,0.8603563761
0.5601848912,174.7756873789,0.7220620050
0.3906810133,156.3319172278,0.5164366771
0.7160882766,169.6146605133,0.8083952186
0.3099177117,132.6640803042,0.7677424201
0.4208776125,130.3829367208,0.8429781048
0.4722217777,136.8693698452,0.7125124827
0.4002045696,23.3733909546,0.5689795793
0.2807561656,146.1648835868,0.5129910204
0.4965260729,201.3606427399,0.5677786464
0.6296668775,177.2358317517,0.6129785185
0.5653202801,92.0232837964,0.8054527554
0.4071307688,97.5849341674,0.9932780394
0.6819996523,60.2092872894,0.8399441872
0.5319783873,177.3459555681,0.5165865776
0.5026040818,168.2365055162,0.5763267550
0.5189963146,177.1368973950,0.6201823957
0.4309290848,125.2440511928,0.8242526157
0.6405531017,130.8133339618,0.9801403110
0.6766452293,156.0787461564,0.9016009634
0.4995896264,186.3748552485,0.7498795264
0.4634300132,162.3323199837,0.9131660484
0.5653149241,150.2026309163,0.9002219873
0.4545568134,133.8234316766,0.5316579259
0.5713146666,172.8286354056,0.8489639038
0.7002567131,155.2108872313,0.8158266383
0.6960465825,-51.9482151638,0.4926618755
0.5584261288,62.1557980533,0.5413767511
0.5481367938,177.3899887702,0.7026707546
0.5316355461,185.5035608187,0.5795088251
0.4143225170,176.6147171741,0.5429204698
0.5201548017,121.7262285000,0.7719313829
0.5061565224,173.6995985029,0.6592772874
0.5451870769,130.0359883650,0.9162746574
0.5299744514,111.8586649015,0.6193115373
0.7266152452,102.5296335223,0.9360487340
0.5119589133,174.9271779975,0.6121368365
0.5104876995,189.0062741282,0.8158134521
0.6955029952,115.6133058678,0.6455093005
0.5676223923,187.8421235765,0.7816249042
0.4899778463,93.0239699642,0.8110029968
0.5933291324,125.3662287323,0.8754494017
0.5073238713,209.8192449245,0.5155130206
0.7169402007,150.8155980769,0.8218406432
0.4696355364,124.4985507300,0.7609492667
0.4468988871,137.8755395183,0.9818137954
0.7645423193,32.0989256357,0.5689584557
0.4057233143,191.0913977100,0.4991637015
0.5799586846,175.3614604386,0.5156039281
0.4675652686,184.7566630235,0.5465920976
0.4548592960,162.5536467375,0.5236552089
0.4948458115,170.4432678559,0.7146868405
0.2969914503,182.4575962540,0.6531551917
0.4404654152,-1.4391506831,0.5271410972
-0.1360815442,88.5334133491,0.9292401688
0.6103693239,148.1084620907,0.7772068637
0.5235799205,170.4518118003,0.7869259712
-0.1792424170,-4.8145061566,0.9320429244
0.6274318157,130.9809832121,0.6930324836
0.5263927458,139.4704103312,0.5775764605
0.5180346725,162.1048475715,0.7190450164
0.6626173874,170.8166708119,0.8171405274
0.3926647468,94.5720010520,0.6121079396
-0.3048258300,104.4218967739,0.9904591468
0.5931177891,169.6183703750,0.9652814233
0.6001442907,137.0903542000,0.9476532712
0.4520075171,141.8828663446,0.8755224725
0.5173501821,168.9035855198,0.7454723008
0.5217390713,175.3922063753,0.7074429345
0.4309535391,186.9475530713,0.6235168656
0.4633717606,132.6905865667,0.9822270205
1.0037120119,113.0042518886,0.7935070595
0.4531447503,181.7257491664,0.6187950763
0.5918410445,185.1924307754,0.7368751732
0.5729299668,165.7440010268,0.8032266406
0.5782929414,193.8907936934,0.7335021943
0.3690607776,96.3273367002,0.7616116763
0.5266891125,133.0152177096,0.9172111162
0.4071435575,158.9041839142,0.5092403724
0.4226818643,140.9100534836,0.5398811189
0.5567093480,172.1830091753,0.6972484687
0.7714918336,26.4691570265,0.6594032431
0.4032313034,173.9338246615,0.6735121875
0.6154567319,75.3766031723,0.6771363094
0.5863943492,136.4827985288,0.8355458834
-0.0370583361,96.6134939017,0.8266698925
0.4317760314,183.2206927798,0.7846930805
0.4924938978,130.7553373374,0.6933837059
0.5347467376,127.3818616308,0.7827550803
0.5279234250,56.4971329317,0.8110016463
0.0150469983,169.1036140930,1.0105007933
0.5001526587,131.6859286170,0.8707705401
0.6963939074,110.9510812127,0.6562025384
0.6458739493,168.5665779550,0.8388710619
0.7033628495,138.9688950387,0.9449402745
0.2115288598,159.4616307208,0.7181068344
0.6445216941,152.9558979134,0.8590513930
0.4233193991,171.6440095003,0.7131304612
0.5543775099,142.9546607947,0.9226218858
0.5953813748,185.8707882505,0.8235578527
0.6008783199,189.8942877388,0.6508756363
0.6390641994,148.5545828778,0.7887113676
0.3842215001,123.2958029791,0.9902777272
0.2187277222,126.2803587380,0.7578709189
0.6462163539,199.0017895786,0.6028878556
0.7804217496,54.0816539713,0.8310443492
0.5074120264,175.2601557239,0.8609801866
0.4738090361,118.3784257266,0.6990316516
0.2891829754,184.2745758471,0.5102567348
0.5251447923,175.6587111624,0.7425491405
0.6102131138,142.4885994240,0.9437228867
0.5464834141,160.3329859984,0.7306740849
-0.3144419820,33.2798755088,0.9018520928
0.4496879689,192.8906554046,0.5954414044
0.4276235383,151.8890781790,0.8717957253
0.7315857026,140.6860216335,0.8403885375
0.4768631356,159.3361393930,0.7097418004
0.4961307542,171.5446717521,0.6262041496
0.4836849270,178.5568210857,0.6205928300
0.3258858661,148.3075143068,0.9710659713
0.1674196101,111.0084684306,1.0091159619
0.5260160498,183.6059332530,0.5703878365
0.4810931719,191.5886845026,0.5243793339
0.7156261187,179.3565629976,0.5959964158
0.2847856584,93.4559027055,0.5475536446
0.3859335568,153.2235777590,0.8469744058
0.6819819159,149.7161487045,0.8568717546
0.5336229245,159.0359043922,0.5364711125
1.0026302376,50.9652788424,0.7181527989
0.7407387273,89.3745577068,0.7106271591
0.5146020344,178.8064993745,0.6812561101
0.6009153761,81.4689665942,0.8976951673
0.6676889687,184.5048620922,0.9194291709
0.3291049752,149.4735816107,0.8032211151
0.5559252682,137.8901928117,0.7447485464
0.4833333014,166.9319522946,0.8292564929
0.6417430823,163.8480349688,0.5701368383
0.6697271743,138.9774970920,0.9486441500
-0.0351533810,139.3499482636,0.7389795250
0.4533576806,170.0110195128,0.8993488556
0.4712951826,198.8720535255,0.5931682075
0.5251327737,46.4436676566,0.5459192265
0.7137053295,129.0127172265,0.5868333992
0.5650381213,98.5194929440,0.7499341324
0.5894723153,-52.7912326854,0.4391553853
0.3959882144,184.4866482179,0.7130192495
0.4987249125,111.9631639831,0.9547851208
0.6686755365,132.8255851425,0.8184891587
0.5738675254,158.2297302533,0.5386289600
0.5889526538,124.3861554461,0.8652689904
0.5495441720,177.7784346901,0.7734125049
0.8080427459,1.6526709040,0.5635029341
0.5395855081,188.1835162293,0.7557901480
0.5475329929,109.3856740127,0.6444220935
0.5201509243,191.8938660237,0.7531562672
0.4883796881,165.3223328477,0.7688402957
0.6784190134,79.2444226914,0.5879157697
0.5410584871,185.5333005054,0.6208065997
0.6790250806,159.4482581366,0.8893028659
0.8207370707,131.8627384239,0.8854808670
0.5762582002,75.4435352949,0.6834805250
0.5030386849,135.6185769982,0.7895574630
0.4767516340,162.0796218406,0.6933277135
0.8501740567,37.7611810436,0.5801478913
0.4726971856,184.5260260568,0.7355078887
0.5573075166,204.8591488440,0.5705663455
0.5316549226,154.9516325445,0.6558134486
0.6391093726,-36.7224121580,0.5403683473
0.4207487353,26.9019165208,0.8355034662
0.6524442252,107.3896922912,0.7028759695
0.6057716117,99.2654986719,0.8038267847
0.6187119298,188.2931760651,0.9489804919
0.3390513946,116.8969948408,0.8847708386
0.4569445959,187.5067052638,0.5481989462
0.2363351151,182.0850161818,0.9150311338
0.4748886631,146.2865729559,0.6540708824
0.4757117683,211.4601767124,0.5571721808
0.5451041021,185.2818552715,0.6611166282
0.4347037069,144.1441964517,0.5233275405
0.5088634231,178.8948368435,0.7784436448
-0.3166472057,-81.2870029279,0.7321873519
0.4051165351,156.8664407019,0.8148867193
0.5676782036,174.0845191272,0.6546027349
0.7574604851,125.5333347732,0.9672076540
0.5305072745,150.7048876838,0.9752584425
0.3287397853,137.5088631816,0.8081173299
0.5854686788,147.9882155861,0.8690669523
-0.2827072989,88.3417596228,0.8997041953
0.2211233718,20.5719595121,0.8593460708
1.0061457812,56.9666548273,0.7988738832
0.5376151036,116.8555318092,0.9627381549
0.6550832807,188.2579410042,0.8526262709
0.5518713562,172.9017054198,0.6072750247
0.5130308517,166.4537859664,0.6613762236
0.5042856371,147.4201286026,0.6618456496
0.6139105662,170.6299175125,0.8122940133
0.5081733738,21.1323019317,0.6656373507
0.4767984669,200.3500800729,0.5520810919
0.4963164739,188.6339081469,0.5707084899
0.5826133633,180.0076923472,0.5115770801
0.4651624026,134.6057710349,0.7693641707
0.5746403221,99.7920971985,0.7225755421
0.5788399020,168.0930303184,0.8554157019
0.5349778185,194.7050759250,0.8183165589
0.3056054136,98.6809095828,0.9843316610
0.4227956916,137.7387900785,0.8435402878
0.5704648363,191.5161056822,0.9271719809
0.8087850863,112.4941626333,0.9556026599
0.6139705804,182.2081195903,0.7408119497
0.4357472216,164.7181101644,0.8648970827
0.5108000702,128.1261065468,0.7764962737
0.4441671142,66.2247727885,0.8741541376
0.6083898372,168.0258104169,0.8909463892
0.4018525692,138.5049325631,0.6592627700
0.5459614187,165.6733340971,0.7274370511
0.4416051713,113.4381774114,0.9611613268
0.4592348070,181.2786297211,0.7434056007
0.1499744986,101.7619550527,0.7251338020
0.5115216890,72.0031998263,0.6182952846
0.5977393044,171.3429402230,0.7397432913
0.3985147964,125.1884638983,0.8485689630
0.5556048784,150.5608118241,0.7417656004
0.3948336869,134.6239559993,0.7573955885
0.1475324974,116.9026915891,0.7445490089
0.5674460182,139.8678461027,0.8525802959
0.4237152924,152.8184657165,0.6534435309
0.5365898210,140.5227787570,0.8750530997
0.5256489892,195.6218166172,0.7580771610
0.3714747674,160.2782415174,0.7240768510
0.5172524795,87.7408616842,0.6169625313
0.6098919400,166.4397636876,0.8424933269
0.4438212097,109.8605979544,0.9674383968
0.4721160004,151.2362062639,0.5464177808
0.3917942083,120.0619048270,0.6811694510
0.5020223699,174.8960857287,0.6899162943
0.4097262992,180.0883026805,0.5867603029
0.5683347054,109.3802219322,0.9650980380
0.7432429580,103.4190033773,0.9082936650
-0.3632650946,11.0814810672,0.7386843239
0.5032095218,196.7432156430,0.5657907669
0.6061959610,136.7592795593,0.5750818572
0.5156168420,160.4619283842,0.7771964786
0.4294944571,181.3699782024,0.7609438390
0.5536067957,129.7592980033,0.6373545000
0.5702183810,135.6111878134,0.5893074834
0.4992025787,96.1598466264,0.7513370859
0.4725577761,187.9424726856,0.5332213059
0.5450285368,110.9838260810,0.9960166444
0.7595182302,157.9230376103,0.9742358536
0.5367497569,108.3045087548,0.7012136301
0.5457904432,193.0873815910,0.5953318394
0.5478022398,164.8352727568,0.8698099794
0.5838568054,152.1381739845,0.9313400435
0.5585876373,170.3878247789,0.9301565723
0.4442522997,179.8770963328,0.7954665758
0.5316704838,177.4624133348,0.7967318417
0.6805004116,145.5136312938,0.6818874826
0.6765631366,106.6602324925,0.7517530763
0.7026911632,133.6075155035,0.9608767582
0.5237007647,126.2736446939,0.7652861915
0.5268863593,198.3135802016,0.5167765711
0.5169613381,174.0328047902,0.5443833569
0.4771485962,147.9344138322,0.6528645511
0.6628145294,159.5657731625,0.7882933582
-0.0857433921,89.4450377405,0.8514825140
0.4767581748,165.5127005001,0.5823411203
0.6249250692,119.2317632374,1.0024843555
0.7252066336,103.0110486630,0.9024522097
0.6776135953,148.5702424747,1.0022016769
0.6872742828,147.0350731586,1.0003132881
0.4908261713,166.9938654447,0.7653248190
0.5156872131,177.2268730326,0.7859209124
0.5660511602,160.0613652834,0.8246965588
0.6254203923,110.3879183787,0.8260140114
0.5650314096,164.1912831070,0.6041783449
0.5272713262,133.1249215555,0.5168847397
0.6993583240,134.6461386668,0.8775757915
0.1710610736,118.3954565149,0.9104496304
0.3199277590,191.7660460682,0.8222524306
0.5780903851,185.0253888289,0.9594397724
0.5907539910,204.8875597853,0.5909011190
0.7694727437,134.0064475779,0.9785674995
0.7624137901,124.5024126146,0.8789658164
0.4075831062,126.3806630041,0.5161145133
0.4427026097,185.2559916279,0.7534524450
0.5454538599,160.0121392762,0.7654907536
0.4336674111,158.9538882855,0.5590729082
0.5048170682,159.1554184192,0.6383102109
0.5189139282,174.1911834184,0.8287855791
0.7206112722,129.5213324947,0.5917383960
0.7456023945,164.6874139638,0.9520611209
0.6700695595,173.7337094599,0.9893306646
0.6323572617,180.3486964000,0.7813994140
0.4167644194,108.8995247656,0.7286105354
0.5058646792,167.3417514902,0.8254172830
0.5500698930,100.1267642891,0.9895277759
0.5057883645,224.2649799494,0.5733763417
0.5526412723,73.6247172867,0.5223167997
0.6448401350,161.7320864980,0.9553479827
0.5928627160,155.0633671652,0.5976413036
0.5425360118,155.1088165014,0.5777685343
0.6089507051,205.9057743925,0.8833156604
1.1055255413,57.2704317915,0.7999637932
0.5217933573,150.7556957790,0.5516681548
0.5489940044,184.0385693875,0.6300196031
0.4796225786,167.4902685713,0.5991060060
0.4325549321,120.8809300025,0.6249541366
0.3846418549,141.1913975693,0.6654424420
0.5791837101,186.8152603760,0.5773830395
0.6389275941,128.7416629214,0.6459140145
0.7716849718,134.1263021111,0.8457548332
0.5488455854,168.7531751987,0.7964161734
0.5516352708,162.6107173506,0.8597475471
0.4949677604,72.3182064188,0.6127870012
0.4561453967,164.7725127176,0.6244638669
0.4873555482,163.4670157975,0.7724360215
0.5216731565,186.1970388413,0.5251055239
0.7154000658,156.4344182929,0.9037405458
0.7174919314,98.7548040257,0.7065989986
0.3279815529,133.9013209798,0.9442736447
0.7398995522,-6.4887059867,0.5141769715
0.0551022804,112.1860162474,0.8708129114
0.5086724058,165.5960737303,0.5944282253
0.4691652088,156.3685435619,0.7481797384
0.3975621399,167.7051167609,0.6900267905
0.4263552991,-4.4737581533,0.5473884156
0.4106426922,140.4599363627,0.7770669107
0.4787330741,168.6120268322,0.8874319371
0.3378453333,191.6556297778,0.6270598559
0.5596907841,158.5484436504,0.7448720209
0.5547198791,151.8169718793,0.7001662594
0.0815203153,142.9733127410,0.6324496090
0.5387506266,186.3916830734,0.5794584414
0.7856471915,74.5482286769,0.6900077692
0.4909188834,-43.4223724569,0.6443225436
0.6457182991,153.7820038277,0.8392776328
0.5237406301,184.3647950780,0.6214123277
0.4343040893,175.2227084689,0.9860984066
0.6209101335,182.7367751937,0.9091921246
0.4841390570,172.6403922277,0.6648671043
0.5162404344,162.8752677456,0.6058589228
0.7974437300,36.0906923993,0.8061189438
0.7385832302,127.6250415602,0.8747161612
