0.4109600172,166.2823235449,0.614481008
0.5660911253,111.723784968,0.9100740503
0.496860359,124.6589547623,0.7742408978
0.4768173976,142.88586885,0.7411346569
0.487867079,119.9598038792,0.7554500875
0.5381465769,132.202665077,0.8523893205
0.521181571,120.837505693,0.8228423821
0.3998271125,161.6044749251,0.5933450522
0.535637135,123.8263725072,0.8464094458
0.4655572146,136.644317152,0.713132146
0.4103607967,175.8455255132,0.6182992907
0.5884660848,114.0229852476,0.9554411723
0.3899729816,177.7105772804,0.5823224577
0.3657715018,171.8690107099,0.5336491309
0.4375518217,155.1467983601,0.6674345116
0.5263602776,110.153318127,0.8293322098
0.4675443892,151.4624977186,0.7248216489
0.4638534658,138.1802602311,0.7171205788
0.4368957324,146.8103905605,0.6628140678
0.3534776399,156.1118774882,0.5196096993
0.4282604128,134.8538184469,0.637275679
0.514386365,113.325771247,0.8004034143
0.5177280753,115.565627727,0.8125202742
0.3443611577,184.1487495531,0.5006206686
0.4822643954,156.210761671,0.7548112994
0.5903587666,91.7584179842,0.9525309697
0.487449368,133.7993804673,0.7594503257
0.4671237097,130.181806746,0.7183002449
0.5743784363,105.2757967548,0.9243423459
0.5650462244,93.8417934719,0.9034605112
0.442428973,153.9603431193,0.6721704682
0.4039603343,167.6535062316,0.5998727709
0.5429726786,112.3462517466,0.8679603669
0.45572096,158.5946761541,0.7036261689
0.5145942876,136.0333117898,0.806035769
0.4377847602,159.5234325281,0.6688922037
0.4388103144,119.3080107733,0.6580940938
0.4367200041,142.4903806285,0.6606356319
0.3985082559,159.7963565763,0.5929980677
0.490167433,112.7388632051,0.7536952805
0.5796515547,92.51293237,0.9361594404
0.5203072029,128.0798147312,0.8241664838
0.5586649799,105.0755305068,0.8959849973
0.4478187251,147.3673692376,0.682844168
0.5021776218,126.2234137054,0.790322318
0.427558424,158.2920219166,0.6472775984
0.5723227402,111.0462959344,0.9222026534
0.5852067172,100.0598231394,0.9391436613
0.5251198182,103.4644052138,0.8250924045
0.5172232005,119.1567587961,0.8141273493
0.5230204813,130.2698094397,0.8296246975
0.4126627238,157.3656612628,0.616250579
0.5872145864,88.832368645,0.9459392691
0.5748270289,95.6782311048,0.9245929931
0.5585870588,97.6013191667,0.8920720306
0.5372159828,120.5749454218,0.8536347468
0.5715223993,93.3217261334,0.9188214439
0.6262692819,65.8693831903,1.0167972607
0.3825167359,165.5416723043,0.5638516793
0.4756674501,133.9408169034,0.7326925122
0.4355594359,150.0331984798,0.6581925421
0.4847661638,120.152992933,0.7515312317
0.5904218937,86.2367076606,0.9541206794
0.5143578006,146.1915864899,0.8134225654
0.5542097215,90.9326917516,0.8781871206
0.4240245507,173.7262538548,0.6449735713
0.5511739153,112.1821055257,0.8811621882
0.5476963459,120.9374231807,0.8749562154
0.5188068562,132.6504972697,0.8226997595
0.4677152695,158.5771915789,0.7235101292
0.4171101541,149.5004088511,0.6233692498
0.4058640418,158.2520298949,0.6023058424
0.4845529403,166.3785587055,0.7639909508
0.5210639331,104.4965908552,0.814616735
0.6066315375,81.2121259118,0.9825775704
0.4545167527,125.1239156824,0.6875473762
0.4326011543,171.7891292794,0.660953011
0.5310594756,126.7867284114,0.8429315917
0.4750817308,148.2952484387,0.7382183084
0.4878328078,120.6242963202,0.751526567
0.4470656812,149.3388009346,0.6768065815
0.4136941907,148.9863352191,0.6165301391
0.4395832418,146.7933921454,0.6667978513
0.592597514,79.8070162578,0.9549831972
0.5555846134,120.3642591937,0.8921143339
0.4837660808,143.9505865351,0.7538275525
0.4380156146,139.7476933504,0.6620521219
0.4490194062,143.6416038073,0.6866551895
0.515711355,89.8388636215,0.7990446593
0.5442948679,118.3621003638,0.8648584832
0.3929489544,170.7640912471,0.5885431077
0.4424157284,139.1599966354,0.6701228283
0.4299625758,160.6338831745,0.6561068078
0.4137332929,168.7940407498,0.6191637006
0.5029897305,113.3385025847,0.7800043374
0.5086440064,129.7049937361,0.7996836944
0.4076704074,152.3632792969,0.607449264
0.5120121772,120.3571731041,0.8073714949
0.4325836663,155.8143686914,0.6573673514
0.5441200504,97.9364327463,0.8640503211
0.3369222785,228.2298776838,0.51170847
0.3717446298,180.3631788125,0.5456438926
0.4021005156,185.2728115388,0.6059144796
0.5949860962,96.6643092177,0.9630483289
0.4202167622,172.3417804966,0.6357003092
0.4280616709,144.3452551388,0.6452346623
0.4133298883,162.0069827831,0.624751696
0.5949035357,93.0265048976,0.9595947359
0.4344487852,165.1452572073,0.6639946684
0.5363117621,107.0128346602,0.8499825157
0.4320811673,151.0122790801,0.6513032541
0.5479943469,100.3513927858,0.8669870174
0.5537996066,86.4831652028,0.8730576568
0.4967946108,125.5098750785,0.7726232633
0.533567632,117.3188175337,0.8467280128
0.4912811506,126.6064657658,0.7618462054
0.5743942091,90.8834456451,0.920576671
0.4173527107,143.9809793754,0.6265070932
0.3711980742,178.7856654926,0.5479245453
0.50323667,150.5077338476,0.7961060175
0.3776636698,176.7152339825,0.5562425277
0.5008702068,126.8102294545,0.7803159338
0.5307106407,102.7123525055,0.8312645862
0.5265525955,94.3489079512,0.8210404244
0.5868268914,99.2091933493,0.9514573592
0.4642854368,120.1377970744,0.7037342385
0.5551006719,116.1537564751,0.891899529
0.3934144258,180.4017412817,0.5879722274
0.4031264955,173.5609644248,0.604667257
0.5746749883,88.6985096693,0.9166604742
0.5269289849,124.6018332064,0.8378813915
0.3861948084,178.3685743999,0.5754402221
0.5509168449,97.9616373383,0.8721927149
0.3960115421,171.5226780589,0.590064866
0.4543067933,142.4404602846,0.697804167
0.5817179834,107.9359584695,0.9392629569
0.5157982454,107.7433642529,0.8080835774
0.3676959445,176.9535928057,0.5401618084
0.6152454226,76.1677908571,1.0059076908
0.4777139198,134.8336331738,0.7423159646
0.5100617419,116.7065157833,0.7953470947
0.4232154257,155.7371307981,0.6380907526
0.5248167532,116.1458735146,0.8304144164
0.4316257858,140.5418613865,0.6488097294
0.3732082488,175.691280169,0.5470173128
0.5162044736,113.5510513727,0.8101048746
0.4612388483,157.8931772135,0.7131288373
0.4609677378,150.6048401323,0.7122106149
0.4655091036,142.8060632613,0.7194951003
0.5298547154,126.9446284617,0.8457045464
0.5203722419,108.4895346196,0.8175404273
0.4922695304,90.5983066654,0.750682141
0.4854398835,132.0391229079,0.7590036137
0.5931423208,92.1841819186,0.9619539783
0.4099237672,154.069916295,0.6096265059
0.4221736413,162.07587396,0.6381737689
0.4551039514,122.7399194232,0.6873386958
0.5936778847,88.5818690388,0.9581255761
0.5809871734,106.4524216992,0.935274679
0.5059467572,141.1233900604,0.8018736488
0.5204913033,102.8373156592,0.8134583716
0.3944308181,174.8986887258,0.5902673548
0.5448833373,126.0546622044,0.8743419288
0.5554859245,104.2187239563,0.8880963235
0.5483789047,104.3688187099,0.8722421717
0.3675130024,170.3605446745,0.5374233376
0.5510604186,82.2877681747,0.8710121465
0.566076253,92.8447211028,0.9019866933
0.4398695252,181.6895363557,0.678596062
0.4681092541,161.1486105782,0.7279653463
0.5573482573,112.0887750983,0.8885702494
0.3998002084,172.5906060115,0.5972652516
0.4629863159,154.7044238248,0.7106990897
0.5039708227,109.6966262413,0.7832010417
0.4013803567,171.4134143197,0.6004303646
0.5933539986,72.4898613717,0.9574606573
0.5867425999,97.9693420319,0.9451777164
0.5011482805,138.3074424256,0.7842388896
0.4101980834,171.8924792724,0.6168998309
0.4969144635,127.7337933103,0.7742418457
0.382539319,167.6155562507,0.5664596554
0.4682618169,148.223542245,0.7233568741
0.5380041004,104.345988607,0.8446218935
0.605913944,89.4342504159,0.9859148997
0.542948588,98.0335877552,0.8575371872
0.4230332146,159.3522129372,0.6378585554
0.459971282,116.772379122,0.6974147565
0.3946701466,158.3559700592,0.584320487
0.6031095966,102.2863789209,0.982418754
0.4590016322,127.0626714457,0.6944445798
0.4465742561,162.051548826,0.6873172558
0.3846259916,159.5089704727,0.564049914
0.4453362868,148.4776828091,0.678274462
0.3924586492,169.8906479985,0.5853187847
