0.4739226708,131.5241080267,0.7319303003
0.5395893219,93.2589463998,0.8521913293
0.4476528291,163.0062534157,0.689584506
0.4490988848,143.5880079253,0.6898315271
0.521736858,161.7713139795,0.8379350648
0.5506115168,120.3333253434,0.8791968808
0.5763093255,88.963481512,0.9216226616
0.4644727846,109.1666670114,0.7029248476
0.5408089616,89.7011151681,0.8450655947
0.3889729044,175.5517793749,0.581848927
0.4121719536,162.1363822389,0.6212516386
0.5475501178,119.8187219788,0.8761555415
0.5696180154,94.1006284957,0.9116324403
0.4452992748,135.7110005572,0.6717707363
0.3910401383,156.4281279165,0.5776952569
0.3987277046,151.64149038,0.5886838547
0.4836168103,128.7329730186,0.7497941141
0.4731827798,132.7592949487,0.7313877193
0.5315005673,114.5939161302,0.839954192
0.5494057562,94.2649354424,0.8701446142
0.5016408637,99.8495860649,0.7765574829
0.538332288,120.3325749297,0.8531396413
0.5812548203,106.5799086959,0.9370591031
0.4909642487,141.6401485195,0.7682619965
0.4446061253,136.7654940798,0.6708124506
0.4729584255,157.2454264389,0.7393517252
0.4157770614,155.8936899212,0.6236753086
0.4804884945,149.0319228059,0.7487272862
0.5175126318,90.1076497753,0.8002286564
0.4636463894,129.5823042014,0.7113096198
0.4078812627,171.6467612066,0.6137439973
0.5027919155,118.2166137015,0.7844245699
0.5206249572,127.5643981099,0.826103323
0.3853114785,180.1189910775,0.5709346193
0.5268425582,108.5171422448,0.8303646996
0.3806343241,172.5908761226,0.5590214111
0.5604277717,96.0256273434,0.8949110067
0.4112607118,141.6753530661,0.6085446521
0.400039695,157.6952558386,0.595587975
0.4093374152,151.8776080553,0.6115256299
0.4370933678,162.3177635883,0.668327437
0.4168971243,174.2361743158,0.6287672905
0.4238324012,153.8667022554,0.635456351
0.5729445931,118.3709132662,0.924588406
0.5498662727,120.2269346339,0.8810717727
0.4079539475,168.4712071658,0.6139702318
0.5576369506,99.2672347808,0.8883409604
0.3845544997,161.8295801309,0.5674398137
0.4417953789,145.0563767347,0.6696179879
0.413652741,162.8717593782,0.6204065982
0.5425101757,116.8348111882,0.8605635089
0.4866153422,131.8337888235,0.7578970374
0.616092792,86.794045152,1.0008646973
0.425468173,131.9241736601,0.6400748087
0.5833733027,92.3597675463,0.9356489051
0.5699115092,94.3623667859,0.9155695601
0.5023970267,126.091686538,0.7839676566
0.478635324,109.7442865384,0.728204226
0.5185380352,124.3100826306,0.817784351
0.4852235162,123.9419798409,0.7518188658
0.5461250965,116.1086872823,0.873140381
0.4795374211,167.1786228931,0.7585800592
0.6091059431,93.2740496287,0.99324158
0.5691154751,117.8684807958,0.9209621564
0.4773725492,143.5795758779,0.7392756016
0.5922192064,91.4706708639,0.9606862428
0.5152885191,135.715840915,0.8130861378
0.4107330761,170.0622526519,0.6155320323
0.5910115336,89.076561047,0.9542304442
0.4154028487,153.7786811554,0.6261080527
0.4050391212,173.4479241105,0.6085668101
0.4212722503,153.8622690764,0.6376628791
0.6076725437,73.1489097355,0.9852881874
0.5324144222,125.1814829183,0.8514065145
0.4589242189,148.3927486632,0.7015162202
0.4469912422,141.3615352923,0.6794755854
0.4976980202,146.4406968434,0.7816209419
0.5526608297,80.0780706359,0.8737673423
0.5501426628,113.3825967046,0.8817007032
0.6028011283,102.3777369876,0.9846197797
0.4458434104,155.3573762513,0.6880082268
0.4621711584,137.2361661723,0.7077594628
0.454293238,138.4616054142,0.6902653721
0.3984610649,168.3719823812,0.5913385926
0.5506903383,128.6643392629,0.8814195183
0.4893091456,128.5127268231,0.7631646262
0.4558353595,136.1866071059,0.6936280489
0.4954549652,132.3447834303,0.7746719411
0.4872080614,128.3291769537,0.7573576314
0.5305156243,105.4157596509,0.84507849
0.5565454613,123.2530701298,0.8973427291
0.4511215466,144.5889510209,0.6902654584
0.3754853289,166.860348224,0.5501318106
0.4263203513,150.6307004974,0.6426714296
0.4764782333,144.1168535965,0.7458895778
0.4810732495,137.0756549893,0.7470612779
0.4671190813,147.249484462,0.7240522905
0.3722796556,175.4837994385,0.549223021
0.3993556205,168.2014184082,0.5960491281
0.4351416292,138.5365256382,0.6563958487
0.5637109652,94.2336954795,0.9011628895
0.4007659015,171.4749361884,0.5973514013
0.3941987394,147.152078939,0.5816001899
0.3644148543,171.4985260249,0.5343147671
0.5287044181,108.6086325078,0.8328484615
0.5077448402,114.8349459224,0.7877783131
0.3836899985,167.8050179809,0.5687025798
0.4633567232,149.482998374,0.716508528
0.5721890207,102.4982333325,0.9212312708
0.4035420709,161.0700058071,0.6028996467
0.5488711962,117.319820874,0.8761868475
0.3946157597,165.497933347,0.5866609699
0.4493750706,129.6346277899,0.680925238
0.5839166,107.1799366172,0.9427499646
0.4235648893,165.6041981939,0.641181641
0.4340885843,161.0515381692,0.6610553169
0.5082880863,138.7382631588,0.8030365321
0.3651816971,184.9534819872,0.5367794738
0.452415286,148.3517942842,0.6937003589
0.5497807914,95.8071864792,0.8713333888
0.4614289347,145.2721488899,0.7087693417
0.4189616749,174.9529419526,0.6327400914
0.4440201636,138.090421996,0.6745228956
0.5127037043,105.2729405716,0.7971777745
0.3690198209,177.8219800101,0.5430096391
0.4860873238,96.090314586,0.7401993155
0.5920477731,94.5955420372,0.9583006479
0.4408062025,150.8662707326,0.6737041933
0.5687044299,100.0174090638,0.9120480593
0.5122888255,130.3559725368,0.8046746799
0.5559242914,102.0543365482,0.8880869537
0.4424018097,162.0854002574,0.6797625722
0.522884412,106.2963009713,0.8228130849
0.5721954669,89.3326027986,0.9168521504
0.4713601227,134.5956954451,0.7268997881
0.5241971222,104.0299746714,0.8197664709
0.3807212465,176.7311625789,0.5659418253
0.5230561093,99.6429911956,0.8159337299
0.5011861988,134.6231290533,0.7848570342
0.6259277034,84.6834517988,1.0241072734
0.516809968,152.5851300694,0.8236495255
0.4143421909,162.774161923,0.6194057902
0.4316213925,146.5041966658,0.6483123718
0.4033566344,183.8320350588,0.611516969
0.4474324029,149.4492308345,0.6839253618
0.5817946242,103.919444781,0.9423571341
0.4850890517,141.7215325089,0.7520299924
0.6188498814,74.0442747983,1.0046162265
0.4542674884,153.8490714101,0.6990703337
0.5736345946,99.9958052691,0.9219918941
0.5018417877,122.1544275917,0.7834413261
0.5401985138,96.7753165066,0.8522551452
0.4545086211,119.9592650379,0.6856713583
0.5925090328,90.8399543082,0.9576057517
0.5054168755,126.341390248,0.7896379665
0.4609162039,128.5285740085,0.7027194199
0.5614273736,115.8979473008,0.9030666542
0.4050745377,173.3538345144,0.609476044
0.5108094803,120.5785313546,0.7991517585
0.5531155543,120.4823123241,0.8866176332
0.4384765576,145.7592129186,0.661080191
0.4496484485,136.0695157042,0.6804038613
0.545816769,123.8939358543,0.8742605795
0.4561271158,139.6880466781,0.6935940901
0.6398620481,69.953707499,1.0480613421
0.4624989305,145.8081809261,0.7075153003
0.4877353298,127.6790909275,0.7579025087
0.5355913104,122.7136042769,0.8545933481
0.5389303368,112.1024343881,0.8517702472
0.5295754184,120.6084886671,0.8410822605
0.4115531171,201.4633181235,0.6305798458
0.5285052695,137.7377320255,0.8388023261
0.5127589877,130.8717835495,0.8081682186
0.5229133955,112.9675664435,0.8243348016
0.4558058608,130.4006924745,0.6909126648
0.5348895097,105.5167009583,0.849943277
0.4549820702,142.3867315241,0.6944172654
0.4033589811,168.9432534369,0.6051789553
0.4612659911,127.0923739387,0.7055757014
0.5123233798,125.7473079758,0.8014179674
0.4444463131,137.3289962311,0.6743697811
0.5756983726,93.4430412847,0.9230925747
0.435188543,152.0786146584,0.6576226123
0.5342385205,108.4402089126,0.8450804214
0.4585479829,125.2794625697,0.6977615853
0.496490775,141.0159147805,0.7828808837
0.4817822276,120.5580314761,0.7437493033
0.5320137587,120.8608014078,0.84605129
0.455439689,144.9787672901,0.699433454
0.5770651381,89.4370971611,0.9255025493
0.6071367648,92.3044842303,0.9879861981
0.504723187,125.1934939488,0.7891742506
0.5977585039,92.0373950237,0.9691130291
0.569654811,121.1694745121,0.9232246264
0.5617035557,101.5032358985,0.9002279957
0.6251283602,64.3966504128,1.0162490189
0.4603882444,154.3458187986,0.7076509264
0.6121570852,91.4148403994,0.9941461987
0.3733194377,174.2305599312,0.547070489
0.3747659226,178.0909059255,0.5525576827
0.5750408424,93.7873404198,0.9239478738
0.5587284646,90.4834541231,0.8883710332
0.472769038,155.4993195015,0.7361028787
0.5922426752,106.3596603918,0.9596372904
0.5191625608,113.0092583969,0.815315154
0.4899373288,130.4956716825,0.7657424399
0.5758274973,99.609246005,0.9261907201
0.5948252652,78.2212903602,0.9619388244
0.4829447061,118.0987585997,0.7436519563
0.4880295655,135.8073629021,0.7596806138
0.5446303396,77.8579877347,0.8544217516
0.5107626138,145.3932567263,0.8097254256
0.4911290853,119.3644076476,0.7586138715
0.4808594902,128.1870347965,0.7418955244
0.5632591972,101.453490992,0.902649112
0.4903017032,169.6303520964,0.7766580956
0.5086361731,119.3151392433,0.7966732238
0.4273709722,165.1552155928,0.6497427973
0.4454336696,160.7343800563,0.6858880957
0.4780033581,133.9080581981,0.7389394666
0.5070694518,114.5602437031,0.7975194163
0.3856853009,174.6627761109,0.5734084171
0.436944394,159.3151317529,0.6604254263
0.4919926707,133.8479606512,0.7675413281
0.3855124078,178.6719116665,0.5699069664
0.471435949,141.8640199699,0.7257044379
0.4241346581,154.1068354062,0.6385381273
0.5350995631,94.78702141,0.8398800709
0.5345640029,122.7246427229,0.8521182767
0.540750073,114.0275748501,0.8589863469
0.5203999013,122.7209865805,0.8232848888
0.4993827837,106.9335603766,0.7710285578
0.5336397419,90.834387089,0.8367586781
0.5375552255,122.8172951542,0.853966598
0.4789327438,131.7772457718,0.7429097739
0.4873497421,126.6937666421,0.7593564389
0.4154869686,166.673531491,0.6268067521
0.4157070189,155.2938419529,0.6223036922
0.4000628225,166.2276407432,0.5974838889
0.5657164183,92.1602291273,0.90733993
0.5571829641,112.8415741144,0.8911407783
0.5068277942,120.9267277888,0.7860294863
0.5801513132,95.0548330283,0.9321995639
0.5732792663,95.2147428366,0.9241058173
0.4676402022,158.6085096494,0.728119781
0.4041194378,169.9106298593,0.6044410175
0.4967244663,97.4598207268,0.7621544232
0.462363293,153.4321408135,0.7146837776
0.4159364126,169.3370362305,0.6370387754
0.5197864273,131.7909647174,0.8163610159
0.592939599,102.6644409356,0.953899766
0.3941894429,166.7248349772,0.5862515899
0.5366881875,119.6333124905,0.8533985501
0.5611051152,90.1151199032,0.8936661312
0.5478637219,84.1753116522,0.8662804521
0.3802947319,173.0561114387,0.5638609738
0.3831950898,161.3534510631,0.5659407293
0.529869752,119.8271564254,0.8407877646
0.5918764508,94.9714089942,0.9621883691
0.3936867674,175.2901136553,0.5885063195
0.3879900487,178.9879144143,0.5770162374
0.4254495979,163.1437970464,0.6478296472
0.595484003,77.9918801082,0.9608134305
0.5565822305,113.2174525919,0.8904930671
0.4318628132,166.2238666595,0.6578899555
0.5358983647,112.1114303074,0.8442919918
0.6006803918,108.6325268045,0.976542787
0.392057074,164.9057758593,0.5825806193
0.3909176277,175.2407073024,0.5783499488
0.5343021496,119.3459352296,0.8482656443
0.3911543915,178.3272742884,0.5870186594
0.472842678,102.3002655858,0.7154854708
0.3906967861,166.1277978024,0.5765678875
0.5461065961,113.6430885556,0.8752541472
0.3709602386,199.961453862,0.5488310894
0.613432118,86.7813125709,0.9988881719
0.4521249625,141.7655392835,0.6937541722
0.4423533083,159.243722376,0.67499076
0.496440193,124.4559149093,0.7730014374
0.4145072751,160.9539128529,0.6238938236
0.4361367915,152.6189117888,0.6627579984
0.4765288888,134.139485349,0.7393878071
0.5763927023,103.8353901368,0.9272799939
0.4604905665,154.4914229864,0.7083379617
0.4217867058,153.7887086467,0.6351016117
0.4939899139,132.3647522058,0.7672637741
0.5138634036,117.2193229776,0.8067808452
0.3638827997,183.0546033907,0.5320064904
0.6140579484,85.6303194834,0.9993650286
0.548457081,111.7445332926,0.8734947646
0.5452272134,101.8193343517,0.8634898988
0.5452938035,96.0856376084,0.8648779424
0.4103355902,162.3272300045,0.6184190752
0.4381642131,147.1018705094,0.6650272322
0.5741955863,105.7363863003,0.9254131224
0.4878276035,131.4021551489,0.7622115729
0.3938457718,179.6623390819,0.5932337368
0.5230618004,131.4272062003,0.8318645586
0.54724607,127.7835936048,0.8749249052
0.5771473762,94.6588868044,0.9291449849
0.444563381,149.0300663304,0.679206372
0.4904957493,127.0232757742,0.7636102392
0.464803751,139.743599831,0.7180799476
0.5769506133,106.2179906189,0.9268868244
0.5592289831,118.1886235694,0.8967484522
0.4514177031,151.3372939845,0.6965174833
0.5304816522,106.8005210734,0.8352290257
0.4660268003,158.9067294765,0.7227036745
0.4056476608,162.1686712326,0.6035317038
0.5948617987,88.5935995695,0.9617032343
0.4685477814,145.6054920015,0.7254542753
0.4580254733,140.6447184574,0.7054392663
0.4417968687,166.8831652147,0.6779734883
0.4834986524,140.4770567127,0.7545395625
0.4504733978,131.8985399545,0.6833436008
0.5368465205,117.687965722,0.8556985051
0.4632040656,117.6879801065,0.7037817471
0.43905597,168.7275143461,0.6714096265
0.4340860473,149.4368007899,0.6559955485
0.3874694723,175.2445523623,0.5760502459
0.5092979244,140.8190494095,0.8048732386
0.5581803399,110.2795193727,0.8967273958
0.5024081003,132.2883028394,0.7904534032
0.4485042659,163.1573734693,0.6904572543
0.5958974057,94.1717769524,0.9666591199
0.5456488586,102.4458266511,0.8668024399
0.6066687875,80.3805451932,0.986372656
0.3543331966,188.7828079279,0.5184671108
0.5015389778,109.7761942207,0.7717754044
0.414452161,157.1665465706,0.6226186075
0.5564289223,104.3422256115,0.8873417278
0.4320428347,167.9001045061,0.6600264568
0.4738551127,125.0554397649,0.7311526776
0.5017224125,121.4141940154,0.7794151575
0.4287492563,159.2169999229,0.6532583069
0.425562068,164.2455558458,0.6455887608
0.4598288861,159.7410394829,0.7108381701
0.3549248371,189.3586423017,0.5196581061
0.3934913945,172.0957295024,0.5837221675
0.5109722726,133.3187243817,0.8063424925
0.5021943855,136.8374609926,0.7886803697
0.526007127,107.4090462657,0.8268957274
0.4327678385,149.7775808817,0.6559346025
0.4660680976,142.1848970361,0.7176362038
0.4158114423,149.6698726798,0.6195182764
0.618996424,100.6655487319,1.0141878267
0.4827405418,141.659889441,0.7498923958
0.4533639876,145.762679205,0.6904158536
0.4149303459,220.9238097671,0.6472512018
0.5120756137,121.6023186675,0.8004109179
0.4880569062,132.0158025042,0.7620433504
0.3680338335,173.4617165172,0.5381013709
0.609082992,87.8596732889,0.9922232221
0.4752441327,151.1191159327,0.7374507767
0.5861764998,90.5798761501,0.944649271
0.6033469183,100.5496332219,0.9867214543
0.3915347295,167.167148136,0.5799656722
0.4912659959,129.1581147255,0.7602041914
0.3476064597,199.6109036116,0.5057001814
0.510392156,122.9765745502,0.7981461568
0.4272021308,160.9822019868,0.6494977018
0.3888723609,174.7167366848,0.5790542829
0.4131966314,166.3142060481,0.6194702297
0.4514492559,146.6616705919,0.689781979
0.5306612713,104.4934491389,0.8294761197
0.5827861541,97.9864947055,0.938390493
0.4368265304,157.3067357734,0.6637063779
0.4670891611,148.0060755395,0.7211481711
0.4139439054,164.583347084,0.6259458161
0.5267236766,114.8482837718,0.8314670477
0.424651327,145.3851471387,0.6370054914
0.5344099532,96.6897270778,0.8425859399
0.4615114448,153.3731566777,0.7149953451
0.6136425597,95.8135519454,1.0020254022
0.5269765061,129.4880900464,0.8370264375
0.4558182289,144.8774807829,0.7032291466
0.5599029777,101.9278429899,0.8902811933
0.5620186587,101.6859161006,0.8983146852
0.5201821229,121.9461344975,0.8225064567
0.4548535758,140.3989381818,0.693073558
0.459921448,136.0940278106,0.703903805
0.3806968671,175.2907542978,0.5636599714
0.6225221703,75.3218339148,1.0119740557
0.4591167288,140.0577508298,0.7071136725
0.3994152802,161.9259785161,0.5943232451
0.4649724813,139.5318025575,0.7162145998
0.5453592695,108.4593694036,0.867005723
0.5477621553,131.4864220928,0.8785358601
0.5263105026,109.8563898734,0.828500174
0.4790120078,135.9040620353,0.7406880626
0.4625303872,143.3693578898,0.7103293206
0.5112699884,114.3206774598,0.8000765662
0.5035770554,137.1125836617,0.7905861774
0.4208761907,153.8424649248,0.6368348414
0.4004172801,186.968585429,0.5985286004
0.4678073106,141.7491007131,0.7251591195
0.5057139288,128.6491321477,0.7918836416
0.4641118121,146.6706708493,0.7135113785
0.405643992,155.3904371971,0.602268307
0.5397904977,104.1545210094,0.8511610858
0.3945794549,163.0928484223,0.5824579658
0.5250329271,121.9808989123,0.8311204379
0.5406773145,105.0308347924,0.8591975914
0.5764983784,111.3834957626,0.9307598888
0.5053268892,119.0753192743,0.7872835247
0.5198232205,90.640650684,0.8064551431
0.5973586105,112.3448484831,0.9725551838
0.5478250422,99.3514557054,0.874269894
0.4498722657,159.9465656164,0.6877640477
0.5314378448,111.2075128134,0.8471605515
0.4791409386,154.417985802,0.7480519285
0.4366144304,167.6408626113,0.6720957923
0.48879113,136.9504314486,0.767394336
0.4895823687,147.8601801725,0.7711921017
0.445064845,131.5568751285,0.6756814744
0.4361059034,154.5848693883,0.6582964756
0.4706585839,146.688054813,0.7311054194
0.4507772249,146.4015710612,0.6890777739
0.4484071215,139.0091800065,0.6796872926
0.4316662155,157.5618750983,0.6563454379
0.4924923262,133.4993558694,0.769121386
0.5098071501,120.679636364,0.792825542
0.5580484437,112.9343373958,0.8959632091
0.4805608273,130.4630527597,0.7469005589
0.6171452168,78.4789283054,1.0106116327
0.3987116787,169.3064161464,0.598998578
0.5112814482,130.4245607357,0.8031771747
0.3970767392,169.802683507,0.5896916396
0.3682787182,182.9180792436,0.542123146
0.4954921587,165.9965254861,0.7841001841
0.4026081492,165.5170824916,0.6022195176
0.6461014835,58.4673236841,1.0568740467
0.4850634955,140.3055881568,0.754750427
0.4234933323,152.2161996181,0.636561429
0.4936494219,102.1840536702,0.7561552522
0.4464090729,118.9212059647,0.6732816216
0.5690469429,95.4071373686,0.9117498756
0.3733218688,186.3589647889,0.551915065
0.4639948459,141.7092980529,0.7131289798
0.4702189721,121.5555752991,0.7166248031
0.5272908918,116.2954710251,0.835257309
0.427414785,150.569883827,0.6434679944
0.4388635525,153.2753183868,0.670342051
0.5010434793,118.4924546336,0.7834344489
0.4205293451,148.7341315956,0.6256274405
0.4531455247,122.1119718543,0.6838958122
0.4606897839,193.1352609888,0.7234600081
0.39401592,168.1265736571,0.5877428404
0.4251359278,166.5894084,0.6490762899
0.4122533118,153.505222234,0.615879483
0.5042910299,139.7246162514,0.7905702009
0.5571174023,77.6598339185,0.8838851211
0.352561343,143.9335893168,0.5145454706
0.5494668662,104.6226523431,0.8723717312
0.3971009159,177.9628136924,0.5964552442
0.4845148897,126.1584512005,0.7523742678
0.4312438817,147.3583646831,0.6543313373
0.5478348682,119.455381593,0.8770565437
0.4741284526,180.1958958762,0.7506556357
0.423604945,157.3967718095,0.6365273864
0.4648967215,129.3803047404,0.7104243845
0.5467804459,117.4126478592,0.8694217499
0.466285695,144.2952060247,0.7174793104
0.3908825787,166.8557171156,0.5773025149
0.3875721048,182.1750606453,0.5956277872
0.6103029105,95.3640603918,0.9928255309
0.481336804,165.4544535169,0.7531694459
0.4501196689,125.482482103,0.6787773904
0.5292183966,94.222660978,0.8311195605
0.5042754183,138.2501190785,0.796616717
0.4004737528,168.9682929904,0.5996884973
0.515672392,125.5985286054,0.8128713749
0.5496316273,112.1477539175,0.8729364136
0.5132519073,150.8954557504,0.8165040994
0.4646171284,118.2516363242,0.7045391213
0.4371169587,166.6876860934,0.6700577831
0.4896389291,159.8966923423,0.7705036342
0.4835975304,155.559112947,0.7567372114
0.5904006606,84.6433158796,0.9544370989
0.459360474,138.9577957263,0.7038161895
0.4260148374,144.234772644,0.6430359339
0.4222613257,159.2464488875,0.6391238566
0.4068101308,163.0804636783,0.6072914389
0.5869959124,90.988042021,0.9452056453
0.6411546387,77.9562377619,1.0519109704
0.4863990626,139.2382229842,0.7606489512
0.4855462444,139.3172491102,0.7557690022
0.5305251977,121.3996475583,0.843661967
0.4127538855,169.331930979,0.6236158717
0.4101344861,157.9743503173,0.613294739
0.4660995787,155.4638714581,0.7226397931
0.3983715971,166.3409862166,0.5910132145
0.4503831035,164.3455399299,0.6920008553
0.4970537199,134.991733891,0.7792414277
0.4683288503,133.954061594,0.7200105672
0.3713605764,175.6017194743,0.5468544544
0.6043128571,82.3974136581,0.9811965471
0.3869181349,168.0380314638,0.5756896887
0.4513775988,144.0875848194,0.685680033
0.4726468681,115.4147114649,0.7241579693
0.4377436894,133.5141087512,0.6629736566
0.4191167593,170.0130466894,0.6372267871
0.4478673373,148.9708451552,0.6811411594
0.4186213266,183.3183597555,0.6370484961
0.4129465343,175.6366697286,0.6268632031
0.5496192774,103.4787219956,0.8783936693
0.5836024854,87.634440018,0.9408963882
0.3855326177,179.8923843877,0.5745998403
0.5543999178,99.0023435755,0.8850168626
0.4497116305,142.2031572246,0.6836352166
0.3876287605,160.811237423,0.5749036358
0.4830860758,164.6977366272,0.7660971822
0.5074075648,130.4596648383,0.8033230554
0.4619680554,145.856827591,0.7154115854
0.3795275658,187.9139810173,0.5660048004
0.3667001223,169.0168786864,0.533196904
0.4245232124,169.057200651,0.639939097
0.4417531853,159.3738674638,0.6733100417
0.3836058393,177.6554961725,0.5683385459
0.5823842328,99.5619402047,0.9367241556
0.5009251754,129.0913341036,0.7842860224
0.5829890092,88.8300632026,0.9394642503
0.4653167367,143.3971378238,0.7197074797
0.3735186857,175.0252738025,0.5511772466
0.4897465306,118.7881946432,0.7570211024
0.4191886735,172.3472760877,0.6372311193
0.4714161644,147.3598594108,0.7324707441
0.4514807112,147.8237796088,0.6931918113
0.4272099268,144.028782461,0.6394490963
0.5838537279,93.7378084057,0.9376689027
0.5688539997,105.9791110696,0.9145958081
0.5389935326,125.2285823924,0.8649551561
0.37126911,169.4763626218,0.5442651497
0.3993473566,179.9779534393,0.5965175797
0.3491357229,187.8904316989,0.5089138411
0.5041960222,157.0080963948,0.7983281937
0.5126125072,105.5836065726,0.8010860113
0.4264568498,171.9257446913,0.6491620795
0.4466193498,136.0303501841,0.6756938383
0.4920619088,122.8400287477,0.76648453
0.3574857829,172.2672820666,0.5210565258
0.3816752908,169.9292096863,0.5604961562
0.5616302889,112.3123074486,0.8976944244
0.539803638,121.5036100291,0.8581306472
0.4413722895,160.2698980115,0.6745258548
0.5196683835,133.4372225263,0.8233980612
0.5598252807,91.5669013381,0.8890263045
0.6107471531,98.2138421607,0.9967499885
0.5807477115,100.003771648,0.9380583145
0.3719677836,170.150652246,0.5464757767
0.381454908,183.9957430878,0.5667421043
0.3865369634,176.6901986176,0.5734546695
0.4518778389,146.6355920358,0.6927317258
0.494317614,114.7804852409,0.7669416877
0.3938776696,171.2302936086,0.5866173895
0.3669385046,176.1759242084,0.5391469406
0.5729207344,88.3752498654,0.9192155535
0.3786070192,161.3397447971,0.5557961541
0.4361725767,158.9116473521,0.6642080588
0.414494065,175.5882314211,0.6251250585
0.4948222805,123.9826365304,0.7687106033
0.5606408534,113.597291872,0.9011170012
0.5349340717,113.6609430922,0.8478924171
0.4247852929,171.2193107638,0.6427860046
0.5743566791,94.8413249098,0.9244614771
0.5338336411,106.7880539546,0.8389101583
0.5504251755,93.7286060097,0.8686008541
0.4232581812,165.3065648169,0.6421361732
0.4909016913,136.8088765445,0.7678392958
