0.0000000000,111.5572357178,0.0000000000
0.0000000000,200.9654998779,0.0000000000
0.0000000000,214.3054809570,0.0000000000
0.0000000000,167.3034515381,0.0000000000
0.0000000000,151.8581390381,0.0000000000
0.0000000000,99.1626052856,0.0000000000
0.0000000000,210.4356689453,0.0000000000
0.0000000000,112.3018035889,0.0000000000
0.0000000000,74.9819412231,0.0000000000
0.0000000000,113.2914581299,0.0000000000
0.0000000000,218.0386352539,0.0000000000
0.0000000000,146.1096496582,0.0000000000
0.0000000000,200.2221832275,0.0000000000
0.0000000000,193.0487823486,0.0000000000
0.0000000000,178.3471069336,0.0000000000
0.0000000000,129.2410430908,0.0000000000
0.0000000000,177.5502624512,0.0000000000
0.0000000000,192.5328674316,0.0000000000
0.0000000000,82.3999176025,0.0000000000
0.0000000000,25.9228305817,0.0000000000
0.0000000000,76.2111816406,0.0000000000
0.0000000000,33.2860641479,0.0000000000
0.0000000000,167.9329071045,0.0000000000
0.0000000000,222.9675598145,0.0000000000
0.0000000000,220.7836151123,0.0000000000
0.0000000000,179.8636779785,0.0000000000
0.0000000000,113.7053680420,0.0000000000
0.0000000000,118.5632171631,0.0000000000
0.0000000000,53.2847747803,0.0000000000
0.0000000000,125.1825866699,0.0000000000
0.0000000000,136.2140960693,0.0000000000
0.0000000000,119.6843414307,0.0000000000
0.0000000000,153.5168457031,0.0000000000
0.0000000000,196.1165313721,0.0000000000
0.0000000000,76.5720825195,0.0000000000
0.0000000000,209.0607299805,0.0000000000
0.0000000000,27.0431346893,0.0000000000
0.0000000000,102.1962051392,0.0000000000
0.0000000000,165.1336212158,0.0000000000
0.0000000000,71.7585678101,0.0000000000
0.0000000000,195.4670867920,0.0000000000
0.0000000000,119.2214279175,0.0000000000
0.0000000000,120.1319732666,0.0000000000
0.0000000000,161.5115814209,0.0000000000
0.0000000000,188.7242889404,0.0000000000
0.0000000000,199.8123779297,0.0000000000
0.0000000000,112.6310882568,0.0000000000
0.0000000000,83.0195312500,0.0000000000
0.0000000000,39.5167579651,0.0000000000
0.0000000000,81.6556701660,0.0000000000
0.0000000000,63.9549407959,0.0000000000
0.0000000000,88.9543380737,0.0000000000
0.0000000000,104.6227340698,0.0000000000
0.0000000000,182.0573272705,0.0000000000
0.0000000000,119.5987625122,0.0000000000
0.0000000000,184.0447387695,0.0000000000
0.0000000000,159.5364990234,0.0000000000
0.0000000000,46.3760795593,0.0000000000
0.0000000000,212.3829956055,0.0000000000
0.0000000000,68.1454162598,0.0000000000
0.0000000000,93.5551757812,0.0000000000
0.0000000000,73.4919891357,0.0000000000
0.0000000000,151.7443389893,0.0000000000
0.0000000000,193.7117767334,0.0000000000
0.0000000000,36.9909820557,0.0000000000
0.0000000000,214.7148437500,0.0000000000
0.0000000000,216.5971221924,0.0000000000
0.0000000000,216.3233795166,0.0000000000
0.0000000000,210.9641113281,0.0000000000
0.0000000000,208.2172393799,0.0000000000
0.0000000000,101.7370147705,0.0000000000
0.0000000000,165.0665740967,0.0000000000
0.0000000000,125.4344482422,0.0000000000
0.0000000000,37.4179534912,0.0000000000
0.0000000000,108.0872192383,0.0000000000
0.0000000000,61.9172782898,0.0000000000
0.0000000000,192.7862396240,0.0000000000
0.0000000000,173.4782562256,0.0000000000
0.0000000000,237.0973358154,0.0000000000
0.0000000000,56.6331443787,0.0000000000
0.0000000000,150.1710357666,0.0000000000
0.0000000000,129.5736236572,0.0000000000
0.0000000000,99.3366394043,0.0000000000
0.0000000000,78.1453552246,0.0000000000
0.0000000000,79.2516860962,0.0000000000
0.0000000000,92.5307693481,0.0000000000
0.0000000000,42.1933021545,0.0000000000
0.0000000000,127.9656219482,0.0000000000
0.0000000000,30.2201766968,0.0000000000
0.0000000000,184.0956573486,0.0000000000
0.0000000000,164.4611968994,0.0000000000
0.0000000000,70.0850524902,0.0000000000
0.0000000000,219.9023742676,0.0000000000
0.0000000000,131.3670043945,0.0000000000
0.0000000000,42.8968811035,0.0000000000
0.0000000000,180.7700958252,0.0000000000
0.0000000000,117.2952346802,0.0000000000
0.0000000000,102.9608078003,0.0000000000
0.0000000000,125.8024291992,0.0000000000
0.0000000000,159.5431365967,0.0000000000
0.0000000000,38.2293014526,0.0000000000
0.0000000000,150.9257202148,0.0000000000
0.0000000000,131.8774719238,0.0000000000
0.0000000000,152.2494201660,0.0000000000
0.0000000000,187.8906555176,0.0000000000
0.0000000000,150.9062347412,0.0000000000
0.0000000000,175.0915832520,0.0000000000
0.0000000000,108.8425674438,0.0000000000
0.0000000000,184.8110198975,0.0000000000
0.0000000000,98.0724182129,0.0000000000
0.0000000000,105.0902862549,0.0000000000
0.0000000000,75.0741195679,0.0000000000
0.0000000000,34.4584503174,0.0000000000
0.0000000000,63.1821823120,0.0000000000
0.0000000000,97.7102508545,0.0000000000
0.0000000000,55.9113769531,0.0000000000
0.0000000000,89.0659255981,0.0000000000
0.0000000000,72.6427459717,0.0000000000
0.0000000000,191.0966796875,0.0000000000
0.0000000000,134.8327026367,0.0000000000
0.0000000000,177.9575500488,0.0000000000
0.0000000000,118.4870223999,0.0000000000
0.0000000000,52.7415733337,0.0000000000
0.0000000000,27.2771511078,0.0000000000
0.0000000000,148.5483551025,0.0000000000
0.0000000000,48.7918281555,0.0000000000
0.0000000000,115.0334701538,0.0000000000
0.0000000000,207.7578582764,0.0000000000
0.0000000000,155.8168182373,0.0000000000
0.0000000000,55.8121337891,0.0000000000
0.0000000000,189.5026855469,0.0000000000
0.0000000000,187.6863555908,0.0000000000
0.0000000000,48.3773841858,0.0000000000
0.0000000000,170.6348114014,0.0000000000
0.0000000000,86.7771148682,0.0000000000
0.0000000000,207.3246612549,0.0000000000
0.0000000000,77.6060256958,0.0000000000
0.0000000000,196.2453308105,0.0000000000
0.0000000000,77.3109970093,0.0000000000
0.0000000000,210.5680847168,0.0000000000
0.0000000000,50.6428260803,0.0000000000
0.0000000000,226.4833984375,0.0000000000
0.0000000000,211.0303955078,0.0000000000
0.0000000000,87.7582397461,0.0000000000
0.0000000000,172.0881347656,0.0000000000
0.0000000000,174.3556823730,0.0000000000
0.0000000000,220.7327575684,0.0000000000
0.0000000000,151.2353515625,0.0000000000
0.0000000000,213.9404754639,0.0000000000
0.0000000000,218.5212707520,0.0000000000
0.0000000000,99.3230667114,0.0000000000
0.0000000000,34.7219085693,0.0000000000
0.0000000000,93.8393096924,0.0000000000
0.0000000000,69.4286956787,0.0000000000
0.0000000000,108.3223266602,0.0000000000
0.0000000000,185.4530181885,0.0000000000
0.0000000000,55.0010299683,0.0000000000
0.0000000000,27.5644893646,0.0000000000
0.0000000000,101.4706115723,0.0000000000
0.0000000000,209.0059509277,0.0000000000
0.0000000000,34.3396224976,0.0000000000
0.0000000000,227.0573577881,0.0000000000
0.0000000000,150.7605895996,0.0000000000
0.0000000000,200.2433319092,0.0000000000
0.0000000000,131.9599304199,0.0000000000
0.0000000000,208.0931854248,0.0000000000
0.0000000000,44.4195709229,0.0000000000
0.0000000000,31.7335414886,0.0000000000
0.0000000000,56.7034149170,0.0000000000
0.0000000000,225.4854125977,0.0000000000
0.0000000000,100.7360763550,0.0000000000
0.0000000000,114.9284439087,0.0000000000
0.0000000000,86.3237075806,0.0000000000
0.0000000000,51.4196548462,0.0000000000
0.0000000000,170.8420257568,0.0000000000
0.0000000000,125.8654022217,0.0000000000
0.0000000000,35.1897506714,0.0000000000
0.0000000000,123.0695648193,0.0000000000
0.0000000000,231.8891296387,0.0000000000
0.0000000000,64.8410949707,0.0000000000
0.0000000000,142.9252624512,0.0000000000
0.0000000000,182.8477935791,0.0000000000
0.0000000000,47.7332458496,0.0000000000
0.0000000000,45.8329696655,0.0000000000
0.0000000000,53.4351425171,0.0000000000
0.0000000000,87.9016571045,0.0000000000
0.0000000000,53.0485801697,0.0000000000
0.0000000000,152.0743255615,0.0000000000
0.0000000000,66.9547882080,0.0000000000
0.0000000000,51.9110870361,0.0000000000
0.0000000000,178.1286468506,0.0000000000
0.0000000000,118.7352600098,0.0000000000
0.0000000000,88.5496292114,0.0000000000
0.0000000000,197.4355468750,0.0000000000
0.0000000000,54.0533714294,0.0000000000
0.0000000000,205.6532287598,0.0000000000
0.0000000000,35.8557090759,0.0000000000
0.0000000000,202.0360260010,0.0000000000
0.0000000000,216.0738220215,0.0000000000
0.0000000000,84.8949279785,0.0000000000
0.0000000000,212.8930511475,0.0000000000
0.0000000000,69.4755477905,0.0000000000
0.0000000000,50.9680862427,0.0000000000
0.0000000000,65.9846954346,0.0000000000
0.0000000000,190.1687927246,0.0000000000
0.0000000000,179.7412567139,0.0000000000
0.0000000000,125.9787216187,0.0000000000
0.0000000000,105.2169647217,0.0000000000
0.0000000000,154.5250701904,0.0000000000
0.0000000000,46.7494239807,0.0000000000
0.0000000000,50.2586746216,0.0000000000
0.0000000000,140.9689178467,0.0000000000
0.0000000000,190.5963287354,0.0000000000
0.0000000000,139.9352111816,0.0000000000
0.0000000000,88.1965866089,0.0000000000
0.0000000000,136.7220916748,0.0000000000
0.0000000000,172.0170745850,0.0000000000
0.0000000000,218.6320800781,0.0000000000
0.0000000000,208.7579803467,0.0000000000
0.0000000000,185.6084442139,0.0000000000
0.0000000000,202.2998504639,0.0000000000
0.0000000000,123.2941589355,0.0000000000
0.0000000000,157.4929199219,0.0000000000
0.0000000000,38.9401473999,0.0000000000
0.0000000000,85.4823989868,0.0000000000
0.0000000000,147.2392272949,0.0000000000
0.0000000000,222.7982482910,0.0000000000
0.0000000000,188.7128295898,0.0000000000
0.0000000000,135.7313232422,0.0000000000
0.0000000000,50.5918045044,0.0000000000
0.0000000000,28.8622703552,0.0000000000
0.0000000000,98.8457717896,0.0000000000
0.0000000000,205.8336334229,0.0000000000
0.0000000000,184.8067474365,0.0000000000
0.0000000000,218.6877288818,0.0000000000
0.0000000000,85.8168334961,0.0000000000
0.0000000000,154.8822784424,0.0000000000
0.0000000000,26.2772445679,0.0000000000
0.0000000000,112.2761688232,0.0000000000
0.0000000000,49.2858657837,0.0000000000
0.0000000000,30.2812805176,0.0000000000
0.0000000000,213.0169525146,0.0000000000
0.0000000000,88.6962203979,0.0000000000
0.0000000000,148.5632934570,0.0000000000
0.0000000000,90.3276443481,0.0000000000
0.0000000000,194.9051666260,0.0000000000
0.0000000000,61.4690513611,0.0000000000
0.0000000000,215.6815185547,0.0000000000
0.0000000000,82.6991577148,0.0000000000
0.0000000000,209.2534484863,0.0000000000
0.0000000000,151.0031127930,0.0000000000
0.0000000000,191.5381011963,0.0000000000
0.0000000000,56.2664871216,0.0000000000
0.0000000000,74.6088027954,0.0000000000
0.0000000000,46.3812255859,0.0000000000
0.0000000000,138.4109802246,0.0000000000
0.0000000000,60.9642448425,0.0000000000
0.0000000000,95.7870941162,0.0000000000
0.0000000000,158.3459930420,0.0000000000
0.0000000000,188.2577362061,0.0000000000
0.0000000000,219.6480407715,0.0000000000
0.0000000000,158.2309112549,0.0000000000
0.0000000000,98.0954208374,0.0000000000
0.0000000000,166.4671630859,0.0000000000
0.0000000000,148.4817657471,0.0000000000
0.0000000000,70.5758972168,0.0000000000
0.0000000000,206.0062408447,0.0000000000
0.0000000000,97.9915390015,0.0000000000
0.0000000000,179.3000793457,0.0000000000
0.0000000000,115.9518737793,0.0000000000
0.0000000000,73.0060348511,0.0000000000
0.0000000000,88.7496643066,0.0000000000
0.0000000000,116.1605987549,0.0000000000
0.0000000000,94.8965148926,0.0000000000
0.0000000000,78.7165832520,0.0000000000
0.0000000000,34.4249954224,0.0000000000
0.0000000000,63.7428398132,0.0000000000
0.0000000000,206.7225952148,0.0000000000
0.0000000000,145.0725860596,0.0000000000
0.0000000000,180.7316284180,0.0000000000
0.0000000000,141.6952972412,0.0000000000
0.0000000000,168.6557464600,0.0000000000
0.0000000000,177.9420776367,0.0000000000
0.0000000000,191.5136413574,0.0000000000
0.0000000000,118.6368179321,0.0000000000
0.0000000000,34.1015052795,0.0000000000
0.0000000000,83.5221862793,0.0000000000
0.0000000000,182.1116485596,0.0000000000
0.0000000000,210.2593078613,0.0000000000
0.0000000000,143.9440155029,0.0000000000
0.0000000000,187.5422210693,0.0000000000
0.0000000000,36.8820381165,0.0000000000
0.0000000000,204.6258697510,0.0000000000
0.0000000000,192.5510559082,0.0000000000
0.0000000000,68.8587722778,0.0000000000
0.0000000000,151.3511505127,0.0000000000
0.0000000000,208.0033264160,0.0000000000
0.0000000000,114.0321655273,0.0000000000
0.0000000000,138.6687774658,0.0000000000
0.0000000000,198.7540588379,0.0000000000
0.0000000000,180.1878356934,0.0000000000
0.0000000000,149.7354278564,0.0000000000
0.0000000000,120.3825073242,0.0000000000
0.0000000000,145.8061676025,0.0000000000
0.0000000000,158.1183929443,0.0000000000
0.0000000000,115.0484008789,0.0000000000
0.0000000000,105.9671020508,0.0000000000
0.0000000000,138.5027770996,0.0000000000
0.0000000000,230.1022644043,0.0000000000
0.0000000000,41.0751342773,0.0000000000
0.0000000000,216.1537017822,0.0000000000
0.0000000000,213.1226348877,0.0000000000
0.0000000000,94.8099822998,0.0000000000
0.0000000000,61.8216514587,0.0000000000
0.0000000000,133.0029449463,0.0000000000
0.0000000000,185.0359497070,0.0000000000
0.0000000000,96.0847930908,0.0000000000
0.0000000000,134.6261291504,0.0000000000
0.0000000000,210.7310028076,0.0000000000
0.0000000000,136.7886505127,0.0000000000
0.0000000000,187.7677612305,0.0000000000
0.0000000000,128.2924194336,0.0000000000
0.0000000000,124.9244995117,0.0000000000
0.0000000000,158.1672363281,0.0000000000
0.0000000000,116.8372726440,0.0000000000
0.0000000000,85.7554397583,0.0000000000
0.0000000000,103.7529449463,0.0000000000
0.0000000000,142.3541564941,0.0000000000
0.0000000000,100.9937667847,0.0000000000
0.0000000000,56.5983467102,0.0000000000
0.0000000000,97.0740356445,0.0000000000
0.0000000000,211.6059570312,0.0000000000
0.0000000000,162.0178680420,0.0000000000
0.0000000000,62.5454597473,0.0000000000
0.0000000000,98.1096038818,0.0000000000
0.0000000000,52.8695564270,0.0000000000
0.0000000000,183.1993103027,0.0000000000
0.0000000000,156.6791534424,0.0000000000
0.0000000000,183.0131072998,0.0000000000
0.0000000000,108.3843917847,0.0000000000
0.0000000000,111.3203811646,0.0000000000
0.0000000000,172.0466156006,0.0000000000
0.0000000000,208.1005249023,0.0000000000
0.0000000000,161.0926666260,0.0000000000
0.0000000000,160.8940124512,0.0000000000
0.0000000000,96.5809936523,0.0000000000
0.0000000000,179.8511047363,0.0000000000
0.0000000000,116.9067916870,0.0000000000
0.0000000000,29.9949398041,0.0000000000
0.0000000000,63.8920555115,0.0000000000
0.0000000000,173.8649902344,0.0000000000
0.0000000000,170.4357299805,0.0000000000
0.0000000000,180.8622283936,0.0000000000
0.0000000000,106.4966583252,0.0000000000
0.0000000000,197.7041625977,0.0000000000
0.0000000000,121.5402221680,0.0000000000
0.0000000000,91.7960968018,0.0000000000
0.0000000000,69.5691299438,0.0000000000
0.0000000000,200.2736663818,0.0000000000
0.0000000000,221.1747436523,0.0000000000
0.0000000000,67.5934906006,0.0000000000
0.0000000000,179.7069091797,0.0000000000
0.0000000000,78.0673446655,0.0000000000
0.0000000000,122.7624740601,0.0000000000
0.0000000000,212.1933746338,0.0000000000
0.0000000000,92.3688201904,0.0000000000
0.0000000000,107.2250518799,0.0000000000
0.0000000000,107.4845962524,0.0000000000
0.0000000000,39.9187088013,0.0000000000
0.0000000000,178.8384246826,0.0000000000
0.0000000000,171.1427917480,0.0000000000
0.0000000000,201.1584777832,0.0000000000
0.0000000000,120.9575042725,0.0000000000
0.0000000000,202.1724395752,0.0000000000
0.0000000000,116.1015930176,0.0000000000
0.0000000000,45.8300514221,0.0000000000
0.0000000000,37.7019844055,0.0000000000
0.0000000000,108.5607299805,0.0000000000
0.0000000000,200.9183349609,0.0000000000
