0.0000000000,77.6818923950,0.0000000000
0.0000000000,152.5083770752,0.0000000000
0.0000000000,46.1091346741,0.0000000000
0.0000000000,43.4250373840,0.0000000000
0.0000000000,234.5200958252,0.0000000000
0.0000000000,197.5212402344,0.0000000000
0.0000000000,166.3750915527,0.0000000000
0.0000000000,195.7086029053,0.0000000000
0.0000000000,224.4024658203,0.0000000000
0.0000000000,30.6251258850,0.0000000000
0.0000000000,81.7482223511,0.0000000000
0.0000000000,139.8751373291,0.0000000000
0.0000000000,133.6516418457,0.0000000000
0.0000000000,207.0730133057,0.0000000000
0.0000000000,103.8829040527,0.0000000000
0.0000000000,85.3965301514,0.0000000000
0.0000000000,30.7347202301,0.0000000000
0.0000000000,176.1763153076,0.0000000000
0.0000000000,99.4571304321,0.0000000000
0.0000000000,79.9558029175,0.0000000000
0.0000000000,52.5803375244,0.0000000000
0.0000000000,205.3184509277,0.0000000000
0.0000000000,46.4557723999,0.0000000000
0.0000000000,169.0142669678,0.0000000000
0.0000000000,128.8160552979,0.0000000000
0.0000000000,174.3285369873,0.0000000000
0.0000000000,138.2799224854,0.0000000000
0.0000000000,69.5055541992,0.0000000000
0.0000000000,39.5401878357,0.0000000000
0.0000000000,153.3647766113,0.0000000000
0.0000000000,33.3256683350,0.0000000000
0.0000000000,92.6756439209,0.0000000000
0.0000000000,170.7794494629,0.0000000000
0.0000000000,169.7622070312,0.0000000000
0.0000000000,81.1527328491,0.0000000000
0.0000000000,70.9050979614,0.0000000000
0.0000000000,163.8730316162,0.0000000000
0.0000000000,63.2860450745,0.0000000000
0.0000000000,187.6299743652,0.0000000000
0.0000000000,148.7504272461,0.0000000000
0.0000000000,188.5098876953,0.0000000000
0.0000000000,30.2494182587,0.0000000000
0.0000000000,213.1285400391,0.0000000000
0.0000000000,94.9191894531,0.0000000000
0.0000000000,146.1827239990,0.0000000000
0.0000000000,221.6497802734,0.0000000000
0.0000000000,50.6464805603,0.0000000000
0.0000000000,160.0808715820,0.0000000000
0.0000000000,119.9238204956,0.0000000000
0.0000000000,136.7389068604,0.0000000000
0.0000000000,197.6452178955,0.0000000000
0.0000000000,121.6158676147,0.0000000000
0.0000000000,114.7541809082,0.0000000000
0.0000000000,224.2926483154,0.0000000000
0.0000000000,28.4175472260,0.0000000000
0.0000000000,107.8701324463,0.0000000000
0.0000000000,155.9695892334,0.0000000000
0.0000000000,166.0637817383,0.0000000000
0.0000000000,169.4097900391,0.0000000000
0.0000000000,118.2306137085,0.0000000000
0.0000000000,45.2476425171,0.0000000000
0.0000000000,130.9062957764,0.0000000000
0.0000000000,149.4262390137,0.0000000000
0.0000000000,75.4631347656,0.0000000000
0.0000000000,213.0011291504,0.0000000000
0.0000000000,194.6421051025,0.0000000000
0.0000000000,162.0022430420,0.0000000000
0.0000000000,37.3642539978,0.0000000000
0.0000000000,89.7692947388,0.0000000000
0.0000000000,127.8714752197,0.0000000000
0.0000000000,79.7049255371,0.0000000000
0.0000000000,101.2881851196,0.0000000000
0.0000000000,31.7519111633,0.0000000000
0.0000000000,56.2874984741,0.0000000000
0.0000000000,98.1174240112,0.0000000000
0.0000000000,110.3423767090,0.0000000000
0.0000000000,44.3339347839,0.0000000000
0.0000000000,141.5272674561,0.0000000000
0.0000000000,194.7101287842,0.0000000000
0.0000000000,61.2715339661,0.0000000000
0.0000000000,173.8295898438,0.0000000000
0.0000000000,179.5964355469,0.0000000000
0.0000000000,56.1087303162,0.0000000000
0.0000000000,161.4444580078,0.0000000000
0.0000000000,150.0597991943,0.0000000000
0.0000000000,230.9822082520,0.0000000000
0.0000000000,168.9197387695,0.0000000000
0.0000000000,119.0573883057,0.0000000000
0.0000000000,213.0365142822,0.0000000000
0.0000000000,75.0067596436,0.0000000000
0.0000000000,111.5795974731,0.0000000000
0.0000000000,199.8873901367,0.0000000000
0.0000000000,187.5103607178,0.0000000000
0.0000000000,83.1594619751,0.0000000000
0.0000000000,148.6516571045,0.0000000000
0.0000000000,200.5960540771,0.0000000000
0.0000000000,167.3118591309,0.0000000000
0.0000000000,198.5293579102,0.0000000000
0.0000000000,204.2478179932,0.0000000000
0.0000000000,42.6489830017,0.0000000000
0.0000000000,192.2824096680,0.0000000000
0.0000000000,168.9553527832,0.0000000000
0.0000000000,27.2952728271,0.0000000000
0.0000000000,75.3000946045,0.0000000000
0.0000000000,128.2236785889,0.0000000000
0.0000000000,73.5982971191,0.0000000000
0.0000000000,178.5849609375,0.0000000000
0.0000000000,115.9536972046,0.0000000000
0.0000000000,98.4658584595,0.0000000000
0.0000000000,226.7368011475,0.0000000000
0.0000000000,130.7599792480,0.0000000000
0.0000000000,88.1730575562,0.0000000000
0.0000000000,213.3520965576,0.0000000000
0.0000000000,124.2758560181,0.0000000000
0.0000000000,46.8000640869,0.0000000000
0.0000000000,36.2799072266,0.0000000000
0.0000000000,165.4938507080,0.0000000000
0.0000000000,190.9734954834,0.0000000000
0.0000000000,192.1724700928,0.0000000000
0.0000000000,157.7102203369,0.0000000000
0.0000000000,77.8709030151,0.0000000000
0.0000000000,136.6878204346,0.0000000000
0.0000000000,176.9094696045,0.0000000000
0.0000000000,209.2994232178,0.0000000000
0.0000000000,137.9819488525,0.0000000000
0.0000000000,85.4263610840,0.0000000000
0.0000000000,36.0573883057,0.0000000000
0.0000000000,25.9465942383,0.0000000000
0.0000000000,119.4930572510,0.0000000000
0.0000000000,50.3732070923,0.0000000000
0.0000000000,203.3973693848,0.0000000000
0.0000000000,75.3435287476,0.0000000000
0.0000000000,195.0756683350,0.0000000000
0.0000000000,106.6487045288,0.0000000000
