0.0000000000,76.6264419556,0.0000000000
0.0000000000,153.1449279785,0.0000000000
0.0000000000,46.3193054199,0.0000000000
0.0000000000,42.1473045349,0.0000000000
0.0000000000,235.1671447754,0.0000000000
0.0000000000,196.1131286621,0.0000000000
0.0000000000,163.8871307373,0.0000000000
0.0000000000,196.1896362305,0.0000000000
0.0000000000,223.6589965820,0.0000000000
0.0000000000,30.3306407928,0.0000000000
0.0000000000,80.8485565186,0.0000000000
0.0000000000,141.6297454834,0.0000000000
0.0000000000,141.1325378418,0.0000000000
0.0000000000,215.9085845947,0.0000000000
0.0000000000,109.6138916016,0.0000000000
0.0000000000,87.5279235840,0.0000000000
0.0000000000,30.6223430634,0.0000000000
0.0000000000,170.8472595215,0.0000000000
0.0000000000,96.2575836182,0.0000000000
0.0000000000,79.4642562866,0.0000000000
0.0000000000,52.7234153748,0.0000000000
0.0000000000,212.3753356934,0.0000000000
0.0000000000,45.5545463562,0.0000000000
0.0000000000,169.9041290283,0.0000000000
0.0000000000,133.9061431885,0.0000000000
0.0000000000,176.9612274170,0.0000000000
0.0000000000,128.9355163574,0.0000000000
0.0000000000,69.4944152832,0.0000000000
0.0000000000,39.3230743408,0.0000000000
0.0000000000,149.6853179932,0.0000000000
0.0000000000,31.3539333344,0.0000000000
0.0000000000,94.1026992798,0.0000000000
0.0000000000,174.8670806885,0.0000000000
0.0000000000,173.6325988770,0.0000000000
0.0000000000,81.2074356079,0.0000000000
0.0000000000,72.2118759155,0.0000000000
0.0000000000,162.0178527832,0.0000000000
0.0000000000,63.7395935059,0.0000000000
0.0000000000,184.1273345947,0.0000000000
0.0000000000,143.1662292480,0.0000000000
0.0000000000,186.0124053955,0.0000000000
0.0000000000,30.3674411774,0.0000000000
0.0000000000,216.4641571045,0.0000000000
0.0000000000,96.4203414917,0.0000000000
0.0000000000,148.0740966797,0.0000000000
0.0000000000,216.0896148682,0.0000000000
0.0000000000,50.5009880066,0.0000000000
0.0000000000,155.0905303955,0.0000000000
0.0000000000,121.7441558838,0.0000000000
0.0000000000,144.1789245605,0.0000000000
0.0000000000,196.8320770264,0.0000000000
0.0000000000,113.7036743164,0.0000000000
0.0000000000,117.9953842163,0.0000000000
0.0000000000,220.3265991211,0.0000000000
0.0000000000,27.7225360870,0.0000000000
0.0000000000,107.2145614624,0.0000000000
0.0000000000,159.7870483398,0.0000000000
0.0000000000,154.5010070801,0.0000000000
0.0000000000,170.3458862305,0.0000000000
0.0000000000,119.4598617554,0.0000000000
0.0000000000,48.0193748474,0.0000000000
0.0000000000,132.1957397461,0.0000000000
0.0000000000,151.7696990967,0.0000000000
0.0000000000,81.3741226196,0.0000000000
0.0000000000,209.9891662598,0.0000000000
0.0000000000,190.5093231201,0.0000000000
0.0000000000,164.1481170654,0.0000000000
