0.0000000000,201.2249755859,0.0000000000
0.0000000000,124.9903411865,0.0000000000
0.0000000000,166.3345336914,0.0000000000
0.0000000000,155.0816040039,0.0000000000
0.0000000000,117.1242294312,0.0000000000
0.0000000000,103.7172851562,0.0000000000
0.0000000000,156.3068847656,0.0000000000
0.0000000000,198.6467437744,0.0000000000
0.0000000000,151.4844970703,0.0000000000
0.0000000000,47.1698837280,0.0000000000
0.0000000000,229.3824157715,0.0000000000
0.0000000000,161.3293914795,0.0000000000
0.0000000000,170.7254333496,0.0000000000
0.0000000000,155.0678253174,0.0000000000
0.0000000000,80.9641189575,0.0000000000
0.0000000000,179.2206878662,0.0000000000
0.0000000000,198.5608215332,0.0000000000
0.0000000000,86.8745346069,0.0000000000
0.0000000000,135.0886230469,0.0000000000
0.0000000000,181.6572418213,0.0000000000
0.0000000000,80.2497482300,0.0000000000
0.0000000000,98.4470520020,0.0000000000
0.0000000000,71.9333038330,0.0000000000
0.0000000000,203.8429412842,0.0000000000
0.0000000000,169.2255554199,0.0000000000
0.0000000000,163.0100860596,0.0000000000
0.0000000000,189.6814575195,0.0000000000
0.0000000000,75.3482589722,0.0000000000
0.0000000000,124.5848007202,0.0000000000
0.0000000000,41.5615730286,0.0000000000
0.0000000000,204.7473754883,0.0000000000
0.0000000000,146.2584381104,0.0000000000
0.0000000000,201.7822113037,0.0000000000
0.0000000000,107.3604354858,0.0000000000
0.0000000000,94.4242706299,0.0000000000
0.0000000000,181.0563354492,0.0000000000
0.0000000000,204.8428497314,0.0000000000
0.0000000000,44.0523910522,0.0000000000
0.0000000000,216.0700531006,0.0000000000
0.0000000000,173.8740844727,0.0000000000
0.0000000000,210.9358825684,0.0000000000
0.0000000000,187.8115997314,0.0000000000
0.0000000000,78.4442520142,0.0000000000
0.0000000000,112.1578140259,0.0000000000
0.0000000000,187.3744201660,0.0000000000
0.0000000000,77.6187591553,0.0000000000
0.0000000000,92.8077621460,0.0000000000
0.0000000000,99.4143371582,0.0000000000
0.0000000000,68.9145660400,0.0000000000
0.0000000000,214.4687194824,0.0000000000
0.0000000000,178.5208587646,0.0000000000
0.0000000000,196.9315032959,0.0000000000
0.0000000000,165.1415710449,0.0000000000
0.0000000000,174.4076538086,0.0000000000
0.0000000000,123.8042755127,0.0000000000
0.0000000000,192.9391632080,0.0000000000
0.0000000000,132.6748199463,0.0000000000
0.0000000000,127.3864212036,0.0000000000
0.0000000000,191.5968322754,0.0000000000
0.0000000000,160.5418243408,0.0000000000
0.0000000000,224.7617950439,0.0000000000
0.0000000000,125.1775894165,0.0000000000
0.0000000000,165.6256561279,0.0000000000
