0.0000000000,111.5337219238,0.0000000000
0.0000000000,191.8029785156,0.0000000000
0.0000000000,212.6695251465,0.0000000000
0.0000000000,171.0893554688,0.0000000000
0.0000000000,150.7389984131,0.0000000000
0.0000000000,112.9658660889,0.0000000000
0.0000000000,206.5632171631,0.0000000000
0.0000000000,112.2215270996,0.0000000000
0.0000000000,76.5073013306,0.0000000000
0.0000000000,128.2705841064,0.0000000000
0.0000000000,216.1970672607,0.0000000000
0.0000000000,148.3120422363,0.0000000000
0.0000000000,202.7354278564,0.0000000000
0.0000000000,193.9431457520,0.0000000000
0.0000000000,183.1377105713,0.0000000000
0.0000000000,125.6306533813,0.0000000000
0.0000000000,181.2576446533,0.0000000000
0.0000000000,201.5340576172,0.0000000000
0.0000000000,83.8139343262,0.0000000000
0.0000000000,25.5959510803,0.0000000000
0.0000000000,75.4586029053,0.0000000000
0.0000000000,33.4344978333,0.0000000000
0.0000000000,169.4845733643,0.0000000000
0.0000000000,226.3350524902,0.0000000000
0.0000000000,221.8420257568,0.0000000000
0.0000000000,163.2915802002,0.0000000000
0.0000000000,115.0488662720,0.0000000000
0.0000000000,114.5708999634,0.0000000000
0.0000000000,48.7723731995,0.0000000000
0.0000000000,113.5784759521,0.0000000000
0.0000000000,135.3321838379,0.0000000000
0.0000000000,120.5451583862,0.0000000000
0.0000000000,143.0256500244,0.0000000000
0.0000000000,190.1942749023,0.0000000000
0.0000000000,76.1521682739,0.0000000000
0.0000000000,205.4788970947,0.0000000000
0.0000000000,26.9321117401,0.0000000000
0.0000000000,105.6227111816,0.0000000000
0.0000000000,166.8745422363,0.0000000000
0.0000000000,70.6335220337,0.0000000000
0.0000000000,190.4770202637,0.0000000000
0.0000000000,119.5395355225,0.0000000000
0.0000000000,114.0310440063,0.0000000000
0.0000000000,165.6969299316,0.0000000000
0.0000000000,190.1521148682,0.0000000000
0.0000000000,200.7808837891,0.0000000000
0.0000000000,117.5022048950,0.0000000000
0.0000000000,79.5337524414,0.0000000000
0.0000000000,41.0343780518,0.0000000000
0.0000000000,83.0836029053,0.0000000000
0.0000000000,65.3905868530,0.0000000000
0.0000000000,88.4569549561,0.0000000000
0.0000000000,90.6906280518,0.0000000000
0.0000000000,168.4189300537,0.0000000000
0.0000000000,108.1028518677,0.0000000000
0.0000000000,179.9334716797,0.0000000000
0.0000000000,157.2770843506,0.0000000000
0.0000000000,40.7246665955,0.0000000000
0.0000000000,212.6523895264,0.0000000000
0.0000000000,67.7288894653,0.0000000000
0.0000000000,92.9075088501,0.0000000000
0.0000000000,73.2111663818,0.0000000000
0.0000000000,143.9373931885,0.0000000000
0.0000000000,199.3777618408,0.0000000000
0.0000000000,38.6514282227,0.0000000000
0.0000000000,217.6409454346,0.0000000000
0.0000000000,210.3105773926,0.0000000000
0.0000000000,215.5431060791,0.0000000000
0.0000000000,208.1381683350,0.0000000000
0.0000000000,210.3048248291,0.0000000000
0.0000000000,101.1019973755,0.0000000000
0.0000000000,165.5718536377,0.0000000000
0.0000000000,121.3572311401,0.0000000000
0.0000000000,37.8294792175,0.0000000000
0.0000000000,99.7440948486,0.0000000000
0.0000000000,61.7659797668,0.0000000000
0.0000000000,195.4052124023,0.0000000000
0.0000000000,175.5885620117,0.0000000000
0.0000000000,235.1370849609,0.0000000000
0.0000000000,54.5058212280,0.0000000000
0.0000000000,159.2029418945,0.0000000000
0.0000000000,131.3011779785,0.0000000000
0.0000000000,102.1843566895,0.0000000000
0.0000000000,76.6676940918,0.0000000000
0.0000000000,78.3100814819,0.0000000000
0.0000000000,93.6717681885,0.0000000000
0.0000000000,42.1447296143,0.0000000000
0.0000000000,123.1008148193,0.0000000000
0.0000000000,30.3780841827,0.0000000000
0.0000000000,175.9048461914,0.0000000000
0.0000000000,167.2514801025,0.0000000000
0.0000000000,69.5297546387,0.0000000000
0.0000000000,221.2450103760,0.0000000000
0.0000000000,129.5369415283,0.0000000000
0.0000000000,41.5356559753,0.0000000000
0.0000000000,179.8063659668,0.0000000000
0.0000000000,119.2029037476,0.0000000000
0.0000000000,99.3438339233,0.0000000000
0.0000000000,120.9701766968,0.0000000000
0.0000000000,154.9474639893,0.0000000000
0.0000000000,37.9690437317,0.0000000000
0.0000000000,158.4238739014,0.0000000000
0.0000000000,133.9627227783,0.0000000000
0.0000000000,142.6978149414,0.0000000000
0.0000000000,192.0690460205,0.0000000000
0.0000000000,149.9470825195,0.0000000000
0.0000000000,173.9371643066,0.0000000000
0.0000000000,93.2087707520,0.0000000000
0.0000000000,192.6724395752,0.0000000000
0.0000000000,97.2170562744,0.0000000000
0.0000000000,106.2879180908,0.0000000000
0.0000000000,70.5450210571,0.0000000000
0.0000000000,34.7786293030,0.0000000000
0.0000000000,64.6249084473,0.0000000000
0.0000000000,95.5007247925,0.0000000000
0.0000000000,57.6019706726,0.0000000000
0.0000000000,78.7971038818,0.0000000000
0.0000000000,73.4446640015,0.0000000000
0.0000000000,196.9311676025,0.0000000000
0.0000000000,135.6326141357,0.0000000000
0.0000000000,181.5272369385,0.0000000000
0.0000000000,116.6253662109,0.0000000000
0.0000000000,53.2856712341,0.0000000000
0.0000000000,27.6286506653,0.0000000000
0.0000000000,142.7022094727,0.0000000000
0.0000000000,49.1887207031,0.0000000000
0.0000000000,118.8471069336,0.0000000000
0.0000000000,210.2258300781,0.0000000000
0.0000000000,160.0325317383,0.0000000000
0.0000000000,52.7049903870,0.0000000000
0.0000000000,189.1574707031,0.0000000000
0.0000000000,188.0270233154,0.0000000000
0.0000000000,48.2598876953,0.0000000000
